Index,Value
2142,56.917
2143,57.79
2144,58.321
2145,57.882
2146,58.047
2147,57.493
2148,57.498
2149,56.898
2150,56.567
2151,56.294
2152,55.892
2153,56.178
2154,56.077
2155,56.268
2156,57.466
2157,58.989
2158,59.827
2159,61.326
2160,62.984
2161,64.38
2162,65.366
2163,66.471
2164,67.143
2165,67.64
2166,67.725
2167,67.619
2168,67.383
2169,66.84
2170,66.235
2171,65.018
2172,63.149
2173,61.863
2174,59.671
2175,58.27
2176,56.39
2177,55.344
2178,53.617
2179,52.662
2180,52.308
2181,51.872
2182,52.654
2183,53.24
2184,53.794
2185,55.272
2186,55.788
2187,56.705
2188,57.319
2189,57.41
2190,58.16
2191,58.735
2192,58.555
2193,58.492
2194,58.023
2195,57.598
2196,57.361
2197,56.852
2198,56.101
2199,56.149
2200,55.87
2201,55.785
2202,56.061
2203,57.043
2204,57.137
2205,58.532
2206,60.195
2207,61.091
2208,62.641
2209,63.96
2210,65.364
2211,66.319
2212,66.867
2213,67.365
2214,67.435
2215,67.483
2216,67.044
2217,66.542
2218,65.499
2219,64.003
2220,62.57
2221,60.062
2222,57.587
2223,55.158
2224,52.977
2225,51.052
2226,48.528
2227,47.531
2228,47.096
2229,47.465
2230,47.759
2231,49.203
2232,50.614
2233,51.597
2234,52.512
2235,54.724
2236,55.357
2237,56.009
2238,56.6
2239,56.887
2240,57.594
2241,57.183
2242,57.395
2243,57.123
2244,56.875
2245,56.213
2246,56.038
2247,55.954
2248,55.899
2249,56.273
2250,57.171
2251,57.745
2252,58.28
2253,59.455
2254,60.323
2255,61.274
2256,62.58
2257,63.409
2258,64.473
2259,65.388
2260,66.095
2261,66.572
2262,67.124
2263,67.193
2264,67.324
2265,67.156
2266,66.711
2267,66.247
2268,65.486
2269,64.597
2270,62.99
2271,61.622
2272,59.853
2273,58.614
2274,56.997
2275,54.927
2276,54.439
2277,53.641
2278,53.112
2279,53.406
2280,53.585
2281,53.911
2282,54.692
2283,55.221
2284,55.665
2285,56.148
2286,56.198
2287,56.6
2288,56.269
2289,56.662
2290,56.656
2291,56.567
2292,56.451
2293,56.933
2294,56.712
2295,56.416
2296,57.017
2297,58.434
2298,59.016
2299,59.801
2300,60.628
2301,61.26
2302,62.404
2303,63.321
2304,63.907
2305,64.687
2306,65.36
2307,66.013
2308,66.288
2309,66.914
2310,67.169
2311,67.198
2312,67.283
2313,67.347
2314,67.098
2315,66.945
2316,66.471
2317,65.93
2318,65.04
2319,64.483
2320,63.298
2321,62.027
2322,60.645
2323,58.868
2324,58.252
2325,57.016
2326,56.354
2327,56.237
2328,56.15
2329,55.513
2330,56.245
2331,56.794
2332,57.251
2333,57.448
2334,58.557
2335,58.885
2336,59.053
2337,59.176
2338,59.761
2339,58.693
2340,58.601
2341,58.282
2342,58.299
2343,57.545
2344,57.287
2345,57.228
2346,57.053
2347,57.914
2348,59.273
2349,60.096
2350,61.175
2351,62.619
2352,63.955
2353,65.136
2354,66.068
2355,66.561
2356,67.409
2357,67.567
2358,67.768
2359,67.861
2360,67.515
2361,67.089
2362,66.456
2363,65.404
2364,64.122
2365,62.539
2366,60.333
2367,58.53
2368,56.571
2369,54.861
2370,52.633
2371,50.9
2372,50.377
2373,49.234
2374,49.346
2375,50.198
2376,50.617
2377,52.338
2378,53.554
2379,54.844
2380,56.548
2381,57.367
2382,58.585
2383,59.539
2384,59.891
2385,59.903
2386,59.533
2387,59.092
2388,58.415
2389,58.23
2390,56.517
2391,56.83
2392,55.058
2393,55.366
2394,55.902
2395,56.23
2396,57.289
2397,58.305
2398,60.029
2399,61.178
2400,62.981
2401,64.379
2402,65.348
2403,66.268
2404,67.071
2405,67.484
2406,67.728
2407,67.601
2408,67.43
2409,66.953
2410,66.244
2411,65.347
2412,63.791
2413,62.517
2414,60.892
2415,59.134
2416,57.581
2417,55.51
2418,53.538
2419,52.791
2420,52.087
2421,51.364
2422,51.858
2423,52.304
2424,52.635
2425,53.783
2426,54.436
2427,56.268
2428,57.021
2429,57.893
2430,58.166
2431,58.722
2432,58.871
2433,58.766
2434,58.703
2435,57.969
2436,57.038
2437,56.094
2438,55.466
2439,55.126
2440,54.866
2441,53.77
2442,54.593
2443,55.46
2444,56.742
2445,58.554
2446,59.813
2447,61.391
2448,63.13
2449,64.557
2450,65.586
2451,66.571
2452,67.158
2453,67.521
2454,67.745
2455,67.627
2456,67.222
2457,66.686
2458,66.043
2459,64.834
2460,63.309
2461,61.761
2462,60.057
2463,58.65
2464,56.321
2465,54.839
2466,53.85
2467,52.749
2468,51.201
2469,51.043
2470,50.953
2471,51.645
2472,52.439
2473,52.806
2474,53.623
2475,54.991
2476,55.732
2477,56.791
2478,57.468
2479,57.852
2480,57.412
2481,58.05
2482,57.299
2483,57.522
2484,57.313
2485,56.611
2486,55.927
2487,55.406
2488,55.028
2489,55.207
2490,55.648
2491,55.853
2492,56.975
2493,58.838
2494,59.898
2495,61.007
2496,62.717
2497,64.105
2498,65.401
2499,66.247
2500,67.068
2501,67.539
2502,67.661
2503,67.667
2504,67.358
2505,66.736
2506,66.023
2507,64.779
2508,63.261
2509,61.496
2510,59.765
2511,57.294
2512,55.945
2513,54.33
2514,53.023
2515,52.154
2516,51.667
2517,51.431
2518,51.993
2519,52.795
2520,53.179
2521,54.503
2522,55.243
2523,56.201
2524,56.605
2525,57.322
2526,57.773
2527,58.336
2528,58.189
2529,58.264
2530,57.978
2531,57.19
2532,57.293
2533,55.835
2534,55.645
2535,55.314
2536,55.16
2537,55.171
2538,55.495
2539,56.432
2540,57.384
2541,58.074
2542,59.251
2543,61.117
2544,62.34
2545,63.871
2546,65.151
2547,66.121
2548,66.813
2549,67.263
2550,67.417
2551,67.345
2552,67.02
2553,66.409
2554,65.444
2555,63.946
2556,61.982
2557,59.775
2558,57.197
2559,54.634
2560,52.098
2561,49.923
2562,48.062
2563,46.582
2564,46.486
2565,46.694
2566,47.462
2567,48.067
2568,49.704
2569,50.827
2570,52.131
2571,53.925
2572,55.22
2573,55.465
2574,56.954
2575,56.585
2576,56.655
2577,57.01
2578,56.381
2579,56.516
2580,56.271
2581,55.883
2582,55.907
2583,55.42
2584,55.538
2585,56.246
2586,56.496
2587,56.863
2588,58.247
2589,58.838
2590,59.76
2591,61.105
2592,62.336
2593,63.397
2594,64.44
2595,65.302
2596,65.908
2597,66.555
2598,66.874
2599,67.204
2600,67.178
2601,67.006
2602,66.67
2603,66.147
2604,65.226
2605,64.213
2606,62.756
2607,61.452
2608,59.76
2609,58.001
2610,56.854
2611,55.371
2612,53.817
2613,53.078
2614,53.191
2615,52.67
2616,52.953
2617,53.92
2618,54.266
2619,54.769
2620,54.83
2621,55.55
2622,56.347
2623,56.25
2624,56.009
2625,56.598
2626,56.647
2627,56.02
2628,56.368
2629,55.724
2630,56.417
2631,56.15
2632,56.837
2633,57.592
2634,58.003
2635,59.402
2636,60.313
2637,61.307
2638,62.126
2639,62.755
2640,63.685
2641,64.557
2642,65.313
2643,65.982
2644,66.202
2645,66.643
2646,66.935
2647,67.13
2648,67.239
2649,67.22
2650,67.056
2651,66.715
2652,66.369
2653,65.844
2654,64.926
2655,64.051
2656,62.885
2657,61.545
2658,60.336
2659,59.067
2660,57.983
2661,56.806
2662,55.765
2663,55.249
2664,55.029
2665,55.189
2666,55.901
2667,56.238
2668,56.928
2669,57.344
2670,57.865
2671,58.033
2672,58.546
2673,58.6
2674,58.78
2675,58.311
2676,58.529
2677,57.913
2678,57.434
2679,57.028
2680,56.909
2681,57.126
2682,57.54
2683,58.062
2684,58.671
2685,59.977
2686,61.074
2687,62.398
2688,63.559
2689,64.713
2690,65.823
2691,66.651
2692,67.186
2693,67.55
2694,67.784
2695,67.675
2696,67.412
2697,66.982
2698,66.297
2699,65.218
2700,63.805
2701,62.196
2702,59.935
2703,58.187
2704,55.733
2705,54.505
2706,51.8
2707,50.853
2708,49.799
2709,49.043
2710,48.751
2711,49.131
2712,50.23
2713,51.439
2714,53.171
2715,54.333
2716,56.179
2717,57.318
2718,58.723
2719,58.914
2720,59.143
2721,59.926
2722,59.308
2723,58.72
2724,57.949
2725,57.227
2726,55.879
2727,55.53
2728,54.784
2729,55.283
2730,55.265
2731,55.407
2732,56.987
2733,58.119
2734,59.308
2735,60.769
2736,62.727
2737,64.05
2738,65.263
2739,66.328
2740,66.894
2741,67.427
2742,67.562
2743,67.537
2744,67.318
2745,66.762
2746,66.206
2747,65.061
2748,63.645
2749,62.28
2750,60.492
2751,58.179
2752,56.841
2753,54.367
2754,54.007
2755,51.915
2756,51.194
2757,51.28
2758,50.491
2759,51.237
2760,52.233
2761,53.662
2762,54.484
2763,55.864
2764,56.217
2765,57.265
2766,58.0
2767,58.339
2768,58.862
2769,58.888
2770,58.187
2771,57.553
2772,57.08
2773,56.346
2774,55.102
2775,54.865
2776,53.715
2777,53.692
2778,54.713
2779,55.127
2780,56.354
2781,57.753
2782,59.454
2783,61.457
2784,62.928
2785,64.246
2786,65.509
2787,66.476
2788,67.204
2789,67.566
2790,67.772
2791,67.633
2792,67.244
2793,66.639
2794,65.677
2795,64.436
2796,63.035
2797,61.445
2798,59.803
2799,57.797
2800,55.942
2801,54.405
2802,52.724
2803,52.228
2804,51.332
2805,51.441
2806,50.616
2807,51.204
2808,52.112
2809,51.81
2810,53.434
2811,54.376
2812,55.297
2813,56.002
2814,56.398
2815,57.147
2816,57.498
2817,57.01
2818,57.29
2819,56.86
2820,56.612
2821,55.97
2822,55.185
2823,55.459
2824,55.214
2825,55.59
2826,55.209
2827,56.147
2828,56.849
2829,58.331
2830,59.384
2831,61.071
2832,62.659
2833,63.903
2834,65.26
2835,66.225
2836,66.892
2837,67.45
2838,67.64
2839,67.526
2840,67.264
2841,66.701
2842,65.768
2843,64.486
2844,62.964
2845,61.188
2846,59.345
2847,57.376
2848,55.518
2849,53.692
2850,52.694
2851,51.735
2852,51.562
2853,51.012
2854,51.185
2855,52.041
2856,53.308
2857,54.209
2858,55.046
2859,55.968
2860,56.436
2861,57.161
2862,57.533
2863,57.246
2864,57.791
2865,57.639
2866,57.211
2867,57.059
2868,56.504
2869,55.833
2870,55.375
2871,54.467
2872,54.789
2873,55.03
2874,55.37
2875,55.647
2876,56.561
2877,57.539
2878,59.262
2879,60.712
2880,62.339
2881,63.757
2882,65.014
2883,66.001
2884,66.736
2885,67.253
2886,67.43
2887,67.367
2888,67.081
2889,66.338
2890,64.934
2891,63.693
2892,61.864
2893,59.819
2894,56.563
2895,53.912
2896,52.17
2897,49.108
2898,47.491
2899,46.917
2900,45.761
2901,46.974
2902,46.725
2903,47.998
2904,48.785
2905,50.179
2906,51.945
2907,53.549
2908,54.613
2909,55.561
2910,56.342
2911,56.405
2912,55.995
2913,56.172
2914,56.371
2915,55.814
2916,55.705
2917,55.18
2918,54.848
2919,54.918
2920,54.873
2921,55.679
2922,56.267
2923,56.95
2924,57.277
2925,58.718
2926,59.63
2927,60.815
2928,62.074
2929,63.269
2930,64.236
2931,65.131
2932,65.899
2933,66.543
2934,66.941
2935,67.132
2936,67.108
2937,66.959
2938,66.695
2939,65.98
2940,65.243
2941,64.137
2942,62.656
2943,61.602
2944,59.65
2945,57.637
2946,55.864
2947,54.722
2948,54.003
2949,53.013
2950,53.052
2951,52.08
2952,52.634
2953,53.015
2954,53.188
2955,53.829
2956,55.215
2957,55.069
2958,55.716
2959,56.259
2960,55.929
2961,56.269
2962,55.642
2963,56.1
2964,55.504
2965,55.381
2966,56.129
2967,56.229
2968,57.104
2969,57.083
2970,57.938
2971,58.842
2972,59.849
2973,60.984
2974,62.159
2975,62.77
2976,63.751
2977,64.492
2978,64.892
2979,65.703
2980,66.238
2981,66.548
2982,66.783
2983,67.057
2984,67.171
2985,67.167
2986,67.106
2987,66.67
2988,66.183
2989,65.742
2990,65.052
2991,63.959
2992,62.78
2993,61.568
2994,59.769
2995,58.511
2996,57.52
2997,56.58
2998,55.916
2999,55.512
3000,54.983
3001,54.883
3002,54.437
3003,55.335
3004,56.64
3005,57.197
3006,57.99
3007,58.351
3008,58.361
3009,58.59
3010,58.81
3011,58.097
3012,57.876
3013,57.465
3014,57.41
3015,56.57
3016,57.032
3017,56.194
3018,57.181
3019,57.546
3020,58.176
3021,59.708
3022,61.036
3023,62.068
3024,63.609
3025,64.722
3026,65.646
3027,66.554
3028,67.094
3029,67.584
3030,67.696
3031,67.685
3032,67.423
3033,66.947
3034,66.138
3035,65.066
3036,63.455
3037,62.157
3038,60.078
3039,58.215
3040,55.468
3041,53.414
3042,51.801
3043,50.008
3044,48.705
3045,48.371
3046,47.972
3047,49.371
3048,49.978
3049,51.21
3050,53.297
3051,54.484
3052,55.785
3053,57.618
3054,58.011
3055,58.822
3056,59.461
3057,59.166
3058,58.897
3059,58.321
3060,58.04
3061,57.088
3062,56.166
3063,55.784
3064,54.882
3065,54.387
3066,54.859
3067,55.354
3068,56.58
3069,57.537
3070,59.272
3071,60.745
3072,62.715
3073,63.958
3074,65.432
3075,66.199
3076,66.925
3077,67.383
3078,67.587
3079,67.565
3080,67.344
3081,66.817
3082,65.992
3083,65.175
3084,63.785
3085,61.992
3086,60.32
3087,58.25
3088,56.508
3089,54.722
3090,53.368
3091,51.858
3092,51.535
3093,50.78
3094,50.561
3095,50.958
3096,51.611
3097,53.194
3098,54.067
3099,55.525
3100,56.187
3101,57.073
3102,57.761
3103,58.499
3104,58.555
3105,58.217
3106,57.935
3107,57.252
3108,56.983
3109,55.978
3110,54.708
3111,55.006
3112,53.634
3113,54.341
3114,53.902
3115,54.677
3116,56.326
3117,57.624
3118,59.267
3119,60.85
3120,63.009
3121,64.153
3122,65.484
3123,66.356
3124,67.067
3125,67.448
3126,67.598
3127,67.608
3128,67.191
3129,66.566
3130,65.668
3131,64.468
3132,63.149
3133,61.632
3134,59.789
3135,57.518
3136,56.454
3137,53.631
3138,52.522
3139,50.531
3140,50.555
3141,50.818
3142,50.173
3143,50.56
3144,51.494
3145,52.395
3146,53.12
3147,53.672
3148,54.672
3149,55.393
3150,56.418
3151,57.055
3152,56.9
3153,57.272
3154,56.885
3155,56.522
3156,56.477
3157,56.038
3158,55.57
3159,54.671
3160,54.71
3161,55.363
3162,54.892
3163,56.177
3164,56.652
3165,58.046
3166,59.471
3167,61.017
3168,62.672
3169,63.908
3170,65.094
3171,66.242
3172,66.924
3173,67.41
3174,67.55
3175,67.392
3176,67.268
3177,66.621
3178,65.836
3179,64.372
3180,62.807
3181,61.253
3182,59.161
3183,57.136
3184,55.799
3185,53.711
3186,52.812
3187,51.629
3188,51.134
3189,51.062
3190,50.981
3191,51.329
3192,52.33
3193,54.049
3194,54.819
3195,55.481
3196,56.488
3197,57.481
3198,57.412
3199,57.956
3200,57.404
3201,57.327
3202,56.895
3203,56.626
3204,55.908
3205,55.792
3206,55.003
3207,54.282
3208,54.011
3209,55.004
3210,54.363
3211,55.302
3212,56.517
3213,57.429
3214,59.111
3215,60.648
3216,61.929
3217,63.839
3218,64.869
3219,65.911
3220,66.762
3221,67.167
3222,67.322
3223,67.322
3224,66.938
3225,66.129
3226,65.155
3227,63.697
3228,61.764
3229,58.831
3230,56.441
3231,54.563
3232,51.246
3233,48.77
3234,47.91
3235,45.633
3236,44.934
3237,45.636
3238,46.42
3239,47.784
3240,48.455
3241,50.009
3242,51.597
3243,52.159
3244,53.783
3245,54.971
3246,56.229
3247,56.056
3248,56.203
3249,56.203
3250,55.41
3251,56.017
3252,55.616
3253,55.281
3254,55.829
3255,54.25
3256,54.961
3257,55.533
3258,55.837
3259,56.465
3260,57.803
3261,58.837
3262,59.721
3263,60.647
3264,61.955
3265,63.112
3266,64.123
3267,65.096
3268,65.863
3269,66.321
3270,66.87
3271,67.058
3272,67.011
3273,67.053
3274,66.585
3275,65.875
3276,65.139
3277,64.132
3278,62.457
3279,61.208
3280,59.414
3281,57.989
3282,56.252
3283,54.079
3284,53.59
3285,52.477
3286,51.68
3287,52.141
3288,51.936
3289,53.312
3290,53.746
3291,54.023
3292,54.192
3293,55.144
3294,55.188
3295,55.46
3296,55.591
3297,56.049
3298,55.879
3299,55.691
3300,54.992
3301,55.512
3302,55.466
3303,55.806
3304,56.18
3305,56.726
3306,57.812
3307,58.593
3308,60.009
3309,60.722
3310,61.41
3311,62.722
3312,63.579
3313,64.22
3314,64.976
3315,65.631
3316,66.118
3317,66.452
3318,66.866
3319,67.023
3320,67.099
3321,67.011
3322,67.026
3323,66.57
3324,66.353
3325,65.638
3326,64.784
3327,64.158
3328,62.666
3329,61.39
3330,59.897
3331,58.4
3332,57.504
3333,56.579
3334,55.504
3335,54.811
3336,54.279
3337,54.975
3338,54.894
3339,55.611
3340,55.979
3341,57.121
3342,57.49
3343,58.496
3344,58.269
3345,58.771
3346,58.608
3347,58.078
3348,57.822
3349,57.101
3350,57.182
3351,56.18
3352,56.327
3353,56.537
3354,56.578
3355,57.403
3356,58.309
3357,59.604
3358,60.516
3359,61.946
3360,63.431
3361,64.868
3362,65.711
3363,66.521
3364,67.098
3365,67.549
3366,67.647
3367,67.57
3368,67.41
3369,66.995
3370,66.169
3371,64.987
3372,63.504
3373,61.672
3374,59.796
3375,57.576
3376,55.812
3377,53.474
3378,51.723
3379,50.429
3380,48.701
3381,47.851
3382,47.797
3383,48.802
3384,49.719
3385,51.376
3386,52.692
3387,54.261
3388,55.812
3389,56.723
3390,57.859
3391,58.883
3392,59.176
3393,59.026
3394,58.509
3395,58.84
3396,57.644
3397,56.864
3398,55.933
3399,55.658
3400,54.994
3401,54.317
3402,54.506
3403,55.429
3404,56.332
3405,57.809
3406,59.094
3407,60.919
3408,62.59
3409,63.969
3410,65.244
3411,66.237
3412,66.888
3413,67.363
3414,67.574
3415,67.508
3416,67.25
3417,66.788
3418,65.913
3419,64.81
3420,63.303
3421,62.173
3422,60.084
3423,58.028
3424,55.575
3425,53.965
3426,53.48
3427,51.499
3428,49.856
3429,50.188
3430,50.728
3431,50.581
3432,51.047
3433,52.555
3434,53.954
3435,55.275
3436,56.337
3437,57.283
3438,57.596
3439,58.138
3440,58.578
3441,57.771
3442,57.464
3443,57.261
3444,56.218
3445,55.829
3446,54.799
3447,54.238
3448,54.013
3449,54.01
3450,53.731
3451,54.555
3452,55.864
3453,57.88
3454,59.43
3455,60.97
3456,62.632
3457,64.39
3458,65.399
3459,66.318
3460,66.927
3461,67.416
3462,67.491
3463,67.425
3464,67.127
3465,66.603
3466,65.718
3467,64.505
3468,62.789
3469,61.578
3470,59.18
3471,57.687
3472,55.187
3473,53.589
3474,52.435
3475,51.173
3476,51.054
3477,49.813
3478,49.902
3479,50.747
3480,51.121
3481,52.047
3482,53.406
3483,53.879
3484,54.717
3485,55.481
3486,56.202
3487,56.56
3488,56.687
3489,57.626
3490,57.092
3491,56.325
3492,56.076
3493,55.956
3494,55.577
3495,55.101
3496,55.004
3497,54.151
3498,54.551
3499,55.295
3500,55.871
3501,57.403
3502,59.128
3503,61.006
3504,62.556
3505,63.845
3506,65.015
3507,66.218
3508,66.975
3509,67.316
3510,67.594
3511,67.582
3512,67.169
3513,66.636
3514,65.648
3515,64.407
3516,63.004
3517,61.223
3518,58.955
3519,57.07
3520,55.059
3521,53.696
3522,52.452
3523,51.303
3524,50.764
3525,50.69
3526,51.022
3527,51.653
3528,52.938
3529,52.947
3530,54.334
3531,55.506
3532,56.607
3533,57.096
3534,57.772
3535,57.382
3536,57.579
3537,57.337
3538,57.019
3539,56.322
3540,56.204
3541,54.9
3542,54.806
3543,54.518
3544,54.021
3545,53.592
3546,54.801
3547,55.622
3548,56.373
3549,57.313
3550,59.017
3551,60.739
3552,62.209
3553,63.68
3554,64.817
3555,65.785
3556,66.617
3557,67.146
3558,67.3
3559,67.264
3560,66.897
3561,66.168
3562,65.08
3563,63.529
3564,61.678
3565,58.855
3566,56.172
3567,53.722
3568,51.548
3569,48.676
3570,46.744
3571,45.805
3572,45.674
3573,44.814
3574,45.761
3575,46.89
3576,48.764
3577,50.399
