Index,Value
6080,57.967
6081,58.11
6082,57.748
6083,57.333
6084,56.587
6085,55.37
6086,54.728
6087,54.08
6088,53.438
6089,52.292
6090,53.497
6091,53.407
6092,54.923
6093,56.554
6094,57.87
6095,59.883
6096,61.51
6097,63.158
6098,64.634
6099,65.802
6100,66.637
6101,66.997
6102,67.27
6103,67.322
6104,66.888
6105,66.397
6106,65.615
6107,64.467
6108,62.891
6109,60.955
6110,59.003
6111,56.791
6112,54.981
6113,53.123
6114,50.942
6115,49.664
6116,48.111
6117,48.124
6118,48.677
6119,48.885
6120,49.349
6121,50.726
6122,52.321
6123,53.873
6124,54.841
6125,56.104
6126,56.387
6127,57.035
6128,57.487
6129,56.995
6130,56.506
6131,56.101
6132,55.373
6133,54.309
6134,53.09
6135,52.523
6136,52.225
6137,51.983
6138,52.327
6139,52.78
6140,54.271
6141,56.464
6142,57.973
6143,60.278
6144,61.826
6145,63.516
6146,64.988
6147,66.174
6148,66.689
6149,67.206
6150,67.344
6151,67.229
6152,66.679
6153,66.124
6154,65.174
6155,63.835
6156,62.242
6157,60.918
6158,58.318
6159,56.145
6160,53.708
6161,52.004
6162,50.763
6163,49.304
6164,47.955
6165,48.547
6166,47.21
6167,49.279
6168,50.179
6169,50.524
6170,51.134
6171,52.035
6172,53.368
6173,54.045
6174,54.782
6175,55.092
6176,55.74
6177,55.877
6178,55.963
6179,55.101
6180,54.492
6181,54.463
6182,54.247
6183,53.529
6184,52.981
6185,52.497
6186,53.676
6187,53.915
6188,54.83
6189,56.238
6190,58.396
6191,59.736
6192,61.808
6193,63.12
6194,64.536
6195,65.876
6196,66.688
6197,67.115
6198,67.34
6199,67.09
6200,66.863
6201,66.146
6202,65.165
6203,64.078
6204,62.241
6205,60.278
6206,57.967
6207,55.385
6208,53.565
6209,51.457
6210,49.986
6211,49.353
6212,48.95
6213,48.659
6214,49.281
6215,50.069
6216,49.788
6217,52.041
6218,53.506
6219,53.829
6220,54.905
6221,56.103
6222,55.788
6223,56.966
6224,56.197
6225,56.03
6226,55.87
6227,55.661
6228,54.485
6229,53.809
6230,53.712
6231,52.704
6232,52.358
6233,52.602
6234,53.2
6235,53.583
6236,54.743
6237,56.102
6238,58.024
6239,59.611
6240,61.167
6241,62.877
6242,64.482
6243,65.476
6244,66.329
6245,66.902
6246,67.032
6247,66.903
6248,66.568
6249,65.791
6250,64.762
6251,62.897
6252,60.765
6253,58.054
6254,55.173
6255,52.798
6256,50.038
6257,45.841
6258,44.929
6259,42.923
6260,42.312
6261,42.464
6262,43.004
6263,45.447
6264,46.315
6265,47.139
6266,49.769
6267,50.89
6268,52.165
6269,53.994
6270,53.257
6271,54.611
6272,54.538
6273,54.632
6274,54.068
6275,54.229
6276,53.725
6277,53.382
6278,53.104
6279,53.93
6280,53.838
6281,53.891
6282,54.155
6283,55.165
6284,56.074
6285,57.316
6286,58.268
6287,59.677
6288,61.184
6289,62.337
6290,63.734
6291,64.699
6292,65.293
6293,66.116
6294,66.438
6295,66.787
6296,66.771
6297,66.585
6298,66.095
6299,65.539
6300,64.548
6301,63.038
6302,61.931
6303,59.969
6304,58.313
6305,56.052
6306,54.527
6307,53.304
6308,51.794
6309,51.273
6310,50.1
6311,51.065
6312,50.129
6313,51.763
6314,52.004
6315,52.093
6316,52.863
6317,53.659
6318,53.635
6319,53.765
6320,54.236
6321,53.973
6322,54.348
6323,54.219
6324,54.419
6325,53.811
6326,53.954
6327,54.745
6328,55.397
6329,55.282
6330,56.876
6331,57.176
6332,58.66
6333,59.987
6334,60.959
6335,62.109
6336,63.128
6337,63.66
6338,64.554
6339,65.254
6340,65.769
6341,66.147
6342,66.468
6343,66.623
6344,66.776
6345,66.852
6346,66.685
6347,66.278
6348,65.92
6349,65.191
6350,64.292
6351,63.321
6352,61.747
6353,60.432
6354,59.049
6355,57.103
6356,56.132
6357,54.695
6358,53.784
6359,53.248
6360,52.979
6361,53.234
6362,53.912
6363,54.536
6364,54.878
6365,55.892
6366,55.702
6367,56.555
6368,56.856
6369,57.439
6370,56.998
6371,56.078
6372,56.029
6373,55.777
6374,55.286
6375,55.731
6376,54.741
6377,55.388
6378,55.394
6379,56.233
6380,57.379
6381,58.346
6382,60.008
6383,61.232
6384,62.698
6385,63.963
6386,65.086
6387,66.095
6388,66.748
6389,67.265
6390,67.382
6391,67.378
6392,67.029
6393,66.463
6394,65.648
6395,64.508
6396,62.993
6397,61.05
6398,58.929
6399,56.166
6400,53.724
6401,51.322
6402,48.736
6403,47.089
6404,46.569
6405,45.638
6406,46.4
6407,46.486
6408,47.539
6409,49.299
6410,51.105
6411,52.387
6412,53.442
6413,56.001
6414,56.992
6415,58.082
6416,58.498
6417,57.626
6418,57.678
6419,56.909
6420,56.498
6421,55.37
6422,54.203
6423,53.893
6424,53.24
6425,52.995
6426,53.001
6427,53.159
6428,55.075
6429,56.027
6430,57.964
6431,59.738
6432,61.438
6433,63.131
6434,64.681
6435,65.567
6436,66.598
6437,66.918
6438,67.359
6439,67.213
6440,66.981
6441,66.509
6442,65.518
6443,64.425
6444,62.774
6445,61.263
6446,59.085
6447,57.076
6448,54.631
6449,52.634
6450,50.766
6451,49.472
6452,48.596
6453,49.112
6454,48.526
6455,49.059
6456,49.365
6457,50.69
6458,51.702
6459,53.371
6460,55.184
6461,55.932
6462,56.436
6463,56.685
6464,56.902
6465,57.045
6466,57.019
6467,56.133
6468,54.827
6469,54.173
6470,52.869
6471,52.674
6472,52.488
6473,51.874
6474,52.803
6475,52.745
6476,54.765
6477,56.172
6478,58.28
6479,59.747
6480,61.58
6481,63.699
6482,64.806
6483,65.966
6484,66.628
6485,67.174
6486,67.349
6487,67.11
6488,66.83
6489,66.074
6490,65.094
6491,63.692
6492,62.022
6493,60.507
6494,58.261
6495,55.421
6496,53.809
6497,52.056
6498,50.64
6499,49.773
6500,48.045
6501,48.936
6502,48.362
6503,48.209
6504,49.032
6505,50.392
6506,51.543
6507,51.619
6508,53.28
6509,54.128
6510,54.259
6511,55.14
6512,55.537
6513,55.031
6514,55.173
6515,55.292
6516,54.564
6517,54.269
6518,53.996
6519,53.387
6520,53.129
6521,52.754
6522,53.949
6523,53.698
6524,54.945
6525,56.104
6526,57.854
6527,59.738
6528,61.79
6529,63.233
6530,64.646
6531,65.616
6532,66.5
6533,67.127
6534,67.279
6535,67.262
6536,66.875
6537,66.057
6538,65.298
6539,63.827
6540,62.101
6541,59.861
6542,58.401
6543,55.247
6544,53.74
6545,51.775
6546,49.716
6547,49.424
6548,47.629
6549,48.398
6550,49.227
6551,49.572
6552,50.076
6553,51.728
6554,53.559
6555,53.203
6556,54.724
6557,55.338
6558,55.457
6559,56.241
6560,55.972
6561,55.961
6562,55.351
6563,54.475
6564,54.474
6565,53.599
6566,53.456
6567,52.732
6568,52.461
6569,52.575
6570,52.007
6571,53.762
6572,55.027
6573,56.305
6574,57.835
6575,59.592
6576,61.473
6577,62.887
6578,64.502
6579,65.428
6580,66.214
6581,66.781
6582,67.026
6583,67.072
6584,66.447
6585,65.797
6586,64.407
6587,62.614
6588,60.499
6589,57.931
6590,55.375
6591,51.649
6592,49.251
6593,45.758
6594,43.915
6595,42.966
6596,42.744
6597,41.759
6598,43.218
6599,43.549
6600,45.973
6601,47.738
6602,49.226
6603,51.04
6604,52.283
6605,52.926
6606,54.47
6607,54.236
6608,54.405
6609,54.491
6610,54.32
6611,54.065
6612,53.391
6613,53.392
6614,53.03
6615,52.298
6616,53.173
6617,53.111
6618,54.319
6619,55.192
6620,55.817
6621,56.972
6622,58.434
6623,59.475
6624,60.933
6625,62.154
6626,63.411
6627,64.446
6628,65.332
6629,65.989
6630,66.487
6631,66.704
6632,66.765
6633,66.425
6634,66.244
6635,65.342
6636,64.359
6637,63.257
6638,61.453
6639,59.792
6640,57.623
6641,56.012
6642,54.151
6643,53.074
6644,50.915
6645,50.227
6646,50.324
6647,49.959
6648,50.555
6649,51.362
6650,50.942
6651,51.685
6652,52.729
6653,53.004
6654,53.449
6655,53.329
6656,53.444
6657,53.678
6658,53.868
6659,53.506
6660,53.237
6661,53.323
6662,53.704
6663,54.637
6664,54.734
6665,55.65
6666,56.796
6667,57.414
6668,58.612
6669,60.027
6670,60.669
6671,61.832
6672,62.733
6673,63.748
6674,64.398
6675,65.225
6676,65.523
6677,66.143
6678,66.246
6679,66.658
6680,66.741
6681,66.805
6682,66.527
6683,66.288
6684,65.799
6685,65.07
6686,64.24
6687,63.082
6688,61.57
6689,60.272
6690,58.555
6691,57.38
6692,55.364
6693,55.043
6694,53.599
6695,53.638
6696,53.115
6697,52.412
6698,53.056
6699,53.846
6700,54.0
6701,55.524
6702,55.735
6703,56.478
6704,56.588
6705,56.709
6706,57.07
6707,56.727
6708,56.504
6709,55.707
6710,55.496
6711,55.422
6712,54.744
6713,54.524
6714,55.437
6715,55.589
6716,57.043
6717,58.225
6718,59.925
6719,61.216
6720,62.384
6721,63.767
6722,65.247
6723,66.18
6724,66.813
6725,67.107
6726,67.483
6727,67.267
6728,66.986
6729,66.463
6730,65.607
6731,64.394
6732,62.707
6733,60.948
6734,58.956
6735,56.372
6736,53.145
6737,50.846
6738,48.883
6739,47.468
6740,45.808
6741,45.35
6742,45.627
6743,45.195
6744,47.518
6745,48.522
6746,50.147
6747,52.363
6748,54.083
6749,55.023
6750,56.266
6751,57.349
6752,57.741
6753,57.911
6754,57.576
6755,57.128
6756,56.062
6757,55.368
6758,53.995
6759,52.631
6760,52.839
6761,52.566
6762,53.318
6763,53.404
6764,54.587
6765,56.163
6766,57.778
6767,59.623
6768,61.296
6769,63.308
6770,64.755
6771,65.468
6772,66.537
6773,66.934
6774,67.213
6775,67.153
6776,67.025
6777,66.25
6778,65.53
6779,64.402
6780,62.678
6781,60.605
6782,58.522
6783,56.789
6784,54.227
6785,52.232
6786,50.863
6787,48.794
6788,48.453
6789,46.777
6790,48.086
6791,48.132
6792,49.495
6793,50.55
6794,52.1
6795,52.872
6796,54.161
6797,55.218
6798,56.326
6799,56.812
6800,56.998
6801,56.877
6802,56.298
6803,55.838
6804,54.675
6805,53.622
6806,52.993
6807,52.129
6808,51.582
6809,51.971
6810,51.851
6811,52.741
6812,54.464
6813,55.618
6814,58.274
6815,59.611
6816,61.681
6817,63.358
6818,64.792
6819,65.857
6820,66.688
6821,67.015
6822,67.242
6823,67.061
6824,66.643
6825,66.13
6826,65.007
6827,63.772
6828,61.972
6829,60.165
6830,58.109
6831,55.802
6832,53.566
6833,51.996
6834,49.291
6835,48.859
6836,48.039
6837,47.803
6838,47.713
6839,48.156
6840,49.228
6841,49.53
6842,50.583
6843,51.524
6844,53.669
6845,53.625
6846,54.107
6847,54.804
6848,55.164
6849,55.592
6850,55.058
6851,54.87
6852,54.198
6853,54.201
6854,52.935
6855,53.61
6856,52.548
6857,52.224
6858,53.435
6859,52.945
6860,54.29
6861,56.177
6862,57.941
6863,59.745
6864,61.374
6865,62.949
6866,64.676
6867,65.602
6868,66.486
6869,66.981
6870,67.257
6871,67.128
6872,66.783
6873,66.114
6874,64.983
6875,63.797
6876,62.078
6877,59.633
6878,57.579
6879,55.684
6880,53.298
6881,51.345
6882,50.793
6883,48.536
6884,47.292
6885,47.805
6886,48.111
6887,49.137
6888,50.584
6889,51.278
6890,52.611
6891,53.127
6892,54.243
6893,55.338
6894,55.629
6895,56.367
6896,55.937
6897,55.791
6898,55.146
6899,54.818
6900,54.085
6901,53.194
6902,52.263
6903,52.909
6904,52.33
6905,52.172
6906,52.279
6907,53.184
6908,54.465
6909,55.364
6910,57.54
6911,59.406
6912,61.132
6913,62.61
6914,64.183
6915,65.285
6916,66.103
6917,66.742
6918,66.963
6919,66.799
6920,66.418
6921,65.571
6922,64.308
6923,62.555
6924,60.458
6925,57.718
6926,54.626
6927,51.522
6928,48.115
6929,46.138
6930,43.651
6931,41.888
6932,41.195
6933,41.497
6934,42.029
6935,44.03
6936,45.329
6937,47.637
6938,49.335
6939,50.354
6940,51.226
6941,52.952
6942,52.997
6943,53.509
6944,54.293
6945,53.789
6946,53.733
6947,53.551
6948,53.28
6949,52.796
6950,52.629
6951,52.292
6952,53.093
6953,52.781
6954,53.192
6955,54.224
6956,55.787
6957,57.159
6958,58.071
6959,59.03
6960,60.386
6961,62.141
6962,63.053
6963,64.308
6964,65.331
6965,65.846
6966,66.362
6967,66.722
6968,66.689
6969,66.453
6970,65.887
6971,65.3
6972,64.293
6973,62.781
6974,61.546
6975,59.684
6976,57.896
6977,56.517
6978,53.643
6979,52.317
6980,50.411
6981,49.915
6982,49.669
6983,49.105
6984,49.906
6985,50.434
6986,50.773
6987,51.696
6988,52.529
6989,52.5
6990,53.395
6991,53.888
6992,53.704
6993,52.902
6994,53.204
6995,53.24
6996,53.408
6997,53.667
6998,53.563
6999,53.913
7000,54.868
7001,55.17
7002,55.959
7003,57.023
7004,58.528
7005,59.644
7006,60.566
7007,61.397
7008,62.788
7009,63.443
7010,64.286
7011,64.942
7012,65.462
7013,65.92
7014,66.286
7015,66.624
7016,66.762
7017,66.676
7018,66.554
7019,66.161
7020,65.742
7021,64.813
7022,64.129
7023,62.973
7024,61.62
7025,60.072
7026,58.427
7027,56.023
7028,55.417
7029,53.454
7030,53.423
7031,52.453
7032,52.192
7033,52.172
7034,52.968
7035,54.0
7036,54.4
7037,54.628
7038,55.236
7039,56.625
7040,56.358
7041,56.878
7042,57.085
7043,56.259
7044,55.783
7045,55.48
7046,54.345
7047,54.35
7048,54.499
7049,54.931
7050,54.599
7051,55.042
7052,56.592
7053,58.012
7054,59.57
7055,60.965
7056,62.325
7057,63.716
7058,64.901
7059,65.971
7060,66.612
7061,66.98
7062,67.211
7063,67.278
7064,66.95
7065,66.377
7066,65.534
7067,64.142
7068,62.427
7069,60.635
7070,58.581
7071,55.743
7072,53.437
7073,51.064
7074,48.365
7075,46.452
7076,45.377
7077,43.43
7078,44.888
7079,44.783
7080,47.336
7081,47.325
7082,49.559
7083,51.992
7084,53.122
7085,54.618
7086,55.909
7087,57.147
7088,57.274
7089,57.389
7090,57.646
7091,56.65
7092,55.754
7093,55.107
7094,53.451
7095,52.569
7096,52.498
7097,52.003
7098,51.737
7099,52.365
7100,53.854
7101,55.436
7102,57.557
7103,59.497
7104,60.874
7105,63.03
7106,64.407
7107,65.574
7108,66.346
7109,66.914
7110,67.184
7111,67.07
7112,66.812
7113,66.308
7114,65.315
7115,63.951
7116,62.732
7117,60.816
7118,58.628
7119,56.103
7120,53.426
7121,51.587
7122,49.984
7123,48.552
7124,47.288
7125,47.486
7126,47.097
7127,47.549
7128,48.116
7129,50.264
7130,51.334
7131,52.765
7132,53.728
7133,55.17
7134,56.107
7135,56.772
7136,56.9
7137,56.297
7138,55.831
7139,55.285
7140,53.827
7141,52.814
7142,51.823
7143,51.612
7144,50.569
7145,50.601
7146,51.378
7147,52.501
7148,53.447
7149,55.748
7150,57.394
7151,59.452
7152,61.378
7153,63.296
7154,64.409
7155,65.59
7156,66.547
7157,66.996
7158,67.063
7159,67.045
7160,66.701
7161,65.908
7162,64.884
7163,63.485
7164,61.908
7165,60.067
7166,57.588
7167,55.327
7168,53.33
7169,50.823
7170,50.469
7171,48.208
7172,47.324
7173,47.556
7174,47.208
7175,47.628
7176,48.222
7177,48.14
7178,49.565
7179,51.305
7180,51.689
7181,52.89
7182,53.459
7183,54.362
7184,55.124
7185,54.853
7186,55.37
7187,54.058
7188,53.424
7189,53.376
7190,52.528
7191,51.873
7192,52.057
7193,51.16
7194,52.247
7195,53.381
7196,53.995
7197,55.855
7198,57.477
7199,59.449
7200,61.103
7201,62.717
7202,64.492
7203,65.434
7204,66.416
7205,66.796
7206,67.209
7207,67.056
7208,66.716
7209,66.016
7210,64.881
7211,63.336
7212,61.29
7213,59.748
7214,57.46
7215,54.511
7216,52.599
7217,50.388
7218,49.148
7219,47.124
7220,47.08
7221,47.244
7222,47.445
7223,48.476
7224,49.916
7225,50.726
7226,52.462
7227,53.091
7228,54.239
7229,54.462
7230,55.216
7231,55.129
7232,55.513
7233,54.706
7234,55.581
7235,53.853
7236,53.306
7237,52.49
7238,51.842
7239,51.521
7240,51.669
7241,51.242
7242,51.767
7243,52.144
7244,53.538
7245,55.499
7246,57.732
7247,58.887
7248,60.583
7249,62.432
7250,63.752
7251,65.178
7252,66.148
7253,66.626
7254,66.858
7255,66.851
7256,66.452
7257,65.573
7258,64.17
7259,62.293
7260,60.176
7261,56.993
7262,54.694
7263,50.754
7264,48.235
7265,46.107
7266,42.281
7267,41.793
7268,40.448
7269,40.761
7270,41.753
7271,42.584
7272,44.911
7273,46.38
7274,48.01
7275,49.455
7276,51.733
7277,52.514
7278,52.59
7279,53.077
7280,53.772
7281,52.79
7282,53.171
7283,53.296
7284,52.854
7285,52.719
7286,52.312
7287,51.818
7288,52.124
7289,52.244
7290,53.359
7291,53.972
7292,55.444
7293,56.294
7294,57.7
7295,58.679
7296,60.346
7297,61.812
7298,62.86
7299,64.194
7300,64.937
7301,65.859
7302,66.194
7303,66.429
7304,66.553
7305,66.31
7306,65.96
7307,65.261
7308,64.145
7309,62.716
7310,61.409
7311,59.071
7312,57.496
7313,55.23
7314,53.575
7315,50.941
7316,50.506
7317,50.007
7318,49.039
7319,49.013
7320,49.288
7321,50.131
7322,50.543
7323,50.777
7324,51.716
7325,52.085
7326,52.897
7327,53.613
7328,52.848
7329,53.098
7330,52.961
7331,52.525
7332,52.606
7333,52.985
7334,53.145
7335,53.37
7336,54.005
7337,54.696
7338,56.142
7339,56.893
7340,57.786
7341,58.937
7342,60.238
7343,61.293
7344,62.174
7345,63.196
7346,64.047
7347,64.795
7348,65.296
7349,65.999
7350,66.199
7351,66.401
7352,66.464
7353,66.652
7354,66.506
7355,66.198
7356,65.727
7357,64.812
7358,63.841
7359,62.626
7360,61.357
7361,59.597
7362,58.673
7363,56.251
7364,54.775
7365,53.251
7366,52.423
7367,51.864
7368,51.853
7369,51.922
7370,52.439
7371,53.116
7372,53.625
7373,54.597
7374,54.759
7375,55.263
7376,55.839
7377,56.344
7378,55.876
7379,55.524
7380,55.301
7381,54.951
7382,53.668
7383,53.943
7384,53.71
7385,53.598
7386,54.311
7387,55.327
7388,55.732
7389,57.526
7390,58.994
7391,60.592
7392,62.209
7393,63.688
7394,64.953
7395,65.789
7396,66.503
7397,66.992
7398,67.279
7399,67.218
7400,66.946
7401,66.123
7402,65.289
7403,64.038
7404,62.695
7405,60.008
7406,57.938
7407,55.503
7408,52.412
7409,50.537
7410,47.437
7411,45.276
7412,44.29
7413,44.002
7414,44.208
7415,44.758
7416,45.948
7417,47.022
7418,48.979
7419,50.933
7420,53.387
7421,54.41
7422,55.865
7423,56.276
7424,56.886
7425,56.986
7426,56.649
7427,56.183
7428,55.43
7429,54.506
7430,53.044
7431,51.886
7432,51.621
7433,51.023
7434,51.911
7435,51.949
7436,53.579
7437,54.978
7438,56.941
7439,58.835
7440,60.732
7441,62.747
7442,64.164
7443,65.329
7444,66.225
7445,66.859
7446,67.125
7447,66.983
7448,66.785
7449,66.095
7450,65.372
7451,63.816
7452,62.4
7453,60.348
7454,57.751
7455,55.847
7456,52.903
7457,51.252
7458,48.975
7459,47.764
7460,47.121
7461,45.638
7462,46.517
7463,46.402
7464,47.829
7465,48.865
7466,50.83
7467,52.523
7468,53.537
7469,54.487
7470,54.989
7471,55.664
7472,55.753
7473,55.435
7474,54.873
7475,54.708
7476,53.472
7477,53.101
7478,52.409
7479,51.087
7480,50.73
7481,50.563
7482,50.586
7483,52.362
7484,52.832
7485,54.767
7486,56.411
7487,59.194
7488,61.357
7489,63.055
7490,64.54
7491,65.607
7492,66.279
7493,66.901
7494,66.994
7495,66.948
7496,66.699
7497,65.749
7498,64.693
7499,63.396
7500,61.413
7501,59.221
7502,57.3
7503,54.952
7504,53.032
7505,50.664
7506,48.67
7507,47.03
7508,46.07
7509,46.333
7510,45.261
7511,46.163
7512,47.756
7513,47.718
7514,48.79
7515,50.717
7516,51.981
7517,52.802
7518,53.349
7519,53.776
7520,54.175
7521,54.452
7522,54.31
7523,54.542
7524,53.236
7525,52.328
7526,52.674
7527,51.631
7528,51.173
7529,51.28
7530,51.37
7531,51.778
7532,53.367
7533,54.487
7534,56.324
7535,58.967
7536,60.762
7537,62.69
7538,64.138
7539,65.372
7540,66.258
7541,66.723
7542,66.992
7543,66.927
7544,66.54
7545,65.924
7546,64.658
7547,63.162
7548,61.153
7549,59.117
7550,56.328
7551,54.305
7552,51.792
7553,49.905
7554,48.168
7555,46.189
7556,46.788
7557,47.525
7558,46.899
7559,47.783
7560,48.742
7561,49.33
7562,51.174
7563,52.019
7564,53.523
7565,54.209
7566,54.699
7567,54.805
7568,55.139
7569,54.634
7570,54.175
7571,53.583
7572,52.777
7573,52.762
