Index,Value
2142,57.475
2143,58.323
2144,58.767
2145,58.4
2146,58.54
2147,58.027
2148,58.013
2149,57.427
2150,57.178
2151,56.878
2152,56.543
2153,56.802
2154,56.673
2155,56.834
2156,58.02
2157,59.447
2158,60.258
2159,61.675
2160,63.275
2161,64.623
2162,65.537
2163,66.607
2164,67.244
2165,67.723
2166,67.807
2167,67.715
2168,67.487
2169,66.967
2170,66.387
2171,65.22
2172,63.424
2173,62.2
2174,60.158
2175,58.762
2176,56.984
2177,56.027
2178,54.358
2179,53.428
2180,53.063
2181,52.661
2182,53.392
2183,53.981
2184,54.516
2185,55.916
2186,56.396
2187,57.279
2188,57.861
2189,57.909
2190,58.668
2191,59.179
2192,59.012
2193,58.995
2194,58.534
2195,58.113
2196,57.88
2197,57.426
2198,56.727
2199,56.745
2200,56.457
2201,56.395
2202,56.695
2203,57.619
2204,57.688
2205,59.035
2206,60.627
2207,61.483
2208,62.958
2209,64.223
2210,65.537
2211,66.469
2212,66.985
2213,67.469
2214,67.53
2215,67.577
2216,67.155
2217,66.682
2218,65.664
2219,64.267
2220,62.892
2221,60.482
2222,58.123
2223,55.821
2224,53.79
2225,51.907
2226,49.44
2227,48.516
2228,48.006
2229,48.549
2230,48.737
2231,50.076
2232,51.408
2233,52.42
2234,53.22
2235,55.38
2236,55.997
2237,56.668
2238,57.151
2239,57.443
2240,58.119
2241,57.761
2242,57.92
2243,57.682
2244,57.478
2245,56.801
2246,56.632
2247,56.554
2248,56.478
2249,56.89
2250,57.74
2251,58.279
2252,58.813
2253,59.918
2254,60.732
2255,61.666
2256,62.888
2257,63.697
2258,64.698
2259,65.565
2260,66.251
2261,66.72
2262,67.241
2263,67.302
2264,67.43
2265,67.266
2266,66.839
2267,66.397
2268,65.67
2269,64.828
2270,63.261
2271,61.972
2272,60.313
2273,59.114
2274,57.609
2275,55.564
2276,55.155
2277,54.351
2278,53.827
2279,54.144
2280,54.314
2281,54.638
2282,55.319
2283,55.841
2284,56.306
2285,56.747
2286,56.825
2287,57.163
2288,56.842
2289,57.216
2290,57.254
2291,57.152
2292,57.02
2293,57.519
2294,57.326
2295,56.985
2296,57.546
2297,58.943
2298,59.531
2299,60.217
2300,61.052
2301,61.622
2302,62.733
2303,63.601
2304,64.143
2305,64.911
2306,65.554
2307,66.188
2308,66.438
2309,67.033
2310,67.269
2311,67.303
2312,67.394
2313,67.451
2314,67.207
2315,67.061
2316,66.611
2317,66.09
2318,65.245
2319,64.713
2320,63.578
2321,62.353
2322,61.029
2323,59.359
2324,58.753
2325,57.583
2326,56.937
2327,56.856
2328,56.77
2329,56.155
2330,56.842
2331,57.367
2332,57.787
2333,57.947
2334,59.058
2335,59.354
2336,59.498
2337,59.628
2338,60.193
2339,59.151
2340,59.061
2341,58.744
2342,58.808
2343,58.075
2344,57.844
2345,57.746
2346,57.634
2347,58.446
2348,59.748
2349,60.516
2350,61.545
2351,62.907
2352,64.216
2353,65.334
2354,66.237
2355,66.695
2356,67.506
2357,67.65
2358,67.849
2359,67.942
2360,67.605
2361,67.192
2362,66.596
2363,65.597
2364,64.385
2365,62.862
2366,60.733
2367,59.01
2368,57.156
2369,55.489
2370,53.428
2371,51.726
2372,51.267
2373,50.15
2374,50.289
2375,51.085
2376,51.499
2377,53.148
2378,54.269
2379,55.452
2380,57.113
2381,57.893
2382,59.096
2383,59.966
2384,60.299
2385,60.335
2386,59.982
2387,59.599
2388,58.931
2389,58.708
2390,57.074
2391,57.435
2392,55.725
2393,55.939
2394,56.53
2395,56.823
2396,57.836
2397,58.811
2398,60.459
2399,61.563
2400,63.269
2401,64.614
2402,65.529
2403,66.403
2404,67.195
2405,67.578
2406,67.811
2407,67.691
2408,67.529
2409,67.079
2410,66.39
2411,65.533
2412,64.025
2413,62.844
2414,61.292
2415,59.615
2416,58.161
2417,56.135
2418,54.289
2419,53.528
2420,52.974
2421,52.157
2422,52.703
2423,53.102
2424,53.431
2425,54.516
2426,55.091
2427,56.797
2428,57.584
2429,58.396
2430,58.663
2431,59.207
2432,59.35
2433,59.236
2434,59.19
2435,58.451
2436,57.559
2437,56.706
2438,56.072
2439,55.739
2440,55.482
2441,54.44
2442,55.262
2443,56.096
2444,57.307
2445,59.014
2446,60.22
2447,61.743
2448,63.401
2449,64.796
2450,65.766
2451,66.705
2452,67.27
2453,67.609
2454,67.826
2455,67.719
2456,67.321
2457,66.818
2458,66.209
2459,65.05
2460,63.59
2461,62.125
2462,60.502
2463,59.128
2464,56.894
2465,55.509
2466,54.599
2467,53.482
2468,52.044
2469,51.871
2470,51.779
2471,52.468
2472,53.235
2473,53.51
2474,54.342
2475,55.647
2476,56.366
2477,57.351
2478,58.022
2479,58.367
2480,57.969
2481,58.542
2482,57.828
2483,58.07
2484,57.85
2485,57.147
2486,56.544
2487,56.01
2488,55.644
2489,55.834
2490,56.258
2491,56.489
2492,57.519
2493,59.322
2494,60.328
2495,61.391
2496,63.018
2497,64.347
2498,65.598
2499,66.389
2500,67.188
2501,67.631
2502,67.75
2503,67.75
2504,67.459
2505,66.866
2506,66.179
2507,64.996
2508,63.551
2509,61.849
2510,60.224
2511,57.815
2512,56.557
2513,55.031
2514,53.771
2515,52.951
2516,52.505
2517,52.216
2518,52.766
2519,53.58
2520,53.938
2521,55.153
2522,55.919
2523,56.769
2524,57.159
2525,57.846
2526,58.257
2527,58.818
2528,58.666
2529,58.763
2530,58.502
2531,57.724
2532,57.831
2533,56.425
2534,56.254
2535,55.99
2536,55.802
2537,55.774
2538,56.117
2539,57.017
2540,57.932
2541,58.564
2542,59.714
2543,61.504
2544,62.69
2545,64.119
2546,65.351
2547,66.283
2548,66.936
2549,67.357
2550,67.518
2551,67.445
2552,67.128
2553,66.56
2554,65.63
2555,64.2
2556,62.321
2557,60.237
2558,57.761
2559,55.31
2560,52.928
2561,50.841
2562,49.06
2563,47.577
2564,47.588
2565,47.68
2566,48.408
2567,48.957
2568,50.584
2569,51.613
2570,52.937
2571,54.632
2572,55.832
2573,56.066
2574,57.488
2575,57.172
2576,57.208
2577,57.588
2578,56.942
2579,57.069
2580,56.803
2581,56.483
2582,56.553
2583,56.039
2584,56.158
2585,56.872
2586,57.05
2587,57.446
2588,58.733
2589,59.333
2590,60.181
2591,61.477
2592,62.661
2593,63.671
2594,64.68
2595,65.475
2596,66.093
2597,66.685
2598,66.986
2599,67.305
2600,67.283
2601,67.12
2602,66.805
2603,66.304
2604,65.422
2605,64.431
2606,63.055
2607,61.834
2608,60.201
2609,58.535
2610,57.446
2611,56.006
2612,54.522
2613,53.835
2614,53.934
2615,53.414
2616,53.712
2617,54.605
2618,54.979
2619,55.414
2620,55.462
2621,56.151
2622,56.868
2623,56.837
2624,56.597
2625,57.199
2626,57.202
2627,56.618
2628,56.922
2629,56.278
2630,56.998
2631,56.758
2632,57.367
2633,58.119
2634,58.482
2635,59.84
2636,60.687
2637,61.661
2638,62.429
2639,63.053
2640,63.962
2641,64.794
2642,65.505
2643,66.14
2644,66.343
2645,66.772
2646,67.057
2647,67.237
2648,67.339
2649,67.329
2650,67.161
2651,66.849
2652,66.515
2653,66.013
2654,65.126
2655,64.307
2656,63.209
2657,61.9
2658,60.739
2659,59.538
2660,58.515
2661,57.399
2662,56.374
2663,55.849
2664,55.695
2665,55.863
2666,56.523
2667,56.791
2668,57.501
2669,57.905
2670,58.359
2671,58.513
2672,59.051
2673,59.101
2674,59.262
2675,58.775
2676,59.006
2677,58.419
2678,57.978
2679,57.546
2680,57.427
2681,57.672
2682,58.056
2683,58.59
2684,59.127
2685,60.413
2686,61.435
2687,62.75
2688,63.822
2689,64.931
2690,65.989
2691,66.768
2692,67.297
2693,67.643
2694,67.861
2695,67.761
2696,67.516
2697,67.092
2698,66.438
2699,65.427
2700,64.045
2701,62.525
2702,60.387
2703,58.689
2704,56.375
2705,55.175
2706,52.653
2707,51.715
2708,50.74
2709,50.012
2710,49.695
2711,50.006
2712,51.074
2713,52.31
2714,53.897
2715,54.995
2716,56.746
2717,57.831
2718,59.19
2719,59.383
2720,59.613
2721,60.345
2722,59.743
2723,59.198
2724,58.455
2725,57.765
2726,56.517
2727,56.201
2728,55.419
2729,55.871
2730,55.911
2731,56.046
2732,57.546
2733,58.652
2734,59.746
2735,61.169
2736,63.032
2737,64.3
2738,65.448
2739,66.471
2740,67.017
2741,67.526
2742,67.655
2743,67.634
2744,67.419
2745,66.875
2746,66.355
2747,65.261
2748,63.904
2749,62.628
2750,60.908
2751,58.692
2752,57.414
2753,55.074
2754,54.741
2755,52.683
2756,52.036
2757,52.146
2758,51.371
2759,52.1
2760,52.988
2761,54.389
2762,55.143
2763,56.42
2764,56.781
2765,57.806
2766,58.525
2767,58.813
2768,59.321
2769,59.358
2770,58.692
2771,58.089
2772,57.62
2773,56.936
2774,55.699
2775,55.508
2776,54.432
2777,54.392
2778,55.365
2779,55.75
2780,56.959
2781,58.293
2782,59.906
2783,61.825
2784,63.203
2785,64.474
2786,65.702
2787,66.619
2788,67.311
2789,67.655
2790,67.856
2791,67.724
2792,67.352
2793,66.783
2794,65.847
2795,64.671
2796,63.334
2797,61.82
2798,60.256
2799,58.335
2800,56.56
2801,55.094
2802,53.51
2803,52.995
2804,52.137
2805,52.239
2806,51.443
2807,52.029
2808,52.921
2809,52.611
2810,54.064
2811,55.077
2812,55.967
2813,56.635
2814,56.975
2815,57.654
2816,58.039
2817,57.508
2818,57.795
2819,57.416
2820,57.166
2821,56.597
2822,55.781
2823,56.098
2824,55.812
2825,56.207
2826,55.863
2827,56.746
2828,57.402
2829,58.85
2830,59.807
2831,61.408
2832,62.997
2833,64.151
2834,65.444
2835,66.375
2836,67.008
2837,67.547
2838,67.721
2839,67.612
2840,67.364
2841,66.832
2842,65.937
2843,64.713
2844,63.262
2845,61.557
2846,59.787
2847,57.926
2848,56.162
2849,54.377
2850,53.451
2851,52.531
2852,52.391
2853,51.847
2854,52.032
2855,52.81
2856,54.081
2857,54.867
2858,55.715
2859,56.561
2860,57.007
2861,57.667
2862,58.061
2863,57.805
2864,58.299
2865,58.154
2866,57.739
2867,57.602
2868,57.075
2869,56.469
2870,56.015
2871,55.118
2872,55.458
2873,55.675
2874,55.993
2875,56.309
2876,57.136
2877,58.123
2878,59.706
2879,61.107
2880,62.652
2881,64.027
2882,65.214
2883,66.164
2884,66.854
2885,67.364
2886,67.543
2887,67.469
2888,67.194
2889,66.483
2890,65.132
2891,63.957
2892,62.218
2893,60.265
2894,57.162
2895,54.631
2896,52.975
2897,50.049
2898,48.519
2899,47.974
2900,46.845
2901,48.025
2902,47.722
2903,48.969
2904,49.782
2905,51.078
2906,52.696
2907,54.267
2908,55.278
2909,56.194
2910,56.928
2911,56.986
2912,56.629
2913,56.78
2914,56.974
2915,56.436
2916,56.31
2917,55.832
2918,55.483
2919,55.589
2920,55.557
2921,56.245
2922,56.87
2923,57.491
2924,57.802
2925,59.207
2926,60.089
2927,61.244
2928,62.402
2929,63.561
2930,64.461
2931,65.327
2932,66.058
2933,66.683
2934,67.05
2935,67.247
2936,67.22
2937,67.074
2938,66.825
2939,66.136
2940,65.449
2941,64.374
2942,62.957
2943,61.97
2944,60.105
2945,58.159
2946,56.478
2947,55.356
2948,54.636
2949,53.768
2950,53.794
2951,52.808
2952,53.39
2953,53.755
2954,53.926
2955,54.54
2956,55.866
2957,55.721
2958,56.32
2959,56.85
2960,56.493
2961,56.862
2962,56.285
2963,56.697
2964,56.093
2965,56.0
2966,56.74
2967,56.809
2968,57.668
2969,57.63
2970,58.44
2971,59.308
2972,60.273
2973,61.385
2974,62.509
2975,63.065
2976,64.005
2977,64.725
2978,65.103
2979,65.868
2980,66.399
2981,66.671
2982,66.902
2983,67.169
2984,67.289
2985,67.283
2986,67.221
2987,66.802
2988,66.328
2989,65.901
2990,65.254
2991,64.214
2992,63.094
2993,61.917
2994,60.197
2995,59.005
2996,58.062
2997,57.176
2998,56.598
2999,56.105
3000,55.613
3001,55.53
3002,55.104
3003,56.017
3004,57.22
3005,57.725
3006,58.514
3007,58.819
3008,58.856
3009,59.046
3010,59.304
3011,58.587
3012,58.366
3013,58.005
3014,57.952
3015,57.155
3016,57.622
3017,56.749
3018,57.712
3019,58.082
3020,58.642
3021,60.14
3022,61.411
3023,62.4
3024,63.879
3025,64.928
3026,65.832
3027,66.684
3028,67.2
3029,67.671
3030,67.776
3031,67.774
3032,67.527
3033,67.06
3034,66.293
3035,65.266
3036,63.714
3037,62.481
3038,60.468
3039,58.744
3040,56.136
3041,54.143
3042,52.637
3043,50.895
3044,49.649
3045,49.368
3046,48.948
3047,50.26
3048,50.854
3049,52.036
3050,54.032
3051,55.158
3052,56.371
3053,58.127
3054,58.488
3055,59.299
3056,59.896
3057,59.627
3058,59.39
3059,58.799
3060,58.51
3061,57.641
3062,56.714
3063,56.394
3064,55.526
3065,55.078
3066,55.528
3067,56.008
3068,57.178
3069,58.053
3070,59.714
3071,61.121
3072,63.008
3073,64.185
3074,65.602
3075,66.335
3076,67.043
3077,67.484
3078,67.679
3079,67.648
3080,67.445
3081,66.947
3082,66.156
3083,65.37
3084,64.041
3085,62.347
3086,60.731
3087,58.752
3088,57.093
3089,55.369
3090,54.047
3091,52.617
3092,52.297
3093,51.65
3094,51.345
3095,51.728
3096,52.4
3097,53.937
3098,54.777
3099,56.128
3100,56.775
3101,57.607
3102,58.264
3103,58.96
3104,59.026
3105,58.733
3106,58.442
3107,57.75
3108,57.537
3109,56.564
3110,55.393
3111,55.599
3112,54.334
3113,55.044
3114,54.613
3115,55.324
3116,56.909
3117,58.144
3118,59.744
3119,61.234
3120,63.283
3121,64.373
3122,65.669
3123,66.489
3124,67.178
3125,67.536
3126,67.697
3127,67.69
3128,67.299
3129,66.705
3130,65.846
3131,64.693
3132,63.435
3133,61.99
3134,60.236
3135,58.032
3136,57.046
3137,54.383
3138,53.282
3139,51.372
3140,51.41
3141,51.603
3142,51.031
3143,51.369
3144,52.248
3145,53.145
3146,53.859
3147,54.386
3148,55.295
3149,56.019
3150,56.968
3151,57.613
3152,57.487
3153,57.802
3154,57.397
3155,57.156
3156,57.074
3157,56.661
3158,56.237
3159,55.346
3160,55.376
3161,55.962
3162,55.517
3163,56.78
3164,57.245
3165,58.594
3166,59.902
3167,61.434
3168,62.98
3169,64.16
3170,65.282
3171,66.384
3172,67.036
3173,67.506
3174,67.643
3175,67.493
3176,67.368
3177,66.748
3178,66.001
3179,64.598
3180,63.103
3181,61.599
3182,59.624
3183,57.719
3184,56.399
3185,54.412
3186,53.544
3187,52.474
3188,52.029
3189,51.907
3190,51.856
3191,52.162
3192,53.189
3193,54.763
3194,55.518
3195,56.076
3196,57.07
3197,58.032
3198,57.908
3199,58.421
3200,57.93
3201,57.9
3202,57.423
3203,57.238
3204,56.463
3205,56.385
3206,55.635
3207,54.964
3208,54.729
3209,55.648
3210,55.076
3211,55.922
3212,57.108
3213,57.961
3214,59.551
3215,61.043
3216,62.257
3217,64.114
3218,65.072
3219,66.069
3220,66.888
3221,67.278
3222,67.426
3223,67.427
3224,67.057
3225,66.298
3226,65.348
3227,63.96
3228,62.094
3229,59.298
3230,57.002
3231,55.187
3232,52.115
3233,49.674
3234,48.858
3235,46.737
3236,46.072
3237,46.76
3238,47.437
3239,48.771
3240,49.443
3241,50.927
3242,52.338
3243,52.895
3244,54.475
3245,55.615
3246,56.825
3247,56.636
3248,56.751
3249,56.781
3250,56.034
3251,56.584
3252,56.219
3253,55.896
3254,56.425
3255,54.92
3256,55.549
3257,56.237
3258,56.466
3259,57.078
3260,58.304
3261,59.281
3262,60.164
3263,61.061
3264,62.299
3265,63.402
3266,64.36
3267,65.301
3268,66.019
3269,66.455
3270,66.99
3271,67.175
3272,67.122
3273,67.166
3274,66.703
3275,66.044
3276,65.339
3277,64.358
3278,62.774
3279,61.592
3280,59.887
3281,58.509
3282,56.865
3283,54.829
3284,54.286
3285,53.225
3286,52.448
3287,52.89
3288,52.688
3289,54.023
3290,54.481
3291,54.682
3292,54.811
3293,55.746
3294,55.808
3295,56.064
3296,56.197
3297,56.659
3298,56.488
3299,56.293
3300,55.607
3301,56.109
3302,56.111
3303,56.437
3304,56.792
3305,57.32
3306,58.349
3307,59.08
3308,60.415
3309,61.101
3310,61.766
3311,63.012
3312,63.846
3313,64.433
3314,65.172
3315,65.795
3316,66.265
3317,66.578
3318,66.985
3319,67.129
3320,67.209
3321,67.133
3322,67.142
3323,66.698
3324,66.488
3325,65.816
3326,64.987
3327,64.396
3328,62.978
3329,61.789
3330,60.351
3331,58.883
3332,58.059
3333,57.109
3334,56.111
3335,55.474
3336,54.919
3337,55.642
3338,55.564
3339,56.237
3340,56.622
3341,57.658
3342,58.021
3343,58.967
3344,58.756
3345,59.241
3346,59.047
3347,58.629
3348,58.318
3349,57.64
3350,57.726
3351,56.792
3352,56.87
3353,57.109
3354,57.171
3355,57.96
3356,58.844
3357,60.073
3358,60.915
3359,62.283
3360,63.709
3361,65.063
3362,65.89
3363,66.652
3364,67.2
3365,67.639
3366,67.729
3367,67.652
3368,67.513
3369,67.119
3370,66.325
3371,65.188
3372,63.751
3373,62.029
3374,60.218
3375,58.157
3376,56.471
3377,54.187
3378,52.584
3379,51.293
3380,49.627
3381,48.791
3382,48.786
3383,49.73
3384,50.659
3385,52.215
3386,53.449
3387,54.987
3388,56.432
3389,57.247
3390,58.347
3391,59.318
3392,59.585
3393,59.49
3394,58.948
3395,59.321
3396,58.177
3397,57.399
3398,56.575
3399,56.327
3400,55.645
3401,54.99
3402,55.13
3403,56.062
3404,56.931
3405,58.348
3406,59.595
3407,61.273
3408,62.926
3409,64.229
3410,65.432
3411,66.381
3412,67.005
3413,67.467
3414,67.664
3415,67.607
3416,67.349
3417,66.907
3418,66.07
3419,65.02
3420,63.599
3421,62.508
3422,60.524
3423,58.569
3424,56.197
3425,54.701
3426,54.225
3427,52.327
3428,50.721
3429,51.062
3430,51.537
3431,51.418
3432,51.807
3433,53.313
3434,54.647
3435,55.89
3436,56.915
3437,57.806
3438,58.145
3439,58.617
3440,59.051
3441,58.257
3442,57.963
3443,57.783
3444,56.785
3445,56.435
3446,55.464
3447,54.921
3448,54.713
3449,54.721
3450,54.408
3451,55.28
3452,56.465
3453,58.376
3454,59.887
3455,61.338
3456,62.932
3457,64.618
3458,65.563
3459,66.459
3460,67.031
3461,67.521
3462,67.583
3463,67.515
3464,67.236
3465,66.74
3466,65.88
3467,64.737
3468,63.092
3469,61.947
3470,59.658
3471,58.238
3472,55.817
3473,54.301
3474,53.258
3475,52.079
3476,51.846
3477,50.729
3478,50.787
3479,51.649
3480,51.927
3481,52.859
3482,54.122
3483,54.573
3484,55.341
3485,56.064
3486,56.807
3487,57.124
3488,57.261
3489,58.151
3490,57.634
3491,56.894
3492,56.687
3493,56.557
3494,56.177
3495,55.755
3496,55.6
3497,54.818
3498,55.283
3499,55.956
3500,56.506
3501,57.956
3502,59.608
3503,61.393
3504,62.859
3505,64.096
3506,65.225
3507,66.359
3508,67.095
3509,67.408
3510,67.686
3511,67.68
3512,67.277
3513,66.759
3514,65.818
3515,64.636
3516,63.277
3517,61.606
3518,59.444
3519,57.652
3520,55.753
3521,54.411
3522,53.212
3523,52.141
3524,51.64
3525,51.531
3526,51.854
3527,52.428
3528,53.699
3529,53.715
3530,55.044
3531,56.129
3532,57.146
3533,57.657
3534,58.274
3535,57.899
3536,58.102
3537,57.884
3538,57.546
3539,56.89
3540,56.807
3541,55.521
3542,55.408
3543,55.181
3544,54.664
3545,54.323
3546,55.461
3547,56.293
3548,56.921
3549,57.879
3550,59.493
3551,61.133
3552,62.551
3553,63.936
3554,65.032
3555,65.956
3556,66.73
3557,67.261
3558,67.406
3559,67.369
3560,67.012
3561,66.315
3562,65.273
3563,63.794
3564,62.047
3565,59.317
3566,56.775
3567,54.463
3568,52.343
3569,49.618
3570,47.827
3571,46.909
3572,46.766
3573,46.03
3574,46.7
3575,47.925
