Index,Value
2142,54.284
2143,55.302
2144,56.049
2145,55.444
2146,55.716
2147,54.991
2148,54.977
2149,54.298
2150,53.835
2151,53.582
2152,53.043
2153,53.365
2154,53.307
2155,53.562
2156,54.89
2157,56.808
2158,57.79
2159,59.597
2160,61.604
2161,63.259
2162,64.468
2163,65.777
2164,66.593
2165,67.18
2166,67.286
2167,67.139
2168,66.864
2169,66.209
2170,65.481
2171,64.037
2172,61.785
2173,60.281
2174,57.513
2175,55.916
2176,53.683
2177,52.302
2178,50.286
2179,49.234
2180,48.846
2181,48.257
2182,49.216
2183,49.919
2184,50.484
2185,52.348
2186,52.965
2187,54.014
2188,54.818
2189,54.929
2190,55.804
2191,56.578
2192,56.287
2193,56.166
2194,55.595
2195,55.16
2196,54.888
2197,54.202
2198,53.281
2199,53.369
2200,53.152
2201,53.03
2202,53.224
2203,54.439
2204,54.577
2205,56.239
2206,58.211
2207,59.279
2208,61.171
2209,62.744
2210,64.466
2211,65.575
2212,66.253
2213,66.847
2214,66.928
2215,66.99
2216,66.462
2217,65.858
2218,64.611
2219,62.795
2220,61.089
2221,58.079
2222,55.106
2223,52.168
2224,49.441
2225,47.194
2226,44.3
2227,43.066
2228,42.659
2229,42.785
2230,43.347
2231,45.092
2232,46.876
2233,47.823
2234,49.076
2235,51.67
2236,52.466
2237,53.139
2238,54.004
2239,54.288
2240,55.158
2241,54.621
2242,54.901
2243,54.549
2244,54.194
2245,53.507
2246,53.293
2247,53.184
2248,53.121
2249,53.489
2250,54.604
2251,55.327
2252,55.917
2253,57.331
2254,58.406
2255,59.493
2256,61.112
2257,62.075
2258,63.385
2259,64.485
2260,65.304
2261,65.873
2262,66.548
2263,66.631
2264,66.794
2265,66.593
2266,66.058
2267,65.503
2268,64.594
2269,63.519
2270,61.609
2271,59.98
2272,57.779
2273,56.304
2274,54.308
2275,51.907
2276,51.241
2277,50.359
2278,49.864
2279,50.094
2280,50.276
2281,50.653
2282,51.698
2283,52.323
2284,52.821
2285,53.367
2286,53.369
2287,53.97
2288,53.523
2289,53.975
2290,53.928
2291,53.847
2292,53.748
2293,54.315
2294,53.991
2295,53.717
2296,54.444
2297,56.132
2298,56.794
2299,57.811
2300,58.751
2301,59.581
2302,60.881
2303,61.983
2304,62.724
2305,63.624
2306,64.415
2307,65.207
2308,65.561
2309,66.302
2310,66.622
2311,66.649
2312,66.738
2313,66.81
2314,66.529
2315,66.353
2316,65.775
2317,65.144
2318,64.049
2319,63.391
2320,61.961
2321,60.438
2322,58.796
2323,56.668
2324,55.889
2325,54.382
2326,53.667
2327,53.47
2328,53.383
2329,52.617
2330,53.486
2331,54.187
2332,54.696
2333,55.019
2334,56.257
2335,56.661
2336,56.895
2337,57.05
2338,57.722
2339,56.462
2340,56.392
2341,56.021
2342,55.988
2343,55.064
2344,54.724
2345,54.773
2346,54.476
2347,55.479
2348,57.111
2349,58.122
2350,59.448
2351,61.176
2352,62.742
2353,64.17
2354,65.275
2355,65.881
2356,66.91
2357,67.093
2358,67.33
2359,67.439
2360,67.031
2361,66.519
2362,65.755
2363,64.476
2364,62.934
2365,61.058
2366,58.428
2367,56.285
2368,53.885
2369,51.915
2370,49.163
2371,47.066
2372,46.472
2373,45.031
2374,45.192
2375,46.268
2376,46.701
2377,48.714
2378,50.283
2379,51.871
2380,53.863
2381,54.862
2382,56.26
2383,57.465
2384,57.921
2385,57.889
2386,57.474
2387,56.871
2388,56.077
2389,55.92
2390,53.906
2391,54.139
2392,52.038
2393,52.522
2394,53.036
2395,53.455
2396,54.741
2397,55.985
2398,58.062
2399,59.387
2400,61.608
2401,63.272
2402,64.445
2403,65.545
2404,66.469
2405,66.987
2406,67.283
2407,67.135
2408,66.919
2409,66.336
2410,65.491
2411,64.431
2412,62.576
2413,60.995
2414,59.091
2415,56.936
2416,55.078
2417,52.631
2418,50.216
2419,49.359
2420,48.396
2421,47.68
2422,48.18
2423,48.709
2424,49.111
2425,50.49
2426,51.282
2427,53.535
2428,54.409
2429,55.497
2430,55.827
2431,56.508
2432,56.625
2433,56.561
2434,56.409
2435,55.628
2436,54.475
2437,53.296
2438,52.617
2439,52.221
2440,51.898
2441,50.533
2442,51.458
2443,52.566
2444,54.107
2445,56.305
2446,57.813
2447,59.696
2448,61.775
2449,63.456
2450,64.693
2451,65.891
2452,66.586
2453,67.039
2454,67.308
2455,67.156
2456,66.684
2457,66.026
2458,65.255
2459,63.789
2460,61.974
2461,60.11
2462,58.033
2463,56.406
2464,53.637
2465,51.836
2466,50.546
2467,49.346
2468,47.481
2469,47.325
2470,47.135
2471,47.925
2472,48.854
2473,49.402
2474,50.318
2475,51.972
2476,52.824
2477,54.137
2478,54.963
2479,55.443
2480,54.88
2481,55.739
2482,54.811
2483,54.977
2484,54.82
2485,54.045
2486,53.102
2487,52.53
2488,52.07
2489,52.252
2490,52.808
2491,52.938
2492,54.409
2493,56.63
2494,57.899
2495,59.219
2496,61.278
2497,62.943
2498,64.482
2499,65.532
2500,66.487
2501,67.055
2502,67.199
2503,67.217
2504,66.831
2505,66.085
2506,65.234
2507,63.74
2508,61.89
2509,59.831
2510,57.676
2511,54.826
2512,53.17
2513,51.135
2514,49.663
2515,48.572
2516,47.956
2517,47.768
2518,48.36
2519,49.311
2520,49.827
2521,51.38
2522,52.289
2523,53.473
2524,53.947
2525,54.791
2526,55.363
2527,56.015
2528,55.855
2529,55.915
2530,55.565
2531,54.645
2532,54.793
2533,53.013
2534,52.818
2535,52.348
2536,52.228
2537,52.296
2538,52.598
2539,53.746
2540,54.871
2541,55.74
2542,57.104
2543,59.341
2544,60.779
2545,62.659
2546,64.169
2547,65.353
2548,66.184
2549,66.744
2550,66.903
2551,66.822
2552,66.446
2553,65.695
2554,64.552
2555,62.782
2556,60.382
2557,57.727
2558,54.597
2559,51.601
2560,48.451
2561,45.876
2562,43.619
2563,42.023
2564,41.638
2565,42.158
2566,43.098
2567,43.752
2568,45.634
2569,47.071
2570,48.518
2571,50.705
2572,52.316
2573,52.614
2574,54.354
2575,53.898
2576,54.036
2577,54.348
2578,53.707
2579,53.858
2580,53.615
2581,53.097
2582,53.038
2583,52.594
2584,52.713
2585,53.456
2586,53.846
2587,54.196
2588,55.945
2589,56.569
2590,57.767
2591,59.335
2592,60.806
2593,62.082
2594,63.315
2595,64.387
2596,65.063
2597,65.887
2598,66.267
2599,66.67
2600,66.635
2601,66.414
2602,66.019
2603,65.381
2604,64.27
2605,63.091
2606,61.329
2607,59.744
2608,57.709
2609,55.572
2610,54.168
2611,52.403
2612,50.572
2613,49.661
2614,49.846
2615,49.225
2616,49.515
2617,50.669
2618,51.052
2619,51.728
2620,51.827
2621,52.67
2622,53.724
2623,53.537
2624,53.245
2625,53.88
2626,54.029
2627,53.234
2628,53.664
2629,52.967
2630,53.768
2631,53.342
2632,54.271
2633,55.133
2634,55.683
2635,57.291
2636,58.448
2637,59.589
2638,60.604
2639,61.331
2640,62.411
2641,63.458
2642,64.391
2643,65.197
2644,65.454
2645,65.977
2646,66.324
2647,66.571
2648,66.699
2649,66.664
2650,66.497
2651,66.059
2652,65.651
2653,65.022
2654,63.934
2655,62.886
2656,61.449
2657,59.892
2658,58.406
2659,56.889
2660,55.583
2661,54.098
2662,52.888
2663,52.37
2664,52.031
2665,52.147
2666,53.098
2667,53.597
2668,54.298
2669,54.796
2670,55.48
2671,55.684
2672,56.237
2673,56.277
2674,56.556
2675,56.037
2676,56.29
2677,55.521
2678,54.919
2679,54.53
2680,54.371
2681,54.564
2682,55.08
2683,55.703
2684,56.432
2685,57.91
2686,59.317
2687,60.844
2688,62.286
2689,63.66
2690,64.986
2691,66.02
2692,66.628
2693,67.065
2694,67.346
2695,67.217
2696,66.895
2697,66.391
2698,65.572
2699,64.24
2700,62.614
2701,60.643
2702,57.909
2703,55.856
2704,52.854
2705,51.409
2706,48.12
2707,47.042
2708,45.731
2709,44.824
2710,44.553
2711,45.017
2712,46.306
2713,47.582
2714,49.735
2715,51.272
2716,53.445
2717,54.821
2718,56.487
2719,56.714
2720,56.968
2721,57.907
2722,57.199
2723,56.495
2724,55.583
2725,54.691
2726,53.002
2727,52.567
2728,51.787
2729,52.447
2730,52.341
2731,52.475
2732,54.399
2733,55.717
2734,57.198
2735,58.928
2736,61.296
2737,62.861
2738,64.328
2739,65.61
2740,66.266
2741,66.92
2742,67.076
2743,67.041
2744,66.794
2745,66.126
2746,65.454
2747,64.075
2748,62.4
2749,60.726
2750,58.576
2751,55.807
2752,54.186
2753,51.187
2754,50.748
2755,48.281
2756,47.47
2757,47.473
2758,46.568
2759,47.427
2760,48.703
2761,50.415
2762,51.461
2763,53.167
2764,53.478
2765,54.755
2766,55.573
2767,56.053
2768,56.69
2769,56.701
2770,55.84
2771,55.049
2772,54.524
2773,53.634
2774,52.211
2775,51.923
2776,50.482
2777,50.443
2778,51.688
2779,52.203
2780,53.641
2781,55.328
2782,57.336
2783,59.722
2784,61.564
2785,63.113
2786,64.588
2787,65.775
2788,66.651
2789,67.094
2790,67.351
2791,67.167
2792,66.7
2793,65.947
2794,64.825
2795,63.301
2796,61.64
2797,59.71
2798,57.733
2799,55.349
2800,53.108
2801,51.292
2802,49.217
2803,48.717
2804,47.601
2805,47.819
2806,46.775
2807,47.508
2808,48.513
2809,48.122
2810,50.291
2811,51.291
2812,52.292
2813,53.106
2814,53.692
2815,54.605
2816,54.994
2817,54.512
2818,54.796
2819,54.279
2820,53.935
2821,53.085
2822,52.304
2823,52.571
2824,52.353
2825,52.722
2826,52.232
2827,53.424
2828,54.302
2829,55.975
2830,57.302
2831,59.38
2832,61.15
2833,62.678
2834,64.345
2835,65.48
2836,66.286
2837,66.941
2838,67.185
2839,67.048
2840,66.738
2841,66.046
2842,64.921
2843,63.37
2844,61.539
2845,59.424
2846,57.222
2847,54.828
2848,52.553
2849,50.519
2850,49.232
2851,48.112
2852,47.84
2853,47.158
2854,47.338
2855,48.455
2856,49.917
2857,51.114
2858,52.013
2859,53.189
2860,53.756
2861,54.681
2862,55.057
2863,54.671
2864,55.387
2865,55.174
2866,54.713
2867,54.481
2868,53.823
2869,52.964
2870,52.404
2871,51.432
2872,51.748
2873,52.079
2874,52.517
2875,52.733
2876,53.842
2877,55.002
2878,57.158
2879,58.854
2880,60.844
2881,62.499
2882,64.03
2883,65.203
2884,66.105
2885,66.699
2886,66.898
2887,66.841
2888,66.504
2889,65.622
2890,63.939
2891,62.437
2892,60.241
2893,57.762
2894,53.85
2895,50.7
2896,48.609
2897,44.932
2898,42.927
2899,42.223
2900,40.911
2901,42.337
2902,42.075
2903,43.577
2904,44.447
2905,46.132
2906,48.377
2907,50.236
2908,51.542
2909,52.633
2910,53.603
2911,53.721
2912,53.165
2913,53.35
2914,53.651
2915,52.918
2916,52.897
2917,52.233
2918,51.872
2919,51.909
2920,51.868
2921,52.894
2922,53.547
2923,54.37
2924,54.792
2925,56.501
2926,57.505
2927,58.912
2928,60.517
2929,61.916
2930,63.091
2931,64.171
2932,65.084
2933,65.845
2934,66.352
2935,66.548
2936,66.539
2937,66.361
2938,66.045
2939,65.205
2940,64.305
2941,62.964
2942,61.228
2943,59.927
2944,57.561
2945,55.174
2946,53.004
2947,51.724
2948,50.817
2949,49.59
2950,49.655
2951,48.632
2952,49.151
2953,49.571
2954,49.749
2955,50.598
2956,52.305
2957,52.069
2958,52.918
2959,53.477
2960,53.152
2961,53.532
2962,52.784
2963,53.331
2964,52.64
2965,52.465
2966,53.331
2967,53.508
2968,54.477
2969,54.512
2970,55.554
2971,56.676
2972,57.844
2973,59.161
2974,60.558
2975,61.335
2976,62.524
2977,63.386
2978,63.859
2979,64.857
2980,65.472
2981,65.869
2982,66.149
2983,66.477
2984,66.604
2985,66.601
2986,66.527
2987,66.006
2988,65.438
2989,64.911
2990,64.08
2991,62.754
2992,61.326
2993,59.915
2994,57.759
2995,56.241
2996,55.002
2997,53.88
2998,53.013
2999,52.69
3000,52.058
3001,51.858
3002,51.319
3003,52.305
3004,53.984
3005,54.679
3006,55.541
3007,56.045
3008,56.024
3009,56.326
3010,56.575
3011,55.744
3012,55.489
3013,54.979
3014,54.881
3015,53.9
3016,54.392
3017,53.491
3018,54.718
3019,55.038
3020,55.896
3021,57.709
3022,59.276
3023,60.499
3024,62.338
3025,63.686
3026,64.766
3027,65.876
3028,66.515
3029,67.114
3030,67.252
3031,67.221
3032,66.901
3033,66.343
3034,65.36
3035,64.078
3036,62.191
3037,60.617
3038,58.144
3039,55.842
3040,52.529
3041,50.088
3042,48.099
3043,46.02
3044,44.52
3045,43.906
3046,43.54
3047,45.287
3048,45.966
3049,47.493
3050,49.897
3051,51.376
3052,52.987
3053,55.195
3054,55.66
3055,56.593
3056,57.395
3057,57.007
3058,56.677
3059,56.051
3060,55.69
3061,54.533
3062,53.466
3063,52.95
3064,51.884
3065,51.23
3066,51.793
3067,52.397
3068,53.859
3069,55.087
3070,57.167
3071,58.935
3072,61.296
3073,62.765
3074,64.561
3075,65.483
3076,66.314
3077,66.861
3078,67.111
3079,67.092
3080,66.826
3081,66.179
3082,65.188
3083,64.228
3084,62.559
3085,60.354
3086,58.42
3087,55.922
3088,53.853
3089,51.712
3090,50.133
3091,48.307
3092,47.883
3093,46.945
3094,46.701
3095,47.327
3096,47.94
3097,49.847
3098,50.895
3099,52.673
3100,53.475
3101,54.513
3102,55.361
3103,56.247
3104,56.295
3105,55.853
3106,55.559
3107,54.754
3108,54.406
3109,53.187
3110,51.648
3111,52.079
3112,50.395
3113,51.187
3114,50.71
3115,51.698
3116,53.647
3117,55.222
3118,57.093
3119,59.029
3120,61.636
3121,63.008
3122,64.571
3123,65.648
3124,66.494
3125,66.956
3126,67.109
3127,67.151
3128,66.63
3129,65.886
3130,64.811
3131,63.372
3132,61.813
3133,59.962
3134,57.737
3135,55.037
3136,53.725
3137,50.289
3138,49.05
3139,46.636
3140,46.658
3141,47.026
3142,46.156
3143,46.726
3144,47.85
3145,48.949
3146,49.693
3147,50.381
3148,51.6
3149,52.469
3150,53.795
3151,54.451
3152,54.233
3153,54.726
3154,54.351
3155,53.722
3156,53.752
3157,53.212
3158,52.66
3159,51.579
3160,51.694
3161,52.483
3162,51.948
3163,53.411
3164,53.968
3165,55.634
3166,57.411
3167,59.193
3168,61.225
3169,62.699
3170,64.142
3171,65.519
3172,66.334
3173,66.904
3174,67.063
3175,66.867
3176,66.734
3177,65.957
3178,65.014
3179,63.255
3180,61.37
3181,59.576
3182,56.993
3183,54.532
3184,52.972
3185,50.543
3186,49.424
3187,47.891
3188,47.261
3189,47.227
3190,47.107
3191,47.66
3192,48.666
3193,50.825
3194,51.751
3195,52.609
3196,53.697
3197,54.974
3198,54.979
3199,55.647
3200,54.901
3201,54.765
3202,54.353
3203,53.868
3204,53.164
3205,53.003
3206,52.052
3207,51.113
3208,50.776
3209,52.011
3210,51.239
3211,52.382
3212,53.835
3213,54.948
3214,56.98
3215,58.777
3216,60.321
3217,62.573
3218,63.863
3219,65.109
3220,66.124
3221,66.6
3222,66.792
3223,66.797
3224,66.332
3225,65.338
3226,64.189
3227,62.429
3228,60.139
3229,56.644
3230,53.743
3231,51.557
3232,47.482
3233,44.586
3234,43.568
3235,40.743
3236,39.91
3237,40.647
3238,41.678
3239,43.34
3240,44.142
3241,45.872
3242,48.024
3243,48.597
3244,50.583
3245,51.954
3246,53.47
3247,53.257
3248,53.535
3249,53.466
3250,52.54
3251,53.375
3252,52.783
3253,52.409
3254,53.027
3255,51.077
3256,52.005
3257,52.551
3258,53.013
3259,53.781
3260,55.447
3261,56.728
3262,57.667
3263,58.74
3264,60.346
3265,61.756
3266,62.941
3267,64.119
3268,65.043
3269,65.604
3270,66.253
3271,66.473
3272,66.43
3273,66.486
3274,65.921
3275,65.059
3276,64.184
3277,62.996
3278,60.961
3279,59.435
3280,57.286
3281,55.627
3282,53.524
3283,50.818
3284,50.344
3285,49.035
3286,48.118
3287,48.582
3288,48.443
3289,49.979
3290,50.38
3291,50.903
3292,51.114
3293,52.198
3294,52.244
3295,52.629
3296,52.72
3297,53.25
3298,53.052
3299,52.859
3300,52.065
3301,52.644
3302,52.567
3303,52.936
3304,53.439
3305,54.017
3306,55.377
3307,56.334
3308,58.056
3309,58.894
3310,59.687
3311,61.305
3312,62.314
3313,63.126
3314,63.997
3315,64.79
3316,65.352
3317,65.764
3318,66.253
3319,66.438
3320,66.529
3321,66.415
3322,66.432
3323,65.891
3324,65.647
3325,64.771
3326,63.774
3327,63.005
3328,61.226
3329,59.658
3330,57.838
3331,56.094
3332,54.992
3333,53.995
3334,52.68
3335,51.753
3336,51.151
3337,51.971
3338,51.85
3339,52.709
3340,53.125
3341,54.581
3342,55.054
3343,56.256
3344,55.944
3345,56.557
3346,56.433
3347,55.663
3348,55.427
3349,54.543
3350,54.673
3351,53.375
3352,53.671
3353,53.872
3354,53.884
3355,54.934
3356,55.918
3357,57.488
3358,58.626
3359,60.338
3360,62.123
3361,63.874
3362,64.851
3363,65.843
3364,66.539
3365,67.073
3366,67.196
3367,67.096
3368,66.894
3369,66.383
3370,65.404
3371,64.006
3372,62.242
3373,60.006
3374,57.781
3375,55.023
3376,52.925
3377,50.205
3378,47.978
3379,46.509
3380,44.525
3381,43.496
3382,43.354
3383,44.554
3384,45.547
3385,47.593
3386,49.245
3387,51.074
3388,52.939
3389,54.126
3390,55.491
3391,56.72
3392,57.09
3393,56.848
3394,56.316
3395,56.596
3396,55.203
3397,54.338
3398,53.096
3399,52.739
3400,51.999
3401,51.221
3402,51.452
3403,52.508
3404,53.604
3405,55.348
3406,56.864
3407,59.156
3408,61.099
3409,62.766
3410,64.305
3411,65.492
3412,66.283
3413,66.837
3414,67.091
3415,67.01
3416,66.711
3417,66.156
3418,65.102
3419,63.78
3420,61.935
3421,60.624
3422,58.1
3423,55.567
3424,52.732
3425,50.704
3426,50.148
3427,47.73
3428,45.95
3429,46.217
3430,46.969
3431,46.805
3432,47.352
3433,49.041
3434,50.758
3435,52.343
3436,53.576
3437,54.759
3438,55.079
3439,55.812
3440,56.32
3441,55.402
3442,55.014
3443,54.741
3444,53.512
3445,53.061
3446,51.742
3447,51.126
3448,50.785
3449,50.715
3450,50.614
3451,51.375
3452,53.081
3453,55.524
3454,57.313
3455,59.244
3456,61.176
3457,63.289
3458,64.502
3459,65.601
3460,66.337
3461,66.89
3462,66.998
3463,66.935
3464,66.556
3465,65.923
3466,64.898
3467,63.41
3468,61.327
3469,59.892
3470,57.001
3471,55.249
3472,52.216
3473,50.291
3474,48.868
3475,47.322
3476,47.306
3477,45.729
3478,45.875
3479,46.857
3480,47.391
3481,48.407
3482,50.076
3483,50.695
3484,51.726
3485,52.637
3486,53.455
3487,53.861
3488,54.039
3489,55.162
3490,54.579
3491,53.604
3492,53.247
3493,53.169
3494,52.765
3495,52.116
3496,52.084
3497,50.992
3498,51.414
3499,52.333
3500,53.022
3501,54.904
3502,56.913
3503,59.203
3504,61.084
3505,62.645
3506,64.024
3507,65.494
3508,66.37
3509,66.798
3510,67.117
3511,67.102
3512,66.609
3513,65.981
3514,64.782
3515,63.306
3516,61.635
3517,59.462
3518,56.73
3519,54.444
3520,52.014
3521,50.459
3522,48.938
3523,47.521
3524,46.882
3525,46.812
3526,47.237
3527,48.021
3528,49.545
3529,49.485
3530,51.129
3531,52.609
3532,53.996
3533,54.514
3534,55.358
3535,54.888
3536,55.129
3537,54.809
3538,54.428
3539,53.602
3540,53.455
3541,51.922
3542,51.818
3543,51.499
3544,50.904
3545,50.303
3546,51.805
3547,52.716
3548,53.747
3549,54.752
3550,56.795
3551,58.854
3552,60.64
3553,62.428
3554,63.779
3555,64.947
3556,65.977
3557,66.579
3558,66.754
3559,66.725
3560,66.29
3561,65.423
3562,64.113
3563,62.256
3564,60.012
3565,56.657
3566,53.392
3567,50.449
3568,47.915
3569,44.451
3570,41.999
3571,40.915
3572,40.666
3573,39.582
