Index,Value
2142,57.852
2143,58.678
2144,59.134
2145,58.745
2146,58.876
2147,58.381
2148,58.394
2149,57.82
2150,57.54
2151,57.256
2152,56.905
2153,57.174
2154,57.067
2155,57.228
2156,58.376
2157,59.764
2158,60.554
2159,61.938
2160,63.471
2161,64.78
2162,65.684
2163,66.716
2164,67.336
2165,67.802
2166,67.879
2167,67.787
2168,67.565
2169,67.062
2170,66.502
2171,65.364
2172,63.632
2173,62.423
2174,60.435
2175,59.107
2176,57.357
2177,56.422
2178,54.807
2179,53.887
2180,53.55
2181,53.161
2182,53.869
2183,54.424
2184,54.975
2185,56.316
2186,56.788
2187,57.664
2188,58.211
2189,58.291
2190,58.998
2191,59.504
2192,59.358
2193,59.314
2194,58.884
2195,58.47
2196,58.241
2197,57.791
2198,57.106
2199,57.136
2200,56.836
2201,56.767
2202,57.071
2203,57.977
2204,58.045
2205,59.347
2206,60.902
2207,61.734
2208,63.161
2209,64.39
2210,65.682
2211,66.58
2212,67.083
2213,67.547
2214,67.614
2215,67.656
2216,67.249
2217,66.784
2218,65.811
2219,64.429
2220,63.095
2221,60.762
2222,58.463
2223,56.219
2224,54.229
2225,52.425
2226,50.041
2227,49.128
2228,48.681
2229,49.133
2230,49.338
2231,50.669
2232,51.958
2233,52.947
2234,53.73
2235,55.808
2236,56.385
2237,57.03
2238,57.522
2239,57.822
2240,58.459
2241,58.103
2242,58.284
2243,58.039
2244,57.832
2245,57.177
2246,57.021
2247,56.945
2248,56.885
2249,57.261
2250,58.086
2251,58.606
2252,59.123
2253,60.211
2254,61.001
2255,61.902
2256,63.101
2257,63.88
2258,64.858
2259,65.706
2260,66.375
2261,66.819
2262,67.328
2263,67.392
2264,67.511
2265,67.356
2266,66.941
2267,66.51
2268,65.805
2269,64.979
2270,63.477
2271,62.205
2272,60.59
2273,59.439
2274,57.955
2275,56.003
2276,55.568
2277,54.802
2278,54.27
2279,54.596
2280,54.762
2281,55.072
2282,55.764
2283,56.251
2284,56.677
2285,57.142
2286,57.206
2287,57.536
2288,57.246
2289,57.615
2290,57.628
2291,57.531
2292,57.412
2293,57.861
2294,57.679
2295,57.374
2296,57.926
2297,59.259
2298,59.81
2299,60.513
2300,61.3
2301,61.863
2302,62.943
2303,63.794
2304,64.325
2305,65.065
2306,65.693
2307,66.299
2308,66.545
2309,67.129
2310,67.362
2311,67.391
2312,67.475
2313,67.535
2314,67.298
2315,67.154
2316,66.716
2317,66.209
2318,65.392
2319,64.87
2320,63.771
2321,62.59
2322,61.305
2323,59.648
2324,59.087
2325,57.948
2326,57.308
2327,57.224
2328,57.142
2329,56.551
2330,57.225
2331,57.721
2332,58.161
2333,58.309
2334,59.378
2335,59.676
2336,59.825
2337,59.932
2338,60.484
2339,59.484
2340,59.385
2341,59.083
2342,59.124
2343,58.422
2344,58.195
2345,58.1
2346,57.975
2347,58.78
2348,60.042
2349,60.797
2350,61.789
2351,63.132
2352,64.384
2353,65.477
2354,66.348
2355,66.802
2356,67.585
2357,67.732
2358,67.922
2359,68.009
2360,67.685
2361,67.29
2362,66.703
2363,65.732
2364,64.545
2365,63.065
2366,61.007
2367,59.32
2368,57.527
2369,55.912
2370,53.867
2371,52.265
2372,51.775
2373,50.722
2374,50.838
2375,51.602
2376,52.017
2377,53.636
2378,54.722
2379,55.899
2380,57.506
2381,58.255
2382,59.408
2383,60.273
2384,60.593
2385,60.622
2386,60.272
2387,59.883
2388,59.239
2389,59.051
2390,57.448
2391,57.792
2392,56.136
2393,56.382
2394,56.924
2395,57.217
2396,58.194
2397,59.131
2398,60.729
2399,61.812
2400,63.469
2401,64.774
2402,65.669
2403,66.524
2404,67.284
2405,67.659
2406,67.885
2407,67.765
2408,67.609
2409,67.169
2410,66.507
2411,65.67
2412,64.222
2413,63.054
2414,61.535
2415,59.915
2416,58.469
2417,56.535
2418,54.725
2419,54.014
2420,53.399
2421,52.68
2422,53.175
2423,53.59
2424,53.898
2425,54.955
2426,55.552
2427,57.243
2428,57.951
2429,58.747
2430,58.994
2431,59.514
2432,59.665
2433,59.548
2434,59.523
2435,58.804
2436,57.949
2437,57.088
2438,56.487
2439,56.157
2440,55.918
2441,54.918
2442,55.703
2443,56.489
2444,57.677
2445,59.353
2446,60.517
2447,61.994
2448,63.61
2449,64.949
2450,65.9
2451,66.812
2452,67.359
2453,67.69
2454,67.898
2455,67.792
2456,67.411
2457,66.919
2458,66.322
2459,65.204
2460,63.78
2461,62.342
2462,60.773
2463,59.449
2464,57.275
2465,55.909
2466,55.023
2467,53.962
2468,52.531
2469,52.368
2470,52.309
2471,52.97
2472,53.719
2473,54.014
2474,54.8
2475,56.06
2476,56.769
2477,57.732
2478,58.362
2479,58.713
2480,58.318
2481,58.875
2482,58.185
2483,58.425
2484,58.207
2485,57.522
2486,56.933
2487,56.43
2488,56.075
2489,56.252
2490,56.653
2491,56.887
2492,57.889
2493,59.62
2494,60.609
2495,61.643
2496,63.225
2497,64.514
2498,65.726
2499,66.5
2500,67.272
2501,67.71
2502,67.822
2503,67.825
2504,67.543
2505,66.966
2506,66.3
2507,65.147
2508,63.748
2509,62.085
2510,60.502
2511,58.178
2512,56.937
2513,55.464
2514,54.217
2515,53.442
2516,52.986
2517,52.737
2518,53.28
2519,54.04
2520,54.367
2521,55.618
2522,56.301
2523,57.169
2524,57.549
2525,58.227
2526,58.634
2527,59.155
2528,59.016
2529,59.095
2530,58.832
2531,58.098
2532,58.182
2533,56.835
2534,56.645
2535,56.375
2536,56.201
2537,56.198
2538,56.53
2539,57.388
2540,58.281
2541,58.905
2542,60.01
2543,61.745
2544,62.893
2545,64.302
2546,65.498
2547,66.393
2548,67.036
2549,67.447
2550,67.598
2551,67.528
2552,67.222
2553,66.662
2554,65.76
2555,64.36
2556,62.553
2557,60.509
2558,58.114
2559,55.717
2560,53.397
2561,51.371
2562,49.639
2563,48.21
2564,48.219
2565,48.321
2566,49.032
2567,49.603
2568,51.149
2569,52.168
2570,53.417
2571,55.079
2572,56.263
2573,56.485
2574,57.878
2575,57.537
2576,57.589
2577,57.955
2578,57.332
2579,57.458
2580,57.219
2581,56.871
2582,56.928
2583,56.427
2584,56.54
2585,57.233
2586,57.433
2587,57.811
2588,59.063
2589,59.643
2590,60.467
2591,61.731
2592,62.881
2593,63.861
2594,64.839
2595,65.623
2596,66.208
2597,66.792
2598,67.087
2599,67.393
2600,67.369
2601,67.215
2602,66.899
2603,66.418
2604,65.563
2605,64.609
2606,63.263
2607,62.059
2608,60.491
2609,58.86
2610,57.812
2611,56.421
2612,54.966
2613,54.293
2614,54.394
2615,53.9
2616,54.185
2617,55.075
2618,55.406
2619,55.855
2620,55.898
2621,56.575
2622,57.284
2623,57.218
2624,56.989
2625,57.564
2626,57.575
2627,57.01
2628,57.329
2629,56.701
2630,57.365
2631,57.143
2632,57.751
2633,58.463
2634,58.831
2635,60.153
2636,60.973
2637,61.913
2638,62.666
2639,63.259
2640,64.136
2641,64.946
2642,65.64
2643,66.258
2644,66.466
2645,66.877
2646,67.15
2647,67.328
2648,67.428
2649,67.416
2650,67.252
2651,66.946
2652,66.624
2653,66.132
2654,65.277
2655,64.468
2656,63.395
2657,62.13
2658,61.018
2659,59.84
2660,58.837
2661,57.772
2662,56.787
2663,56.275
2664,56.098
2665,56.272
2666,56.905
2667,57.181
2668,57.862
2669,58.248
2670,58.714
2671,58.87
2672,59.368
2673,59.42
2674,59.574
2675,59.122
2676,59.328
2677,58.765
2678,58.324
2679,57.917
2680,57.815
2681,58.037
2682,58.417
2683,58.901
2684,59.465
2685,60.708
2686,61.698
2687,62.951
2688,64.012
2689,65.086
2690,66.118
2691,66.873
2692,67.384
2693,67.72
2694,67.937
2695,67.836
2696,67.594
2697,67.189
2698,66.553
2699,65.563
2700,64.229
2701,62.748
2702,60.655
2703,59.017
2704,56.759
2705,55.604
2706,53.123
2707,52.215
2708,51.241
2709,50.547
2710,50.252
2711,50.589
2712,51.627
2713,52.808
2714,54.394
2715,55.429
2716,57.151
2717,58.208
2718,59.522
2719,59.693
2720,59.911
2721,60.642
2722,60.057
2723,59.513
2724,58.79
2725,58.127
2726,56.904
2727,56.58
2728,55.852
2729,56.291
2730,56.305
2731,56.455
2732,57.907
2733,58.974
2734,60.058
2735,61.423
2736,63.233
2737,64.47
2738,65.594
2739,66.583
2740,67.114
2741,67.605
2742,67.733
2743,67.711
2744,67.501
2745,66.985
2746,66.471
2747,65.409
2748,64.085
2749,62.829
2750,61.173
2751,59.017
2752,57.785
2753,55.494
2754,55.172
2755,53.209
2756,52.525
2757,52.638
2758,51.886
2759,52.594
2760,53.492
2761,54.824
2762,55.566
2763,56.832
2764,57.184
2765,58.159
2766,58.864
2767,59.154
2768,59.64
2769,59.665
2770,59.022
2771,58.445
2772,57.986
2773,57.314
2774,56.129
2775,55.914
2776,54.871
2777,54.853
2778,55.793
2779,56.165
2780,57.322
2781,58.611
2782,60.206
2783,62.072
2784,63.412
2785,64.649
2786,65.833
2787,66.722
2788,67.397
2789,67.733
2790,67.921
2791,67.798
2792,67.436
2793,66.883
2794,65.976
2795,64.835
2796,63.53
2797,62.062
2798,60.537
2799,58.667
2800,56.951
2801,55.512
2802,53.974
2803,53.481
2804,52.66
2805,52.733
2806,51.982
2807,52.529
2808,53.388
2809,53.124
2810,54.549
2811,55.474
2812,56.365
2813,57.029
2814,57.362
2815,58.053
2816,58.387
2817,57.902
2818,58.176
2819,57.774
2820,57.562
2821,56.989
2822,56.209
2823,56.495
2824,56.234
2825,56.611
2826,56.268
2827,57.115
2828,57.751
2829,59.164
2830,60.122
2831,61.677
2832,63.195
2833,64.336
2834,65.584
2835,66.489
2836,67.105
2837,67.627
2838,67.8
2839,67.694
2840,67.449
2841,66.931
2842,66.068
2843,64.878
2844,63.469
2845,61.812
2846,60.098
2847,58.283
2848,56.571
2849,54.827
2850,53.929
2851,53.036
2852,52.886
2853,52.38
2854,52.547
2855,53.319
2856,54.517
2857,55.31
2858,56.126
2859,56.957
2860,57.389
2861,58.043
2862,58.418
2863,58.161
2864,58.648
2865,58.512
2866,58.104
2867,57.976
2868,57.457
2869,56.856
2870,56.431
2871,55.548
2872,55.872
2873,56.078
2874,56.387
2875,56.684
2876,57.526
2877,58.438
2878,60.012
2879,61.369
2880,62.869
2881,64.204
2882,65.362
2883,66.284
2884,66.958
2885,67.446
2886,67.615
2887,67.55
2888,67.283
2889,66.59
2890,65.284
2891,64.137
2892,62.44
2893,60.551
2894,57.521
2895,55.06
2896,53.435
2897,50.59
2898,49.112
2899,48.598
2900,47.495
2901,48.619
2902,48.388
2903,49.571
2904,50.337
2905,51.618
2906,53.219
2907,54.722
2908,55.709
2909,56.6
2910,57.313
2911,57.362
2912,57.002
2913,57.172
2914,57.343
2915,56.84
2916,56.705
2917,56.225
2918,55.906
2919,55.985
2920,55.945
2921,56.668
2922,57.233
2923,57.869
2924,58.164
2925,59.499
2926,60.381
2927,61.491
2928,62.625
2929,63.751
2930,64.641
2931,65.472
2932,66.188
2933,66.79
2934,67.148
2935,67.337
2936,67.309
2937,67.17
2938,66.924
2939,66.252
2940,65.576
2941,64.553
2942,63.164
2943,62.19
2944,60.392
2945,58.516
2946,56.872
2947,55.792
2948,55.127
2949,54.227
2950,54.261
2951,53.308
2952,53.874
2953,54.245
2954,54.399
2955,54.978
2956,56.252
2957,56.138
2958,56.716
2959,57.247
2960,56.912
2961,57.242
2962,56.663
2963,57.083
2964,56.522
2965,56.417
2966,57.124
2967,57.2
2968,58.038
2969,57.996
2970,58.783
2971,59.616
2972,60.562
2973,61.631
2974,62.727
2975,63.28
2976,64.186
2977,64.885
2978,65.257
2979,66.002
2980,66.509
2981,66.787
2982,67.005
2983,67.263
2984,67.37
2985,67.366
2986,67.31
2987,66.904
2988,66.445
2989,66.035
2990,65.397
2991,64.383
2992,63.292
2993,62.159
2994,60.485
2995,59.317
2996,58.413
2997,57.543
2998,56.953
2999,56.519
3000,56.022
3001,55.952
3002,55.539
3003,56.42
3004,57.591
3005,58.093
3006,58.863
3007,59.168
3008,59.193
3009,59.398
3010,59.606
3011,58.934
3012,58.727
3013,58.35
3014,58.307
3015,57.521
3016,57.97
3017,57.16
3018,58.06
3019,58.433
3020,58.987
3021,60.422
3022,61.662
3023,62.622
3024,64.059
3025,65.089
3026,65.957
3027,66.792
3028,67.297
3029,67.749
3030,67.853
3031,67.849
3032,67.606
3033,67.159
3034,66.412
3035,65.414
3036,63.905
3037,62.704
3038,60.761
3039,59.061
3040,56.516
3041,54.603
3042,53.119
3043,51.432
3044,50.189
3045,49.954
3046,49.551
3047,50.823
3048,51.407
3049,52.538
3050,54.5
3051,55.59
3052,56.781
3053,58.481
3054,58.844
3055,59.611
3056,60.196
3057,59.934
3058,59.684
3059,59.134
3060,58.878
3061,58.004
3062,57.122
3063,56.789
3064,55.947
3065,55.507
3066,55.946
3067,56.406
3068,57.55
3069,58.409
3070,60.022
3071,61.384
3072,63.218
3073,64.378
3074,65.74
3075,66.453
3076,67.139
3077,67.566
3078,67.753
3079,67.732
3080,67.527
3081,67.042
3082,66.275
3083,65.51
3084,64.219
3085,62.574
3086,60.994
3087,59.08
3088,57.461
3089,55.797
3090,54.524
3091,53.118
3092,52.831
3093,52.153
3094,51.928
3095,52.255
3096,52.916
3097,54.379
3098,55.199
3099,56.542
3100,57.154
3101,57.987
3102,58.613
3103,59.303
3104,59.353
3105,59.054
3106,58.787
3107,58.141
3108,57.898
3109,56.973
3110,55.799
3111,56.052
3112,54.786
3113,55.459
3114,55.039
3115,55.737
3116,57.287
3117,58.482
3118,60.041
3119,61.497
3120,63.494
3121,64.556
3122,65.806
3123,66.606
3124,67.269
3125,67.621
3126,67.77
3127,67.768
3128,67.387
3129,66.806
3130,65.971
3131,64.857
3132,63.626
3133,62.221
3134,60.517
3135,58.397
3136,57.418
3137,54.821
3138,53.76
3139,51.919
3140,51.948
3141,52.168
3142,51.608
3143,51.936
3144,52.789
3145,53.631
3146,54.339
3147,54.845
3148,55.763
3149,56.434
3150,57.359
3151,57.98
3152,57.848
3153,58.179
3154,57.784
3155,57.519
3156,57.442
3157,57.04
3158,56.602
3159,55.768
3160,55.782
3161,56.382
3162,55.945
3163,57.161
3164,57.608
3165,58.904
3166,60.205
3167,61.667
3168,63.186
3169,64.332
3170,65.43
3171,66.499
3172,67.131
3173,67.589
3174,67.721
3175,67.576
3176,67.457
3177,66.855
3178,66.127
3179,64.765
3180,63.314
3181,61.849
3182,59.928
3183,58.062
3184,56.803
3185,54.837
3186,54.018
3187,52.966
3188,52.504
3189,52.419
3190,52.354
3191,52.645
3192,53.64
3193,55.201
3194,55.91
3195,56.506
3196,57.478
3197,58.374
3198,58.274
3199,58.776
3200,58.29
3201,58.241
3202,57.801
3203,57.611
3204,56.885
3205,56.791
3206,56.054
3207,55.406
3208,55.161
3209,56.059
3210,55.472
3211,56.336
3212,57.475
3213,58.313
3214,59.869
3215,61.309
3216,62.501
3217,64.286
3218,65.225
3219,66.194
3220,66.988
3221,67.366
3222,67.508
3223,67.506
3224,67.151
3225,66.407
3226,65.495
3227,64.144
3228,62.338
3229,59.609
3230,57.389
3231,55.63
3232,52.584
3233,50.265
3234,49.461
3235,47.382
3236,46.726
3237,47.412
3238,48.109
3239,49.368
3240,50.002
3241,51.481
3242,52.877
3243,53.427
3244,54.921
3245,56.045
3246,57.214
3247,57.045
3248,57.153
3249,57.179
3250,56.432
3251,56.96
3252,56.622
3253,56.299
3254,56.823
3255,55.38
3256,56.008
3257,56.594
3258,56.843
3259,57.419
3260,58.643
3261,59.587
3262,60.45
3263,61.323
3264,62.525
3265,63.592
3266,64.542
3267,65.442
3268,66.154
3269,66.573
3270,67.088
3271,67.265
3272,67.216
3273,67.252
3274,66.817
3275,66.164
3276,65.478
3277,64.536
3278,62.989
3279,61.841
3280,60.167
3281,58.833
3282,57.227
3283,55.236
3284,54.75
3285,53.703
3286,52.952
3287,53.408
3288,53.181
3289,54.503
3290,54.938
3291,55.131
3292,55.288
3293,56.195
3294,56.24
3295,56.476
3296,56.611
3297,57.044
3298,56.885
3299,56.703
3300,56.031
3301,56.534
3302,56.498
3303,56.822
3304,57.159
3305,57.689
3306,58.679
3307,59.398
3308,60.703
3309,61.368
3310,62.02
3311,63.224
3312,64.029
3313,64.61
3314,65.323
3315,65.926
3316,66.387
3317,66.694
3318,67.083
3319,67.228
3320,67.3
3321,67.218
3322,67.234
3323,66.81
3324,66.603
3325,65.943
3326,65.145
3327,64.567
3328,63.178
3329,62.003
3330,60.624
3331,59.214
3332,58.392
3333,57.498
3334,56.512
3335,55.901
3336,55.384
3337,56.047
3338,55.977
3339,56.646
3340,57.0
3341,58.022
3342,58.364
3343,59.296
3344,59.101
3345,59.563
3346,59.384
3347,58.939
3348,58.672
3349,58.003
3350,58.076
3351,57.173
3352,57.267
3353,57.486
3354,57.536
3355,58.286
3356,59.162
3357,60.355
3358,61.186
3359,62.515
3360,63.897
3361,65.222
3362,66.015
3363,66.761
3364,67.295
3365,67.715
3366,67.806
3367,67.736
3368,67.59
3369,67.21
3370,66.44
3371,65.334
3372,63.947
3373,62.261
3374,60.512
3375,58.482
3376,56.838
3377,54.635
3378,53.051
3379,51.829
3380,50.196
3381,49.405
3382,49.38
3383,50.313
3384,51.208
3385,52.714
3386,53.918
3387,55.396
3388,56.83
3389,57.649
3390,58.706
3391,59.652
3392,59.917
3393,59.804
3394,59.29
3395,59.635
3396,58.513
3397,57.765
3398,56.945
3399,56.697
3400,56.056
3401,55.415
3402,55.59
3403,56.464
3404,57.3
3405,58.684
3406,59.887
3407,61.543
3408,63.121
3409,64.397
3410,65.575
3411,66.498
3412,67.102
3413,67.548
3414,67.743
3415,67.682
3416,67.44
3417,67.011
3418,66.199
3419,65.172
3420,63.786
3421,62.722
3422,60.789
3423,58.902
3424,56.587
3425,55.121
3426,54.668
3427,52.838
3428,51.258
3429,51.607
3430,52.069
3431,51.931
3432,52.358
3433,53.794
3434,55.088
3435,56.31
3436,57.315
3437,58.183
3438,58.494
3439,58.969
3440,59.38
3441,58.614
3442,58.334
3443,58.156
3444,57.177
3445,56.819
3446,55.887
3447,55.345
3448,55.161
3449,55.179
3450,54.844
3451,55.683
3452,56.852
3453,58.72
3454,60.182
3455,61.585
3456,63.149
3457,64.783
3458,65.715
3459,66.571
3460,67.135
3461,67.602
3462,67.665
3463,67.597
3464,67.328
3465,66.844
3466,66.008
3467,64.895
3468,63.307
3469,62.178
3470,59.952
3471,58.549
3472,56.242
3473,54.757
3474,53.709
3475,52.548
3476,52.392
3477,51.265
3478,51.335
3479,52.128
3480,52.452
3481,53.342
3482,54.587
3483,55.015
3484,55.787
3485,56.493
3486,57.181
3487,57.519
3488,57.638
3489,58.501
3490,57.991
3491,57.296
3492,57.074
3493,56.951
3494,56.58
3495,56.162
3496,56.039
3497,55.278
3498,55.665
3499,56.351
3500,56.883
3501,58.292
3502,59.914
3503,61.645
3504,63.077
3505,64.273
3506,65.366
3507,66.474
3508,67.188
3509,67.5
3510,67.761
3511,67.75
3512,67.365
3513,66.865
3514,65.952
3515,64.797
3516,63.491
3517,61.848
3518,59.747
3519,58.002
3520,56.138
3521,54.85
3522,53.695
3523,52.65
3524,52.149
3525,52.074
3526,52.382
3527,52.956
3528,54.155
3529,54.18
3530,55.474
3531,56.544
3532,57.533
3533,58.019
3534,58.63
3535,58.274
3536,58.45
3537,58.238
3538,57.939
3539,57.29
3540,57.183
3541,55.956
3542,55.867
3543,55.598
3544,55.127
3545,54.76
3546,55.872
3547,56.664
3548,57.31
3549,58.221
3550,59.804
3551,61.407
3552,62.763
3553,64.123
3554,65.181
3555,66.08
3556,66.842
3557,67.345
3558,67.493
3559,67.452
3560,67.11
3561,66.429
3562,65.423
3563,63.979
3564,62.269
3565,59.633
3566,57.16
3567,54.889
3568,52.837
3569,50.18
3570,48.423
3571,47.556
3572,47.452
3573,46.676
3574,47.417
3575,48.55
3576,50.262
3577,51.808
3578,53.047
