Index,Value
2142,53.178
2143,54.321
2144,55.02
2145,54.508
2146,54.657
2147,53.925
2148,53.949
2149,53.185
2150,52.841
2151,52.396
2152,51.958
2153,52.27
2154,52.103
2155,52.355
2156,53.824
2157,55.849
2158,56.97
2159,58.905
2160,61.001
2161,62.817
2162,64.055
2163,65.506
2164,66.341
2165,66.979
2166,67.084
2167,66.964
2168,66.669
2169,65.996
2170,65.186
2171,63.638
2172,61.276
2173,59.563
2174,56.784
2175,54.957
2176,52.577
2177,51.269
2178,49.026
2179,47.84
2180,47.36
2181,46.742
2182,47.778
2183,48.515
2184,49.219
2185,51.132
2186,51.861
2187,52.894
2188,53.8
2189,53.861
2190,54.864
2191,55.536
2192,55.364
2193,55.36
2194,54.631
2195,54.09
2196,53.842
2197,53.076
2198,52.115
2199,52.291
2200,51.897
2201,51.799
2202,52.269
2203,53.397
2204,53.516
2205,55.18
2206,57.456
2207,58.541
2208,60.548
2209,62.238
2210,64.04
2211,65.301
2212,65.988
2213,66.612
2214,66.712
2215,66.786
2216,66.218
2217,65.579
2218,64.226
2219,62.343
2220,60.455
2221,57.24
2222,54.074
2223,51.012
2224,48.194
2225,45.699
2226,42.453
2227,41.253
2228,40.6
2229,41.185
2230,41.57
2231,43.362
2232,45.113
2233,46.401
2234,47.581
2235,50.483
2236,51.171
2237,52.087
2238,52.968
2239,53.27
2240,54.101
2241,53.602
2242,53.838
2243,53.5
2244,53.232
2245,52.342
2246,52.149
2247,52.083
2248,51.88
2249,52.42
2250,53.474
2251,54.27
2252,54.935
2253,56.52
2254,57.621
2255,58.787
2256,60.519
2257,61.546
2258,62.904
2259,64.091
2260,64.974
2261,65.633
2262,66.312
2263,66.414
2264,66.568
2265,66.365
2266,65.783
2267,65.203
2268,64.266
2269,63.08
2270,61.029
2271,59.253
2272,57.074
2273,55.409
2274,53.37
2275,50.806
2276,50.154
2277,49.127
2278,48.342
2279,48.779
2280,48.987
2281,49.435
2282,50.456
2283,51.062
2284,51.789
2285,52.331
2286,52.338
2287,52.862
2288,52.442
2289,52.851
2290,52.871
2291,52.815
2292,52.662
2293,53.258
2294,53.031
2295,52.671
2296,53.403
2297,55.147
2298,55.936
2299,56.955
2300,58.008
2301,58.816
2302,60.279
2303,61.464
2304,62.225
2305,63.243
2306,64.065
2307,64.875
2308,65.26
2309,66.03
2310,66.362
2311,66.404
2312,66.551
2313,66.612
2314,66.29
2315,66.099
2316,65.464
2317,64.804
2318,63.66
2319,62.944
2320,61.388
2321,59.837
2322,58.01
2323,55.775
2324,54.98
2325,53.369
2326,52.471
2327,52.445
2328,52.308
2329,51.497
2330,52.373
2331,53.054
2332,53.582
2333,53.996
2334,55.33
2335,55.769
2336,55.964
2337,56.107
2338,56.819
2339,55.445
2340,55.348
2341,54.989
2342,55.009
2343,54.062
2344,53.688
2345,53.648
2346,53.535
2347,54.527
2348,56.263
2349,57.358
2350,58.713
2351,60.558
2352,62.27
2353,63.762
2354,64.935
2355,65.591
2356,66.668
2357,66.886
2358,67.152
2359,67.273
2360,66.822
2361,66.29
2362,65.472
2363,64.114
2364,62.478
2365,60.456
2366,57.62
2367,55.255
2368,52.753
2369,50.653
2370,47.759
2371,45.483
2372,44.722
2373,43.292
2374,43.561
2375,44.569
2376,45.277
2377,47.487
2378,48.922
2379,50.621
2380,52.828
2381,53.805
2382,55.396
2383,56.591
2384,57.042
2385,57.089
2386,56.663
2387,56.036
2388,55.162
2389,54.911
2390,52.784
2391,53.144
2392,50.88
2393,51.223
2394,51.942
2395,52.456
2396,53.707
2397,54.944
2398,57.16
2399,58.644
2400,61.012
2401,62.772
2402,64.052
2403,65.227
2404,66.251
2405,66.78
2406,67.089
2407,66.927
2408,66.731
2409,66.108
2410,65.19
2411,64.042
2412,62.036
2413,60.423
2414,58.315
2415,56.069
2416,54.075
2417,51.406
2418,48.994
2419,47.891
2420,47.154
2421,46.05
2422,46.742
2423,47.401
2424,47.698
2425,49.267
2426,50.083
2427,52.363
2428,53.37
2429,54.515
2430,54.828
2431,55.581
2432,55.648
2433,55.586
2434,55.531
2435,54.528
2436,53.371
2437,52.196
2438,51.412
2439,50.829
2440,50.573
2441,49.353
2442,50.17
2443,51.397
2444,52.98
2445,55.26
2446,56.913
2447,58.987
2448,61.161
2449,63.054
2450,64.37
2451,65.599
2452,66.369
2453,66.836
2454,67.125
2455,66.974
2456,66.444
2457,65.74
2458,64.946
2459,63.398
2460,61.454
2461,59.44
2462,57.275
2463,55.453
2464,52.457
2465,50.556
2466,49.331
2467,47.869
2468,45.908
2469,45.626
2470,45.566
2471,46.535
2472,47.58
2473,47.914
2474,49.055
2475,50.811
2476,51.698
2477,53.076
2478,53.882
2479,54.51
2480,53.871
2481,54.742
2482,53.743
2483,54.013
2484,53.773
2485,52.798
2486,51.946
2487,51.378
2488,50.798
2489,51.001
2490,51.647
2491,51.882
2492,53.372
2493,55.714
2494,57.059
2495,58.488
2496,60.669
2497,62.451
2498,64.116
2499,65.223
2500,66.264
2501,66.845
2502,67.017
2503,67.016
2504,66.63
2505,65.82
2506,64.926
2507,63.344
2508,61.358
2509,59.128
2510,56.888
2511,53.745
2512,52.095
2513,49.941
2514,48.337
2515,47.244
2516,46.487
2517,46.308
2518,46.79
2519,47.931
2520,48.517
2521,50.164
2522,51.081
2523,52.324
2524,52.873
2525,53.868
2526,54.395
2527,55.059
2528,54.815
2529,54.896
2530,54.568
2531,53.656
2532,53.654
2533,51.844
2534,51.643
2535,51.303
2536,50.992
2537,51.007
2538,51.494
2539,52.596
2540,53.902
2541,54.681
2542,56.21
2543,58.634
2544,60.239
2545,62.157
2546,63.79
2547,65.045
2548,65.934
2549,66.505
2550,66.72
2551,66.604
2552,66.184
2553,65.411
2554,64.163
2555,62.224
2556,59.72
2557,56.935
2558,53.548
2559,50.326
2560,47.087
2561,44.343
2562,41.924
2563,40.111
2564,40.01
2565,40.108
2566,41.11
2567,41.78
2568,43.961
2569,45.536
2570,47.127
2571,49.415
2572,51.177
2573,51.396
2574,53.312
2575,52.829
2576,52.893
2577,53.316
2578,52.573
2579,52.765
2580,52.455
2581,51.914
2582,51.946
2583,51.304
2584,51.464
2585,52.32
2586,52.703
2587,53.193
2588,54.866
2589,55.678
2590,56.874
2591,58.591
2592,60.161
2593,61.522
2594,62.879
2595,63.961
2596,64.775
2597,65.609
2598,65.971
2599,66.422
2600,66.381
2601,66.183
2602,65.741
2603,65.063
2604,63.891
2605,62.583
2606,60.77
2607,59.043
2608,56.866
2609,54.672
2610,53.199
2611,51.213
2612,49.351
2613,48.285
2614,48.579
2615,47.904
2616,48.184
2617,49.449
2618,49.895
2619,50.578
2620,50.577
2621,51.501
2622,52.435
2623,52.387
2624,52.049
2625,52.918
2626,52.898
2627,52.076
2628,52.588
2629,51.713
2630,52.631
2631,52.297
2632,53.157
2633,54.11
2634,54.655
2635,56.384
2636,57.613
2637,58.843
2638,59.883
2639,60.743
2640,61.92
2641,63.018
2642,63.968
2643,64.859
2644,65.148
2645,65.707
2646,66.076
2647,66.339
2648,66.464
2649,66.443
2650,66.243
2651,65.8
2652,65.393
2653,64.689
2654,63.554
2655,62.407
2656,60.855
2657,59.221
2658,57.628
2659,56.002
2660,54.506
2661,53.07
2662,51.729
2663,51.152
2664,50.878
2665,51.106
2666,51.899
2667,52.374
2668,53.308
2669,53.715
2670,54.486
2671,54.639
2672,55.404
2673,55.447
2674,55.64
2675,55.041
2676,55.321
2677,54.468
2678,53.892
2679,53.373
2680,53.237
2681,53.506
2682,54.064
2683,54.692
2684,55.438
2685,57.206
2686,58.566
2687,60.248
2688,61.741
2689,63.237
2690,64.638
2691,65.738
2692,66.397
2693,66.845
2694,67.168
2695,67.025
2696,66.688
2697,66.14
2698,65.266
2699,63.877
2700,62.074
2701,60.024
2702,57.113
2703,54.89
2704,51.701
2705,50.066
2706,46.69
2707,45.48
2708,44.031
2709,43.184
2710,42.671
2711,43.305
2712,44.748
2713,46.222
2714,48.446
2715,50.005
2716,52.252
2717,53.775
2718,55.53
2719,55.775
2720,56.066
2721,57.015
2722,56.295
2723,55.582
2724,54.598
2725,53.641
2726,51.996
2727,51.502
2728,50.599
2729,51.186
2730,51.119
2731,51.364
2732,53.307
2733,54.733
2734,56.29
2735,58.166
2736,60.634
2737,62.376
2738,63.948
2739,65.301
2740,66.023
2741,66.704
2742,66.891
2743,66.845
2744,66.565
2745,65.856
2746,65.119
2747,63.628
2748,61.871
2749,60.107
2750,57.834
2751,54.859
2752,53.165
2753,50.04
2754,49.412
2755,46.779
2756,45.964
2757,46.001
2758,45.137
2759,45.953
2760,47.161
2761,49.122
2762,50.138
2763,51.885
2764,52.207
2765,53.766
2766,54.656
2767,55.042
2768,55.742
2769,55.71
2770,54.884
2771,54.031
2772,53.416
2773,52.435
2774,50.931
2775,50.533
2776,49.027
2777,49.193
2778,50.417
2779,50.83
2780,52.548
2781,54.301
2782,56.435
2783,59.076
2784,60.927
2785,62.636
2786,64.249
2787,65.489
2788,66.418
2789,66.884
2790,67.158
2791,66.966
2792,66.479
2793,65.699
2794,64.442
2795,62.869
2796,61.123
2797,59.028
2798,56.865
2799,54.333
2800,51.978
2801,50.0
2802,47.953
2803,47.298
2804,46.031
2805,46.256
2806,45.212
2807,45.947
2808,47.09
2809,46.718
2810,48.752
2811,50.022
2812,51.11
2813,52.098
2814,52.575
2815,53.547
2816,53.975
2817,53.353
2818,53.692
2819,53.159
2820,52.867
2821,52.014
2822,51.04
2823,51.313
2824,51.168
2825,51.477
2826,51.004
2827,52.206
2828,53.092
2829,55.086
2830,56.346
2831,58.618
2832,60.599
2833,62.203
2834,63.954
2835,65.175
2836,66.032
2837,66.741
2838,66.965
2839,66.843
2840,66.505
2841,65.776
2842,64.569
2843,62.93
2844,60.998
2845,58.697
2846,56.352
2847,53.82
2848,51.377
2849,49.239
2850,47.901
2851,46.687
2852,46.458
2853,45.712
2854,45.983
2855,47.027
2856,48.607
2857,49.836
2858,50.86
2859,51.965
2860,52.626
2861,53.548
2862,54.059
2863,53.724
2864,54.419
2865,54.123
2866,53.612
2867,53.422
2868,52.696
2869,51.852
2870,51.25
2871,50.121
2872,50.525
2873,50.758
2874,51.305
2875,51.684
2876,52.755
2877,54.002
2878,56.322
2879,58.101
2880,60.155
2881,61.993
2882,63.629
2883,64.884
2884,65.81
2885,66.473
2886,66.71
2887,66.628
2888,66.26
2889,65.311
2890,63.486
2891,61.922
2892,59.574
2893,56.865
2894,52.798
2895,49.406
2896,47.208
2897,43.201
2898,41.215
2899,40.502
2900,39.072
2901,40.415
2902,40.326
2903,41.658
2904,43.018
2905,44.657
2906,46.986
2907,48.926
2908,50.347
2909,51.519
2910,52.443
2911,52.586
2912,52.026
2913,52.348
2914,52.519
2915,51.731
2916,51.675
2917,50.932
2918,50.568
2919,50.649
2920,50.707
2921,51.607
2922,52.391
2923,53.259
2924,53.683
2925,55.437
2926,56.738
2927,58.291
2928,59.859
2929,61.397
2930,62.642
2931,63.781
2932,64.764
2933,65.565
2934,66.087
2935,66.325
2936,66.301
2937,66.117
2938,65.762
2939,64.856
2940,63.902
2941,62.474
2942,60.601
2943,59.178
2944,56.769
2945,54.109
2946,51.893
2947,50.407
2948,49.465
2949,48.293
2950,48.271
2951,47.059
2952,47.708
2953,48.345
2954,48.501
2955,49.395
2956,50.99
2957,50.812
2958,51.76
2959,52.35
2960,52.026
2961,52.334
2962,51.627
2963,52.156
2964,51.397
2965,51.345
2966,52.34
2967,52.384
2968,53.491
2969,53.48
2970,54.547
2971,55.742
2972,56.988
2973,58.418
2974,59.928
2975,60.741
2976,62.002
2977,62.967
2978,63.484
2979,64.497
2980,65.195
2981,65.568
2982,65.887
2983,66.232
2984,66.393
2985,66.369
2986,66.299
2987,65.747
2988,65.127
2989,64.544
2990,63.683
2991,62.262
2992,60.746
2993,59.242
2994,56.899
2995,55.275
2996,54.021
2997,52.79
2998,51.861
2999,51.463
3000,50.778
3001,50.709
3002,50.128
3003,51.24
3004,52.944
3005,53.585
3006,54.642
3007,55.08
3008,55.077
3009,55.426
3010,55.649
3011,54.792
3012,54.472
3013,53.923
3014,53.832
3015,52.832
3016,53.36
3017,52.31
3018,53.509
3019,54.049
3020,54.888
3021,56.817
3022,58.518
3023,59.856
3024,61.819
3025,63.224
3026,64.432
3027,65.602
3028,66.287
3029,66.895
3030,67.057
3031,67.047
3032,66.717
3033,66.075
3034,65.053
3035,63.692
3036,61.625
3037,60.016
3038,57.284
3039,54.975
3040,51.405
3041,48.765
3042,46.816
3043,44.402
3044,42.655
3045,42.357
3046,41.803
3047,43.549
3048,44.37
3049,46.013
3050,48.652
3051,50.14
3052,51.732
3053,54.237
3054,54.66
3055,55.692
3056,56.525
3057,56.135
3058,55.692
3059,55.104
3060,54.767
3061,53.34
3062,52.247
3063,51.778
3064,50.645
3065,50.046
3066,50.546
3067,51.26
3068,52.834
3069,54.074
3070,56.282
3071,58.165
3072,60.63
3073,62.264
3074,64.116
3075,65.13
3076,66.051
3077,66.649
3078,66.919
3079,66.887
3080,66.609
3081,65.925
3082,64.876
3083,63.818
3084,61.973
3085,59.77
3086,57.63
3087,54.93
3088,52.773
3089,50.477
3090,48.573
3091,46.701
3092,46.19
3093,45.288
3094,45.008
3095,45.688
3096,46.459
3097,48.49
3098,49.647
3099,51.498
3100,52.319
3101,53.51
3102,54.316
3103,55.331
3104,55.35
3105,54.884
3106,54.629
3107,53.709
3108,53.335
3109,52.099
3110,50.416
3111,50.848
3112,48.987
3113,49.926
3114,49.437
3115,50.368
3116,52.433
3117,54.167
3118,56.229
3119,58.28
3120,60.996
3121,62.5
3122,64.216
3123,65.339
3124,66.234
3125,66.728
3126,66.931
3127,66.947
3128,66.393
3129,65.614
3130,64.441
3131,62.924
3132,61.211
3133,59.287
3134,56.944
3135,54.039
3136,52.626
3137,49.105
3138,47.624
3139,45.221
3140,45.113
3141,45.402
3142,44.635
3143,45.148
3144,46.269
3145,47.624
3146,48.348
3147,49.194
3148,50.354
3149,51.315
3150,52.574
3151,53.399
3152,53.137
3153,53.736
3154,53.184
3155,52.731
3156,52.681
3157,52.067
3158,51.523
3159,50.284
3160,50.364
3161,51.235
3162,50.584
3163,52.256
3164,52.888
3165,54.659
3166,56.476
3167,58.524
3168,60.577
3169,62.2
3170,63.737
3171,65.208
3172,66.052
3173,66.689
3174,66.876
3175,66.679
3176,66.511
3177,65.69
3178,64.667
3179,62.814
3180,60.765
3181,58.828
3182,56.115
3183,53.524
3184,51.875
3185,49.131
3186,47.961
3187,46.518
3188,45.867
3189,45.781
3190,45.664
3191,46.162
3192,47.492
3193,49.594
3194,50.594
3195,51.482
3196,52.644
3197,53.965
3198,53.829
3199,54.622
3200,53.84
3201,53.774
3202,53.195
3203,52.838
3204,51.973
3205,51.724
3206,50.8
3207,49.891
3208,49.583
3209,50.709
3210,50.036
3211,51.169
3212,52.665
3213,53.854
3214,56.046
3215,57.99
3216,59.675
3217,62.113
3218,63.431
3219,64.764
3220,65.849
3221,66.368
3222,66.59
3223,66.594
3224,66.084
3225,65.066
3226,63.774
3227,61.933
3228,59.432
3229,55.744
3230,52.532
3231,50.139
3232,46.026
3233,42.726
3234,41.616
3235,38.836
3236,37.913
3237,38.777
3238,39.866
3239,41.561
3240,42.523
3241,44.456
3242,46.489
3243,47.216
3244,49.199
3245,50.79
3246,52.385
3247,52.071
3248,52.411
3249,52.309
3250,51.354
3251,52.042
3252,51.65
3253,51.094
3254,51.726
3255,49.867
3256,50.753
3257,51.422
3258,51.887
3259,52.609
3260,54.375
3261,55.725
3262,56.838
3263,58.0
3264,59.697
3265,61.17
3266,62.468
3267,63.707
3268,64.705
3269,65.27
3270,66.003
3271,66.22
3272,66.185
3273,66.228
3274,65.616
3275,64.714
3276,63.803
3277,62.469
3278,60.375
3279,58.751
3280,56.459
3281,54.562
3282,52.402
3283,49.586
3284,49.059
3285,47.629
3286,46.631
3287,47.234
3288,46.931
3289,48.597
3290,49.085
3291,49.55
3292,49.794
3293,50.945
3294,51.044
3295,51.415
3296,51.605
3297,52.133
3298,51.881
3299,51.733
3300,50.767
3301,51.436
3302,51.381
3303,51.799
3304,52.355
3305,52.999
3306,54.344
3307,55.38
3308,57.159
3309,58.105
3310,59.012
3311,60.68
3312,61.754
3313,62.6
3314,63.559
3315,64.386
3316,65.015
3317,65.451
3318,66.019
3319,66.171
3320,66.283
3321,66.183
3322,66.212
3323,65.633
3324,65.335
3325,64.443
3326,63.346
3327,62.492
3328,60.613
3329,58.989
3330,57.094
3331,55.143
3332,53.928
3333,52.792
3334,51.379
3335,50.617
3336,49.782
3337,50.792
3338,50.624
3339,51.612
3340,52.111
3341,53.479
3342,53.981
3343,55.201
3344,54.993
3345,55.639
3346,55.351
3347,54.776
3348,54.35
3349,53.49
3350,53.607
3351,52.328
3352,52.443
3353,52.782
3354,52.866
3355,53.851
3356,55.013
3357,56.679
3358,57.869
3359,59.68
3360,61.592
3361,63.43
3362,64.499
3363,65.54
3364,66.276
3365,66.861
3366,66.988
3367,66.901
3368,66.693
3369,66.152
3370,65.109
3371,63.562
3372,61.671
3373,59.354
3374,56.977
3375,54.081
3376,51.835
3377,48.84
3378,46.571
3379,45.042
3380,42.713
3381,41.634
3382,41.546
3383,42.884
3384,44.013
3385,46.065
3386,47.802
3387,49.896
3388,51.806
3389,52.948
3390,54.461
3391,55.778
3392,56.151
3393,55.941
3394,55.315
3395,55.686
3396,54.171
3397,53.141
3398,52.058
3399,51.67
3400,50.832
3401,49.857
3402,50.182
3403,51.284
3404,52.473
3405,54.329
3406,56.007
3407,58.313
3408,60.454
3409,62.284
3410,63.911
3411,65.169
3412,66.016
3413,66.623
3414,66.889
3415,66.817
3416,66.478
3417,65.88
3418,64.766
3419,63.336
3420,61.41
3421,59.966
3422,57.272
3423,54.618
3424,51.588
3425,49.493
3426,48.873
3427,46.3
3428,44.186
3429,44.52
3430,45.271
3431,45.193
3432,45.782
3433,47.671
3434,49.501
3435,51.059
3436,52.439
3437,53.666
3438,54.054
3439,54.87
3440,55.312
3441,54.349
3442,53.952
3443,53.715
3444,52.367
3445,51.856
3446,50.474
3447,49.792
3448,49.444
3449,49.455
3450,49.262
3451,50.24
3452,51.875
3453,54.479
3454,56.382
3455,58.473
3456,60.576
3457,62.849
3458,64.097
3459,65.289
3460,66.062
3461,66.694
3462,66.81
3463,66.707
3464,66.3
3465,65.662
3466,64.499
3467,62.993
3468,60.749
3469,59.229
3470,56.171
3471,54.249
3472,51.046
3473,48.99
3474,47.546
3475,45.971
3476,45.683
3477,44.129
3478,44.217
3479,45.259
3480,45.789
3481,46.997
3482,48.853
3483,49.384
3484,50.453
3485,51.394
3486,52.361
3487,52.859
3488,53.029
3489,54.165
3490,53.447
3491,52.468
3492,52.152
3493,51.961
3494,51.487
3495,50.899
3496,50.759
3497,49.728
3498,50.138
3499,51.223
3500,51.83
3501,53.832
3502,56.054
3503,58.465
3504,60.477
3505,62.162
3506,63.639
3507,65.147
3508,66.12
3509,66.575
3510,66.941
3511,66.918
3512,66.377
3513,65.704
3514,64.424
3515,62.888
3516,61.017
3517,58.729
3518,55.866
3519,53.469
3520,50.876
3521,49.041
3522,47.428
3523,46.109
3524,45.375
3525,45.295
3526,45.728
3527,46.438
3528,48.14
3529,48.266
3530,50.012
3531,51.398
3532,52.852
3533,53.424
3534,54.357
3535,53.877
3536,54.086
3537,53.82
3538,53.305
3539,52.51
3540,52.363
3541,50.654
3542,50.677
3543,50.108
3544,49.501
3545,49.085
3546,50.56
3547,51.668
3548,52.594
3549,53.725
3550,55.89
3551,58.09
3552,60.055
3553,61.928
3554,63.371
3555,64.597
3556,65.675
3557,66.339
3558,66.545
3559,66.506
3560,66.044
3561,65.11
3562,63.735
3563,61.707
3564,59.326
3565,55.72
3566,52.295
3567,49.12
3568,46.292
3569,42.736
3570,40.203
3571,38.916
3572,38.779
3573,37.877
3574,38.83
3575,40.49
3576,42.891
3577,44.969
3578,46.652
