Index,Value
2142,53.149
2143,54.281
2144,55.046
2145,54.477
2146,54.684
2147,53.906
2148,53.934
2149,53.201
2150,52.816
2151,52.406
2152,51.914
2153,52.205
2154,52.125
2155,52.372
2156,53.802
2157,55.859
2158,56.985
2159,58.909
2160,61.021
2161,62.825
2162,64.076
2163,65.515
2164,66.358
2165,66.997
2166,67.1
2167,66.973
2168,66.68
2169,66.001
2170,65.197
2171,63.648
2172,61.274
2173,59.596
2174,56.73
2175,54.959
2176,52.579
2177,51.21
2178,49.026
2179,47.847
2180,47.36
2181,46.718
2182,47.742
2183,48.492
2184,49.162
2185,51.143
2186,51.846
2187,52.87
2188,53.793
2189,53.877
2190,54.867
2191,55.587
2192,55.356
2193,55.31
2194,54.604
2195,54.075
2196,53.853
2197,53.057
2198,52.107
2199,52.267
2200,51.942
2201,51.785
2202,52.171
2203,53.386
2204,53.487
2205,55.192
2206,57.438
2207,58.546
2208,60.559
2209,62.256
2210,64.061
2211,65.305
2212,66.004
2213,66.629
2214,66.729
2215,66.798
2216,66.234
2217,65.593
2218,64.242
2219,62.351
2220,60.449
2221,57.245
2222,54.076
2223,50.967
2224,48.136
2225,45.627
2226,42.366
2227,41.222
2228,40.672
2229,41.051
2230,41.586
2231,43.341
2232,45.142
2233,46.381
2234,47.597
2235,50.455
2236,51.176
2237,52.031
2238,52.974
2239,53.253
2240,54.096
2241,53.582
2242,53.831
2243,53.494
2244,53.158
2245,52.375
2246,52.154
2247,52.057
2248,51.888
2249,52.361
2250,53.459
2251,54.285
2252,54.931
2253,56.495
2254,57.62
2255,58.794
2256,60.531
2257,61.551
2258,62.918
2259,64.109
2260,64.983
2261,65.634
2262,66.322
2263,66.425
2264,66.581
2265,66.375
2266,65.797
2267,65.215
2268,64.27
2269,63.099
2270,61.037
2271,59.276
2272,57.055
2273,55.406
2274,53.32
2275,50.743
2276,50.073
2277,49.114
2278,48.4
2279,48.77
2280,48.966
2281,49.398
2282,50.43
2283,51.071
2284,51.73
2285,52.263
2286,52.262
2287,52.86
2288,52.442
2289,52.857
2290,52.816
2291,52.787
2292,52.634
2293,53.25
2294,52.977
2295,52.655
2296,53.397
2297,55.161
2298,55.93
2299,56.956
2300,58.007
2301,58.858
2302,60.276
2303,61.474
2304,62.24
2305,63.242
2306,64.068
2307,64.88
2308,65.272
2309,66.044
2310,66.379
2311,66.42
2312,66.558
2313,66.621
2314,66.303
2315,66.114
2316,65.482
2317,64.828
2318,63.673
2319,62.959
2320,61.4
2321,59.849
2322,58.04
2323,55.771
2324,54.975
2325,53.332
2326,52.498
2327,52.415
2328,52.289
2329,51.473
2330,52.371
2331,53.094
2332,53.575
2333,53.977
2334,55.336
2335,55.777
2336,55.974
2337,56.137
2338,56.823
2339,55.435
2340,55.393
2341,55.002
2342,55.021
2343,54.059
2344,53.675
2345,53.687
2346,53.513
2347,54.537
2348,56.247
2349,57.36
2350,58.722
2351,60.579
2352,62.269
2353,63.778
2354,64.952
2355,65.606
2356,66.688
2357,66.901
2358,67.165
2359,67.281
2360,66.836
2361,66.302
2362,65.485
2363,64.128
2364,62.485
2365,60.468
2366,57.621
2367,55.272
2368,52.76
2369,50.675
2370,47.754
2371,45.449
2372,44.692
2373,43.229
2374,43.519
2375,44.575
2376,45.203
2377,47.4
2378,48.894
2379,50.605
2380,52.792
2381,53.81
2382,55.36
2383,56.596
2384,57.069
2385,57.089
2386,56.649
2387,56.02
2388,55.141
2389,54.908
2390,52.752
2391,53.095
2392,50.812
2393,51.254
2394,51.899
2395,52.423
2396,53.708
2397,54.967
2398,57.175
2399,58.648
2400,61.01
2401,62.792
2402,64.069
2403,65.243
2404,66.252
2405,66.796
2406,67.105
2407,66.944
2408,66.74
2409,66.116
2410,65.199
2411,64.054
2412,62.056
2413,60.416
2414,58.323
2415,56.048
2416,54.044
2417,51.415
2418,48.949
2419,47.879
2420,47.075
2421,46.082
2422,46.686
2423,47.322
2424,47.642
2425,49.213
2426,50.037
2427,52.407
2428,53.34
2429,54.511
2430,54.827
2431,55.589
2432,55.638
2433,55.596
2434,55.533
2435,54.535
2436,53.384
2437,52.177
2438,51.441
2439,50.852
2440,50.619
2441,49.289
2442,50.173
2443,51.392
2444,52.986
2445,55.286
2446,56.928
2447,59.007
2448,61.175
2449,63.058
2450,64.377
2451,65.616
2452,66.377
2453,66.848
2454,67.139
2455,66.984
2456,66.464
2457,65.757
2458,64.955
2459,63.395
2460,61.454
2461,59.453
2462,57.238
2463,55.48
2464,52.456
2465,50.55
2466,49.301
2467,47.879
2468,45.917
2469,45.675
2470,45.556
2471,46.488
2472,47.479
2473,47.931
2474,49.035
2475,50.767
2476,51.651
2477,53.052
2478,53.87
2479,54.49
2480,53.841
2481,54.734
2482,53.738
2483,53.983
2484,53.77
2485,52.807
2486,51.947
2487,51.369
2488,50.779
2489,51.003
2490,51.635
2491,51.832
2492,53.382
2493,55.726
2494,57.065
2495,58.495
2496,60.687
2497,62.476
2498,64.123
2499,65.241
2500,66.275
2501,66.856
2502,67.027
2503,67.037
2504,66.64
2505,65.827
2506,64.936
2507,63.359
2508,61.368
2509,59.132
2510,56.879
2511,53.778
2512,52.077
2513,49.896
2514,48.38
2515,47.214
2516,46.456
2517,46.309
2518,46.792
2519,47.907
2520,48.503
2521,50.148
2522,51.082
2523,52.335
2524,52.88
2525,53.834
2526,54.397
2527,55.044
2528,54.828
2529,54.901
2530,54.56
2531,53.647
2532,53.693
2533,51.833
2534,51.648
2535,51.257
2536,51.008
2537,50.998
2538,51.47
2539,52.603
2540,53.875
2541,54.698
2542,56.217
2543,58.644
2544,60.217
2545,62.169
2546,63.799
2547,65.061
2548,65.946
2549,66.526
2550,66.727
2551,66.621
2552,66.203
2553,65.422
2554,64.178
2555,62.256
2556,59.719
2557,56.917
2558,53.54
2559,50.32
2560,47.053
2561,44.28
2562,41.836
2563,40.144
2564,39.85
2565,40.078
2566,41.158
2567,41.782
2568,43.908
2569,45.506
2570,47.119
2571,49.385
2572,51.135
2573,51.398
2574,53.307
2575,52.833
2576,52.903
2577,53.265
2578,52.564
2579,52.771
2580,52.475
2581,51.902
2582,51.882
2583,51.329
2584,51.452
2585,52.279
2586,52.717
2587,53.161
2588,54.896
2589,55.66
2590,56.898
2591,58.58
2592,60.182
2593,61.534
2594,62.887
2595,63.982
2596,64.77
2597,65.621
2598,65.994
2599,66.442
2600,66.401
2601,66.192
2602,65.761
2603,65.077
2604,63.899
2605,62.607
2606,60.799
2607,59.065
2608,56.883
2609,54.628
2610,53.151
2611,51.2
2612,49.288
2613,48.234
2614,48.539
2615,47.882
2616,48.131
2617,49.407
2618,49.834
2619,50.533
2620,50.585
2621,51.475
2622,52.494
2623,52.394
2624,52.046
2625,52.869
2626,52.927
2627,52.051
2628,52.562
2629,51.736
2630,52.649
2631,52.251
2632,53.162
2633,54.112
2634,54.688
2635,56.391
2636,57.644
2637,58.871
2638,59.927
2639,60.763
2640,61.93
2641,63.028
2642,63.986
2643,64.873
2644,65.159
2645,65.72
2646,66.089
2647,66.352
2648,66.483
2649,66.452
2650,66.262
2651,65.817
2652,65.402
2653,64.706
2654,63.566
2655,62.425
2656,60.865
2657,59.234
2658,57.64
2659,56.026
2660,54.531
2661,53.041
2662,51.705
2663,51.202
2664,50.873
2665,51.039
2666,51.904
2667,52.42
2668,53.294
2669,53.7
2670,54.51
2671,54.671
2672,55.391
2673,55.411
2674,55.626
2675,55.061
2676,55.333
2677,54.479
2678,53.873
2679,53.424
2680,53.252
2681,53.525
2682,54.08
2683,54.699
2684,55.457
2685,57.163
2686,58.58
2687,60.223
2688,61.75
2689,63.233
2690,64.651
2691,65.764
2692,66.409
2693,66.86
2694,67.18
2695,67.035
2696,66.704
2697,66.153
2698,65.282
2699,63.878
2700,62.101
2701,60.019
2702,57.094
2703,54.864
2704,51.682
2705,50.074
2706,46.625
2707,45.435
2708,43.979
2709,43.112
2710,42.706
2711,43.269
2712,44.711
2713,46.07
2714,48.337
2715,50.0
2716,52.277
2717,53.783
2718,55.514
2719,55.759
2720,56.066
2721,57.02
2722,56.283
2723,55.583
2724,54.605
2725,53.642
2726,51.951
2727,51.458
2728,50.573
2729,51.195
2730,51.114
2731,51.334
2732,53.281
2733,54.683
2734,56.299
2735,58.159
2736,60.643
2737,62.385
2738,63.966
2739,65.316
2740,66.031
2741,66.717
2742,66.899
2743,66.854
2744,66.58
2745,65.875
2746,65.136
2747,63.651
2748,61.887
2749,60.111
2750,57.842
2751,54.852
2752,53.141
2753,49.962
2754,49.357
2755,46.756
2756,45.97
2757,45.934
2758,45.072
2759,45.882
2760,47.157
2761,49.09
2762,50.147
2763,51.934
2764,52.205
2765,53.741
2766,54.629
2767,55.067
2768,55.766
2769,55.706
2770,54.889
2771,54.008
2772,53.432
2773,52.465
2774,50.965
2775,50.56
2776,49.052
2777,49.139
2778,50.398
2779,50.847
2780,52.537
2781,54.293
2782,56.437
2783,59.062
2784,60.962
2785,62.653
2786,64.253
2787,65.504
2788,66.43
2789,66.9
2790,67.176
2791,66.982
2792,66.493
2793,65.709
2794,64.467
2795,62.874
2796,61.112
2797,59.043
2798,56.882
2799,54.311
2800,51.961
2801,50.006
2802,47.885
2803,47.261
2804,46.023
2805,46.289
2806,45.193
2807,45.962
2808,47.034
2809,46.688
2810,48.823
2811,50.03
2812,51.101
2813,52.028
2814,52.561
2815,53.543
2816,53.928
2817,53.368
2818,53.711
2819,53.167
2820,52.844
2821,51.93
2822,51.085
2823,51.322
2824,51.183
2825,51.477
2826,51.024
2827,52.212
2828,53.136
2829,55.09
2830,56.362
2831,58.636
2832,60.596
2833,62.217
2834,63.969
2835,65.19
2836,66.048
2837,66.752
2838,66.988
2839,66.858
2840,66.519
2841,65.788
2842,64.581
2843,62.934
2844,61.002
2845,58.699
2846,56.362
2847,53.818
2848,51.375
2849,49.244
2850,47.872
2851,46.653
2852,46.418
2853,45.647
2854,45.913
2855,47.003
2856,48.566
2857,49.83
2858,50.825
2859,51.986
2860,52.639
2861,53.592
2862,54.064
2863,53.666
2864,54.435
2865,54.114
2866,53.631
2867,53.398
2868,52.679
2869,51.822
2870,51.178
2871,50.129
2872,50.501
2873,50.747
2874,51.314
2875,51.617
2876,52.723
2877,53.977
2878,56.315
2879,58.111
2880,60.18
2881,62.011
2882,63.641
2883,64.891
2884,65.831
2885,66.483
2886,66.714
2887,66.641
2888,66.275
2889,65.328
2890,63.509
2891,61.942
2892,59.578
2893,56.873
2894,52.787
2895,49.382
2896,47.188
2897,43.181
2898,41.14
2899,40.366
2900,38.994
2901,40.363
2902,40.24
2903,41.646
2904,42.878
2905,44.58
2906,46.963
2907,48.872
2908,50.319
2909,51.466
2910,52.428
2911,52.609
2912,52.018
2913,52.299
2914,52.472
2915,51.704
2916,51.693
2917,50.928
2918,50.577
2919,50.635
2920,50.672
2921,51.647
2922,52.369
2923,53.264
2924,53.684
2925,55.464
2926,56.73
2927,58.233
2928,59.874
2929,61.393
2930,62.653
2931,63.794
2932,64.775
2933,65.579
2934,66.105
2935,66.331
2936,66.316
2937,66.131
2938,65.778
2939,64.876
2940,63.919
2941,62.488
2942,60.623
2943,59.209
2944,56.737
2945,54.127
2946,51.894
2947,50.443
2948,49.472
2949,48.283
2950,48.249
2951,47.114
2952,47.71
2953,48.305
2954,48.414
2955,49.348
2956,51.007
2957,50.781
2958,51.751
2959,52.338
2960,52.026
2961,52.334
2962,51.604
2963,52.132
2964,51.414
2965,51.322
2966,52.282
2967,52.381
2968,53.485
2969,53.465
2970,54.563
2971,55.785
2972,56.99
2973,58.423
2974,59.916
2975,60.753
2976,62.029
2977,62.967
2978,63.477
2979,64.512
2980,65.195
2981,65.583
2982,65.903
2983,66.244
2984,66.401
2985,66.385
2986,66.308
2987,65.76
2988,65.142
2989,64.568
2990,63.709
2991,62.278
2992,60.78
2993,59.276
2994,56.935
2995,55.273
2996,54.002
2997,52.765
2998,51.83
2999,51.502
3000,50.816
3001,50.704
3002,50.058
3003,51.179
3004,52.944
3005,53.59
3006,54.614
3007,55.106
3008,55.063
3009,55.402
3010,55.65
3011,54.791
3012,54.466
3013,53.924
3014,53.82
3015,52.838
3016,53.312
3017,52.323
3018,53.56
3019,54.021
3020,54.924
3021,56.839
3022,58.54
3023,59.856
3024,61.82
3025,63.248
3026,64.443
3027,65.613
3028,66.3
3029,66.916
3030,67.074
3031,67.057
3032,66.722
3033,66.091
3034,65.061
3035,63.701
3036,61.648
3037,60.023
3038,57.311
3039,54.957
3040,51.388
3041,48.764
3042,46.706
3043,44.369
3044,42.705
3045,42.245
3046,41.757
3047,43.528
3048,44.352
3049,45.995
3050,48.577
3051,50.074
3052,51.745
3053,54.205
3054,54.667
3055,55.692
3056,56.516
3057,56.126
3058,55.711
3059,55.117
3060,54.738
3061,53.344
3062,52.255
3063,51.738
3064,50.612
3065,50.001
3066,50.55
3067,51.228
3068,52.794
3069,54.101
3070,56.293
3071,58.164
3072,60.656
3073,62.283
3074,64.146
3075,65.156
3076,66.065
3077,66.66
3078,66.928
3079,66.9
3080,66.622
3081,65.934
3082,64.885
3083,63.836
3084,62.002
3085,59.767
3086,57.645
3087,54.923
3088,52.755
3089,50.456
3090,48.589
3091,46.728
3092,46.213
3093,45.296
3094,45.057
3095,45.713
3096,46.434
3097,48.465
3098,49.624
3099,51.517
3100,52.323
3101,53.495
3102,54.348
3103,55.349
3104,55.346
3105,54.863
3106,54.634
3107,53.73
3108,53.346
3109,52.089
3110,50.407
3111,50.888
3112,48.993
3113,49.895
3114,49.395
3115,50.41
3116,52.436
3117,54.179
3118,56.197
3119,58.3
3120,61.015
3121,62.51
3122,64.217
3123,65.359
3124,66.253
3125,66.75
3126,66.94
3127,66.967
3128,66.406
3129,65.628
3130,64.456
3131,62.95
3132,61.226
3133,59.303
3134,56.94
3135,54.046
3136,52.617
3137,49.022
3138,47.631
3139,45.174
3140,45.098
3141,45.392
3142,44.618
3143,45.135
3144,46.318
3145,47.618
3146,48.334
3147,49.124
3148,50.334
3149,51.268
3150,52.613
3151,53.399
3152,53.111
3153,53.741
3154,53.221
3155,52.639
3156,52.644
3157,52.034
3158,51.477
3159,50.288
3160,50.36
3161,51.239
3162,50.61
3163,52.243
3164,52.864
3165,54.651
3166,56.503
3167,58.517
3168,60.589
3169,62.217
3170,63.747
3171,65.227
3172,66.073
3173,66.701
3174,66.889
3175,66.685
3176,66.524
3177,65.705
3178,64.686
3179,62.829
3180,60.763
3181,58.866
3182,56.119
3183,53.501
3184,51.856
3185,49.168
3186,47.948
3187,46.448
3188,45.807
3189,45.731
3190,45.553
3191,46.179
3192,47.368
3193,49.57
3194,50.547
3195,51.466
3196,52.593
3197,53.965
3198,53.846
3199,54.668
3200,53.839
3201,53.77
3202,53.191
3203,52.805
3204,51.986
3205,51.743
3206,50.771
3207,49.85
3208,49.567
3209,50.713
3210,49.982
3211,51.204
3212,52.674
3213,53.85
3214,56.082
3215,57.988
3216,59.678
3217,62.109
3218,63.446
3219,64.785
3220,65.861
3221,66.38
3222,66.598
3223,66.605
3224,66.098
3225,65.064
3226,63.793
3227,61.931
3228,59.443
3229,55.75
3230,52.572
3231,50.159
3232,45.95
3233,42.778
3234,41.61
3235,38.817
3236,37.877
3237,38.682
3238,39.838
3239,41.519
3240,42.412
3241,44.324
3242,46.521
3243,47.18
3244,49.21
3245,50.766
3246,52.363
3247,52.032
3248,52.41
3249,52.3
3250,51.345
3251,52.092
3252,51.621
3253,51.109
3254,51.745
3255,49.834
3256,50.747
3257,51.364
3258,51.894
3259,52.608
3260,54.396
3261,55.767
3262,56.857
3263,57.986
3264,59.704
3265,61.187
3266,62.485
3267,63.723
3268,64.708
3269,65.288
3270,66.019
3271,66.236
3272,66.199
3273,66.247
3274,65.633
3275,64.733
3276,63.822
3277,62.498
3278,60.388
3279,58.745
3280,56.471
3281,54.599
3282,52.395
3283,49.547
3284,49.03
3285,47.616
3286,46.62
3287,47.183
3288,46.968
3289,48.59
3290,49.051
3291,49.58
3292,49.805
3293,50.936
3294,51.046
3295,51.433
3296,51.578
3297,52.111
3298,51.865
3299,51.717
3300,50.798
3301,51.456
3302,51.364
3303,51.754
3304,52.333
3305,52.968
3306,54.348
3307,55.401
3308,57.193
3309,58.131
3310,59.02
3311,60.713
3312,61.759
3313,62.626
3314,63.585
3315,64.41
3316,65.032
3317,65.468
3318,66.029
3319,66.192
3320,66.299
3321,66.197
3322,66.221
3323,65.648
3324,65.361
3325,64.457
3326,63.36
3327,62.513
3328,60.64
3329,58.992
3330,57.086
3331,55.148
3332,53.969
3333,52.831
3334,51.389
3335,50.598
3336,49.819
3337,50.769
3338,50.595
3339,51.56
3340,52.034
3341,53.51
3342,54.009
3343,55.235
3344,54.993
3345,55.614
3346,55.39
3347,54.74
3348,54.356
3349,53.476
3350,53.614
3351,52.281
3352,52.494
3353,52.786
3354,52.831
3355,53.871
3356,54.978
3357,56.658
3358,57.857
3359,59.692
3360,61.601
3361,63.45
3362,64.512
3363,65.559
3364,66.293
3365,66.879
3366,67.007
3367,66.913
3368,66.702
3369,66.16
3370,65.119
3371,63.583
3372,61.699
3373,59.354
3374,56.982
3375,54.018
3376,51.828
3377,48.857
3378,46.52
3379,44.955
3380,42.764
3381,41.609
3382,41.477
3383,42.817
3384,43.918
3385,45.995
3386,47.822
3387,49.818
3388,51.782
3389,52.962
3390,54.471
3391,55.793
3392,56.185
3393,55.97
3394,55.344
3395,55.669
3396,54.171
3397,53.16
3398,51.989
3399,51.602
3400,50.784
3401,49.844
3402,50.168
3403,51.277
3404,52.438
3405,54.305
3406,55.976
3407,58.339
3408,60.47
3409,62.289
3410,63.928
3411,65.181
3412,66.032
3413,66.633
3414,66.901
3415,66.83
3416,66.493
3417,65.898
3418,64.781
3419,63.354
3420,61.411
3421,59.981
3422,57.278
3423,54.577
3424,51.586
3425,49.461
3426,48.825
3427,46.228
3428,44.232
3429,44.456
3430,45.251
3431,45.214
3432,45.818
3433,47.621
3434,49.498
3435,51.054
3436,52.43
3437,53.674
3438,54.023
3439,54.87
3440,55.337
3441,54.369
3442,53.973
3443,53.718
3444,52.375
3445,51.877
3446,50.487
3447,49.794
3448,49.423
3449,49.418
3450,49.247
3451,50.161
3452,51.872
3453,54.493
3454,56.4
3455,58.492
3456,60.585
3457,62.852
3458,64.117
3459,65.309
3460,66.084
3461,66.702
3462,66.818
3463,66.729
3464,66.319
3465,65.671
3466,64.53
3467,63.007
3468,60.744
3469,59.241
3470,56.164
3471,54.252
3472,51.039
3473,48.965
3474,47.509
3475,45.889
3476,45.679
3477,44.095
3478,44.24
3479,45.253
3480,45.81
3481,46.93
3482,48.807
3483,49.378
3484,50.449
3485,51.41
3486,52.341
3487,52.812
3488,53.031
3489,54.143
3490,53.47
3491,52.444
3492,52.144
3493,51.946
3494,51.529
3495,50.91
3496,50.794
3497,49.716
3498,50.13
3499,51.217
3500,51.811
3501,53.827
3502,56.024
3503,58.458
3504,60.469
3505,62.183
3506,63.648
3507,65.168
3508,66.129
3509,66.59
3510,66.949
3511,66.926
3512,66.39
3513,65.717
3514,64.439
3515,62.895
3516,61.038
3517,58.734
3518,55.862
3519,53.442
3520,50.827
3521,49.032
3522,47.436
3523,46.046
3524,45.346
3525,45.244
3526,45.66
3527,46.433
3528,48.143
3529,48.16
3530,49.922
3531,51.361
3532,52.872
3533,53.421
3534,54.369
3535,53.872
3536,54.073
3537,53.813
3538,53.314
3539,52.493
3540,52.331
3541,50.639
3542,50.668
3543,50.125
3544,49.516
3545,49.017
3546,50.534
3547,51.594
3548,52.618
3549,53.726
3550,55.891
3551,58.081
3552,60.057
3553,61.928
3554,63.388
3555,64.614
3556,65.694
3557,66.356
3558,66.554
3559,66.518
3560,66.057
3561,65.13
3562,63.747
3563,61.734
3564,59.328
3565,55.706
3566,52.227
3567,49.093
3568,46.335
3569,42.719
3570,40.124
3571,38.853
3572,38.634
3573,37.692
3574,38.893
3575,40.384
3576,42.856
3577,44.912
