Index,Value
13987,45.679
13988,45.625
13989,45.166
13990,46.294
13991,47.313
13992,48.529
13993,50.359
13994,51.417
13995,52.873
13996,53.703
13997,54.836
13998,55.588
13999,55.433
14000,56.098
14001,55.557
14002,55.872
14003,55.347
14004,54.998
14005,54.95
14006,54.698
14007,54.446
14008,55.194
14009,55.302
14010,55.705
14011,56.185
14012,57.007
14013,58.29
14014,59.146
14015,60.624
14016,62.136
14017,63.185
14018,64.199
14019,65.02
14020,65.528
14021,66.443
14022,66.853
14023,66.969
14024,66.948
14025,66.811
14026,66.443
14027,65.733
14028,65.079
14029,63.912
14030,62.502
14031,60.58
14032,58.68
14033,57.522
14034,55.679
14035,54.878
14036,53.355
14037,52.463
14038,52.202
14039,52.324
14040,52.359
14041,52.674
14042,54.0
14043,54.432
14044,54.454
14045,55.409
14046,56.287
14047,55.533
14048,55.57
14049,55.844
14050,55.177
14051,55.429
14052,55.332
14053,55.25
14054,55.638
14055,55.89
14056,56.445
14057,57.234
14058,57.791
14059,58.378
14060,59.731
14061,60.509
14062,61.633
14063,62.69
14064,63.56
14065,64.266
14066,64.985
14067,65.482
14068,66.162
14069,66.565
14070,66.839
14071,66.866
14072,66.987
14073,67.047
14074,66.941
14075,66.589
14076,66.124
14077,65.496
14078,64.734
14079,63.872
14080,62.892
14081,61.385
14082,59.836
14083,58.678
14084,57.145
14085,56.105
14086,55.625
14087,55.262
14088,54.667
14089,54.438
14090,55.374
14091,55.484
14092,56.237
14093,56.901
14094,57.762
14095,58.028
14096,58.552
14097,58.393
14098,58.047
14099,58.155
14100,57.918
14101,57.259
14102,56.543
14103,56.498
14104,56.302
14105,56.434
14106,56.725
14107,57.656
14108,58.478
14109,59.636
14110,60.663
14111,61.953
14112,63.407
14113,64.567
14114,65.683
14115,66.487
14116,67.068
14117,67.392
14118,67.596
14119,67.559
14120,67.323
14121,66.922
14122,66.117
14123,64.878
14124,63.344
14125,62.079
14126,60.026
14127,57.905
14128,55.114
14129,53.884
14130,51.267
14131,49.835
14132,48.549
14133,48.3
14134,47.314
14135,49.986
14136,49.64
14137,51.374
14138,53.006
14139,53.815
14140,55.654
14141,57.096
14142,58.247
14143,58.541
14144,59.212
14145,59.358
14146,59.096
14147,58.505
14148,57.901
14149,57.003
14150,55.984
14151,55.839
14152,54.674
14153,54.774
14154,54.755
14155,55.251
14156,56.433
14157,57.464
14158,59.02
14159,60.692
14160,62.382
14161,63.815
14162,64.884
14163,66.113
14164,66.943
14165,67.299
14166,67.571
14167,67.569
14168,67.17
14169,66.744
14170,65.957
14171,64.756
14172,63.52
14173,61.903
14174,60.101
14175,58.087
14176,56.486
14177,54.086
14178,53.002
14179,50.656
14180,50.878
14181,50.325
14182,51.083
14183,50.018
14184,52.351
14185,53.052
14186,54.0
14187,54.934
14188,56.024
14189,56.867
14190,57.74
14191,58.469
14192,58.642
14193,58.39
14194,57.847
14195,57.427
14196,56.566
14197,55.919
14198,54.709
14199,54.336
14200,53.888
14201,53.956
14202,54.114
14203,55.278
14204,55.895
14205,57.769
14206,59.24
14207,60.992
14208,62.501
14209,63.964
14210,65.402
14211,66.318
14212,67.029
14213,67.408
14214,67.529
14215,67.569
14216,66.991
14217,66.496
14218,65.638
14219,64.439
14220,62.871
14221,61.358
14222,59.808
14223,57.179
14224,55.694
14225,54.108
14226,51.988
14227,52.051
14228,51.175
14229,50.676
14230,50.588
14231,51.069
14232,52.05
14233,52.125
14234,52.693
14235,54.072
14236,54.2
14237,55.846
14238,56.157
14239,56.519
14240,56.66
14241,57.221
14242,57.19
14243,57.11
14244,56.447
14245,55.767
14246,55.302
14247,55.105
14248,55.203
14249,54.487
14250,54.663
14251,55.839
14252,56.794
14253,57.765
14254,59.328
14255,60.708
14256,62.228
14257,64.013
14258,65.122
14259,66.047
14260,66.871
14261,67.378
14262,67.568
14263,67.413
14264,67.197
14265,66.575
14266,65.577
14267,64.359
14268,62.923
14269,61.274
14270,59.45
14271,57.297
14272,54.897
14273,53.656
14274,52.915
14275,51.325
14276,51.283
14277,51.279
14278,51.276
14279,51.568
14280,53.129
14281,53.718
14282,54.954
14283,55.147
14284,55.882
14285,56.867
14286,57.983
14287,58.146
14288,57.676
14289,57.774
14290,57.417
14291,56.457
14292,56.513
14293,55.604
14294,54.933
14295,54.701
14296,54.721
14297,54.603
14298,55.083
14299,55.329
14300,56.805
14301,57.804
14302,59.296
14303,60.647
14304,61.937
14305,63.471
14306,64.741
14307,65.889
14308,66.694
14309,67.163
14310,67.399
14311,67.178
14312,66.866
14313,66.246
14314,64.997
14315,63.485
14316,61.409
14317,59.227
14318,56.786
14319,54.116
14320,50.953
14321,48.585
14322,46.998
14323,46.406
14324,46.483
14325,45.004
14326,46.081
14327,47.283
14328,48.499
14329,49.974
14330,51.904
14331,53.331
14332,54.739
14333,55.3
14334,56.058
14335,56.305
14336,56.391
14337,56.099
14338,56.174
14339,55.571
14340,55.718
14341,54.952
14342,54.673
14343,55.468
14344,55.39
14345,54.957
14346,56.001
14347,56.419
14348,57.035
14349,58.773
14350,59.587
14351,60.925
14352,61.842
14353,63.139
14354,64.284
14355,64.895
14356,65.776
14357,66.548
14358,66.73
14359,67.148
14360,67.173
14361,66.918
14362,66.497
14363,65.937
14364,65.223
14365,63.881
14366,62.496
14367,60.985
14368,59.623
14369,57.745
14370,56.228
14371,54.752
14372,53.725
14373,52.992
14374,53.114
14375,51.73
14376,52.953
14377,53.079
14378,53.583
14379,54.527
14380,54.566
14381,55.063
14382,56.012
14383,56.128
14384,56.007
14385,56.541
14386,55.913
14387,55.518
14388,56.035
14389,55.48
14390,55.958
14391,55.832
14392,56.466
14393,56.941
14394,57.836
14395,58.72
14396,60.111
14397,60.697
14398,61.993
14399,62.446
14400,63.933
14401,64.332
14402,65.066
14403,65.647
14404,66.285
14405,66.518
14406,66.747
14407,66.965
14408,67.127
14409,67.117
14410,66.866
14411,66.755
14412,66.225
14413,65.637
14414,64.92
14415,63.936
14416,62.512
14417,61.514
14418,59.73
14419,58.921
14420,57.674
14421,56.643
14422,55.886
14423,55.171
14424,54.355
14425,55.345
14426,55.352
14427,56.192
14428,56.777
14429,57.315
14430,57.779
14431,58.164
14432,58.401
14433,58.875
14434,58.448
14435,58.025
14436,57.701
14437,57.445
14438,57.483
14439,57.134
14440,56.337
14441,56.229
14442,56.783
14443,57.959
14444,58.407
14445,59.75
14446,60.939
14447,62.446
14448,63.523
14449,64.628
14450,65.738
14451,66.512
14452,67.176
14453,67.468
14454,67.659
14455,67.667
14456,67.483
14457,66.898
14458,66.149
14459,65.181
14460,63.845
14461,61.87
14462,59.944
14463,58.115
14464,55.768
14465,53.552
14466,52.086
14467,49.792
14468,49.866
14469,48.002
14470,47.747
14471,48.792
14472,50.166
14473,51.44
14474,52.947
14475,54.369
14476,56.378
14477,57.27
14478,58.265
14479,58.607
14480,59.493
14481,59.334
14482,58.866
14483,58.211
14484,57.865
14485,56.956
14486,56.378
14487,55.677
14488,55.15
14489,54.676
14490,54.605
14491,55.375
14492,56.509
14493,57.975
14494,59.254
14495,61.049
14496,62.676
14497,63.899
14498,65.152
14499,66.179
14500,66.888
14501,67.377
14502,67.598
14503,67.522
14504,67.277
14505,66.799
14506,66.017
14507,64.974
14508,63.484
14509,61.982
14510,60.492
14511,57.875
14512,56.326
14513,54.721
14514,53.372
14515,52.003
14516,50.777
14517,51.126
14518,51.057
14519,51.097
14520,51.721
14521,53.187
14522,54.316
14523,54.919
14524,56.629
14525,57.918
14526,57.765
14527,58.387
14528,58.465
14529,58.495
14530,57.966
14531,57.592
14532,57.076
14533,55.994
14534,55.212
14535,54.106
14536,54.261
14537,54.626
14538,54.209
14539,55.377
14540,56.259
14541,57.614
14542,59.749
14543,61.035
14544,62.945
14545,64.26
14546,65.558
14547,66.366
14548,67.129
14549,67.432
14550,67.651
14551,67.539
14552,67.103
14553,66.57
14554,65.641
14555,64.464
14556,63.103
14557,61.436
14558,59.628
14559,57.776
14560,56.137
14561,53.918
14562,52.986
14563,51.551
14564,50.448
14565,51.522
14566,50.658
14567,50.83
14568,51.922
14569,52.263
14570,53.43
14571,54.229
14572,55.387
14573,55.698
14574,56.894
14575,56.79
14576,57.657
14577,57.919
14578,57.371
14579,57.092
14580,56.262
14581,56.226
14582,55.865
14583,54.345
14584,54.856
14585,55.441
14586,55.448
14587,56.173
14588,56.611
14589,57.948
14590,59.395
14591,60.947
14592,62.669
14593,64.037
14594,65.301
14595,66.221
14596,66.993
14597,67.354
14598,67.517
14599,67.554
14600,67.147
14601,66.597
14602,65.7
14603,64.549
14604,62.933
14605,61.18
14606,59.537
14607,57.326
14608,55.527
14609,54.022
14610,53.127
14611,51.392
14612,51.002
14613,51.159
14614,51.201
14615,52.436
14616,53.489
14617,54.278
14618,54.855
14619,55.858
14620,56.449
14621,56.786
14622,58.127
14623,57.994
14624,57.982
14625,57.798
14626,57.839
14627,57.053
14628,56.446
14629,55.952
14630,54.727
14631,55.608
14632,54.566
14633,55.027
14634,55.109
14635,56.121
14636,56.307
14637,57.987
14638,59.023
14639,60.894
14640,62.294
14641,63.964
14642,64.866
14643,65.913
14644,66.718
14645,67.16
14646,67.361
14647,67.201
14648,66.988
14649,66.269
14650,65.116
14651,63.652
14652,61.837
14653,59.498
14654,56.976
14655,53.771
14656,52.321
14657,48.825
14658,48.405
14659,46.323
14660,45.893
14661,45.817
14662,47.187
14663,47.508
14664,49.32
14665,50.276
14666,51.523
14667,53.557
14668,54.552
14669,55.548
14670,56.224
14671,56.347
14672,56.679
14673,56.876
14674,56.019
14675,55.929
14676,55.797
14677,55.397
14678,54.779
14679,54.789
14680,55.231
14681,55.847
14682,56.459
14683,56.901
14684,58.09
14685,58.386
14686,59.908
14687,61.148
14688,62.118
14689,63.12
14690,64.399
14691,65.07
14692,65.767
14693,66.364
14694,66.912
14695,66.931
14696,67.029
14697,67.111
14698,66.627
14699,66.003
14700,65.223
14701,64.03
14702,62.622
14703,61.131
14704,59.465
14705,58.037
14706,56.515
14707,55.09
14708,53.903
14709,52.927
14710,52.613
14711,52.509
14712,53.682
14713,53.409
14714,54.096
14715,54.54
14716,54.643
14717,55.198
14718,56.226
14719,56.361
14720,56.576
14721,55.928
14722,56.059
14723,56.034
14724,55.682
14725,55.909
14726,56.355
14727,56.582
14728,56.686
14729,57.336
14730,58.366
14731,58.963
14732,60.268
14733,60.943
14734,62.047
14735,62.921
14736,63.599
14737,64.476
14738,65.214
14739,65.739
14740,66.195
14741,66.638
14742,66.982
14743,67.044
14744,67.239
14745,67.117
14746,67.069
14747,66.701
14748,66.454
14749,65.767
14750,64.878
14751,64.129
14752,63.137
14753,61.55
14754,60.279
14755,58.824
14756,57.816
14757,56.309
14758,55.428
14759,55.684
14760,54.892
14761,55.424
14762,55.291
14763,55.788
14764,56.106
14765,57.743
14766,58.167
14767,58.359
14768,58.678
14769,59.003
14770,58.575
14771,58.255
14772,58.229
14773,58.089
14774,57.216
14775,57.36
14776,57.054
14777,57.107
14778,57.319
14779,57.548
14780,58.482
14781,59.638
14782,61.396
14783,62.26
14784,63.591
14785,64.643
14786,65.877
14787,66.505
14788,67.151
14789,67.494
14790,67.674
14791,67.645
14792,67.454
14793,66.954
14794,66.23
14795,65.028
14796,63.718
14797,62.193
14798,60.493
14799,58.618
14800,55.661
14801,53.763
14802,52.138
14803,50.282
14804,49.155
14805,48.291
14806,49.13
14807,50.044
14808,51.094
14809,51.366
14810,53.341
14811,54.696
14812,56.64
14813,57.512
14814,58.562
14815,59.318
14816,59.613
14817,59.689
14818,59.415
14819,58.733
14820,57.874
14821,57.168
14822,56.367
14823,55.871
14824,55.046
14825,55.05
14826,54.965
14827,55.39
14828,56.471
14829,57.845
14830,59.574
14831,60.859
14832,62.688
14833,63.989
14834,65.092
14835,66.327
14836,66.938
14837,67.285
14838,67.606
14839,67.519
14840,67.293
14841,66.918
14842,66.011
14843,65.128
14844,63.615
14845,62.231
14846,60.529
14847,58.358
14848,56.356
14849,54.773
14850,53.462
14851,52.283
14852,51.326
14853,51.298
14854,51.276
14855,50.778
14856,51.69
14857,53.388
14858,54.507
14859,55.913
14860,56.659
14861,56.999
14862,58.005
14863,58.73
14864,58.903
14865,58.723
14866,57.882
14867,57.773
14868,56.942
14869,56.34
14870,55.095
14871,54.524
14872,54.287
14873,54.555
14874,54.094
14875,55.167
14876,56.066
14877,57.908
14878,59.461
14879,61.334
14880,62.999
14881,64.498
14882,65.25
14883,66.338
14884,67.122
14885,67.506
14886,67.655
14887,67.596
14888,67.178
14889,66.585
14890,65.659
14891,64.566
14892,63.13
14893,61.903
14894,59.563
14895,57.991
14896,56.459
14897,54.043
14898,52.993
14899,51.516
14900,51.307
14901,50.245
14902,50.543
14903,51.494
14904,52.225
14905,53.04
14906,53.005
14907,54.937
14908,55.736
14909,55.396
14910,56.704
14911,57.296
14912,57.776
14913,57.625
14914,57.471
14915,57.262
14916,56.749
14917,56.077
14918,55.587
14919,55.086
14920,54.726
14921,55.049
14922,55.596
14923,56.302
14924,56.99
14925,58.021
14926,59.624
14927,61.121
14928,62.876
14929,63.867
14930,65.323
14931,66.249
14932,67.016
14933,67.359
14934,67.689
14935,67.575
14936,67.311
14937,66.662
14938,65.75
14939,64.639
14940,62.985
14941,61.04
14942,59.269
14943,57.806
14944,55.648
14945,54.489
14946,53.084
14947,52.619
14948,51.657
14949,51.487
14950,51.693
14951,52.581
14952,53.305
14953,54.014
14954,55.67
14955,55.849
14956,56.605
14957,56.79
14958,57.771
14959,57.702
14960,58.032
14961,57.638
14962,57.455
14963,57.225
14964,56.174
14965,56.201
14966,55.453
14967,54.766
14968,54.593
14969,54.622
14970,55.462
14971,55.72
14972,56.798
14973,58.038
14974,59.249
14975,60.77
14976,62.562
14977,63.783
14978,64.933
14979,65.951
14980,66.635
14981,67.182
14982,67.339
14983,67.375
14984,66.913
14985,66.422
14986,65.256
14987,63.666
14988,62.002
14989,59.663
14990,56.373
14991,54.232
14992,51.379
14993,49.719
14994,47.859
14995,47.388
14996,45.146
14997,45.915
14998,47.278
14999,47.813
15000,49.35
15001,50.846
15002,51.542
15003,53.63
15004,54.989
15005,54.961
15006,56.144
15007,56.8
15008,56.194
15009,56.603
15010,56.298
15011,56.202
15012,55.725
15013,55.501
15014,55.573
15015,55.64
15016,55.543
15017,56.066
15018,56.844
15019,56.886
15020,57.535
15021,58.936
15022,60.008
15023,61.134
15024,62.284
15025,63.258
15026,64.218
15027,65.217
15028,65.825
15029,66.61
15030,66.894
15031,67.08
15032,67.179
15033,66.867
15034,66.68
15035,66.076
15036,65.021
15037,63.903
15038,62.835
15039,61.441
15040,59.693
15041,57.519
15042,55.98
15043,55.192
15044,54.24
15045,53.42
15046,53.199
15047,52.674
15048,53.261
15049,53.746
15050,53.431
15051,54.953
15052,55.161
15053,55.213
15054,55.92
15055,56.176
15056,56.243
15057,56.303
15058,56.405
15059,56.1
15060,55.456
15061,55.744
15062,55.832
15063,56.775
15064,57.309
15065,57.506
15066,58.128
15067,59.35
15068,60.435
15069,60.71
15070,62.1
15071,62.952
15072,63.831
15073,64.482
15074,65.161
15075,65.844
15076,66.198
15077,66.638
15078,66.847
15079,67.204
15080,67.129
15081,67.227
15082,66.941
15083,66.758
15084,66.422
15085,65.627
15086,64.921
15087,64.103
15088,62.982
15089,61.68
15090,60.328
15091,59.093
15092,57.842
15093,56.859
15094,55.978
15095,55.254
15096,54.929
15097,55.584
15098,55.658
15099,56.078
15100,56.707
15101,57.103
15102,57.84
15103,58.732
15104,58.613
15105,58.761
15106,58.774
15107,58.128
15108,57.945
15109,58.099
15110,57.373
15111,56.814
15112,56.874
15113,57.148
15114,57.596
15115,58.011
15116,58.219
15117,59.571
15118,61.193
15119,62.439
15120,63.617
15121,64.811
15122,65.758
15123,66.504
15124,67.082
15125,67.598
15126,67.739
15127,67.749
15128,67.413
15129,66.956
15130,66.219
15131,65.372
15132,63.91
15133,62.231
15134,60.338
15135,57.949
15136,56.059
15137,53.676
15138,52.253
15139,50.603
15140,49.616
15141,49.107
15142,48.292
15143,49.779
15144,50.771
15145,51.382
15146,52.724
15147,54.578
15148,55.967
15149,57.231
15150,58.093
15151,59.366
15152,59.402
15153,59.567
15154,59.225
15155,59.053
15156,58.473
15157,57.201
15158,55.949
15159,55.371
15160,55.839
15161,55.028
15162,54.62
15163,56.159
15164,57.045
15165,58.209
15166,59.108
15167,60.929
15168,62.641
15169,63.974
15170,65.218
15171,66.332
15172,67.027
15173,67.476
15174,67.623
15175,67.616
15176,67.371
15177,66.844
15178,66.16
15179,65.132
15180,63.853
15181,62.304
15182,60.454
15183,58.526
15184,57.253
15185,54.878
15186,52.639
15187,51.844
15188,51.474
15189,51.256
15190,51.316
15191,51.96
15192,52.773
15193,53.602
15194,54.362
15195,55.785
15196,56.357
15197,57.524
15198,58.439
15199,58.87
15200,58.408
15201,58.481
15202,58.505
15203,57.767
15204,57.092
15205,56.088
15206,55.693
15207,54.43
15208,54.898
15209,54.917
15210,55.359
15211,55.571
15212,56.39
15213,58.158
15214,59.476
15215,61.295
15216,62.915
15217,64.544
15218,65.678
15219,66.354
15220,67.114
15221,67.5
15222,67.662
15223,67.584
15224,67.171
15225,66.659
15226,65.823
15227,64.447
15228,62.984
15229,61.85
15230,59.758
15231,57.797
15232,56.342
15233,54.258
15234,53.164
15235,51.73
15236,51.745
15237,50.958
15238,51.346
15239,51.385
15240,52.022
15241,52.65
15242,53.497
15243,54.48
15244,55.1
15245,56.048
15246,56.634
15247,57.107
15248,57.473
15249,57.648
15250,57.423
15251,57.404
15252,56.741
15253,56.955
15254,55.541
15255,55.928
15256,55.031
15257,55.395
15258,55.51
15259,56.392
15260,56.999
15261,58.225
15262,59.289
15263,61.187
15264,62.473
15265,64.134
15266,65.384
15267,66.381
15268,66.924
15269,67.424
15270,67.591
15271,67.59
15272,67.35
15273,66.689
15274,65.876
15275,64.799
15276,63.108
15277,61.319
15278,59.542
15279,57.957
15280,55.974
15281,53.835
15282,52.764
15283,52.557
15284,51.592
15285,51.679
15286,52.159
15287,53.096
15288,53.778
15289,54.076
15290,55.012
15291,56.436
15292,57.081
15293,57.548
15294,57.669
15295,57.841
15296,58.075
15297,58.289
15298,57.625
15299,57.467
15300,56.686
15301,56.206
15302,55.859
15303,55.336
15304,55.085
15305,54.81
15306,55.642
15307,55.752
15308,56.713
15309,58.14
15310,59.296
15311,60.859
15312,62.3
15313,63.857
15314,65.01
15315,66.084
15316,66.853
15317,67.174
15318,67.396
15319,67.349
15320,66.922
15321,66.225
15322,65.222
15323,63.798
15324,61.735
15325,59.742
15326,57.667
15327,54.801
15328,52.019
15329,50.355
15330,47.914
15331,46.646
15332,46.446
15333,46.122
15334,47.069
15335,48.635
15336,50.334
15337,51.289
15338,52.532
15339,53.593
15340,55.181
15341,55.719
15342,56.431
15343,56.78
15344,56.765
15345,57.039
15346,56.05
15347,55.99
15348,55.996
15349,55.447
15350,55.834
15351,55.582
15352,55.618
15353,56.188
15354,56.647
15355,57.076
15356,57.885
15357,58.619
15358,60.024
15359,61.17
15360,62.548
15361,63.122
15362,64.264
15363,65.236
15364,65.907
15365,66.517
15366,66.908
15367,67.136
15368,67.095
15369,66.998
15370,66.759
15371,66.063
15372,65.212
15373,64.226
15374,62.893
15375,61.436
15376,59.705
15377,58.023
15378,56.054
15379,54.848
15380,54.287
15381,54.331
15382,53.148
15383,52.979
15384,52.856
15385,53.137
15386,53.923
15387,54.733
15388,55.153
15389,56.014
15390,56.447
15391,56.214
15392,56.391
15393,56.433
15394,56.333
15395,56.012
15396,55.973
15397,56.325
15398,56.549
15399,56.316
15400,56.581
15401,57.495
15402,58.417
15403,59.104
15404,60.068
15405,60.973
15406,61.848
15407,63.123
15408,63.921
15409,64.55
15410,65.219
15411,65.811
15412,66.362
15413,66.739
15414,66.97
15415,67.095
15416,67.151
15417,67.208
15418,67.005
15419,66.682
15420,66.369
15421,65.767
15422,65.034
15423,64.095
15424,63.011
15425,62.056
15426,60.157
15427,59.374
15428,57.654
15429,56.952
15430,55.948
15431,55.374
15432,55.282
15433,55.385
15434,56.44
15435,55.854
15436,56.483
15437,57.51
15438,58.005
15439,58.874
15440,58.882
15441,59.173
15442,58.912
15443,58.358
15444,58.436
15445,57.903
15446,57.237
15447,57.644
15448,56.848
15449,57.356
15450,57.409
15451,58.152
15452,59.063
15453,59.914
15454,61.188
15455,62.575
15456,63.673
15457,64.889
15458,65.876
15459,66.719
15460,67.174
15461,67.613
15462,67.741
15463,67.755
15464,67.429
15465,66.947
15466,66.161
15467,65.218
15468,63.782
15469,62.217
15470,60.697
15471,57.964
15472,56.211
15473,54.933
15474,52.206
15475,50.35
15476,49.55
15477,48.927
15478,49.718
15479,49.601
15480,51.615
15481,52.046
15482,53.367
15483,55.129
15484,56.118
15485,57.564
15486,58.085
15487,59.188
15488,59.757
15489,59.594
15490,59.007
15491,59.203
15492,58.492
15493,57.054
15494,56.521
15495,56.435
15496,55.604
15497,55.682
15498,55.287
15499,55.996
15500,56.545
15501,58.293
15502,59.748
15503,61.12
15504,62.558
15505,64.185
15506,65.256
15507,66.389
15508,66.891
15509,67.424
15510,67.65
15511,67.63
15512,67.295
15513,66.808
15514,66.112
15515,65.226
15516,63.789
15517,62.182
15518,60.669
15519,59.235
15520,56.784
15521,54.993
15522,53.792
15523,51.816
15524,51.939
15525,51.471
15526,50.957
15527,51.65
15528,52.299
15529,53.541
15530,55.456
15531,56.029
15532,57.052
15533,57.287
15534,58.27
15535,59.127
15536,58.496
15537,59.092
15538,58.483
15539,57.518
15540,57.138
15541,56.628
15542,55.57
15543,54.821
15544,54.636
15545,54.873
15546,54.054
15547,55.406
15548,56.746
15549,58.055
15550,59.622
15551,61.485
15552,63.107
15553,64.614
15554,65.649
15555,66.509
15556,67.152
15557,67.535
15558,67.63
15559,67.5
15560,67.146
15561,66.571
15562,65.832
15563,64.737
15564,63.326
15565,61.671
15566,60.06
15567,58.28
15568,56.178
15569,54.151
15570,53.441
15571,52.228
15572,51.733
15573,51.278
15574,50.899
15575,52.242
15576,52.509
15577,52.805
15578,53.5
15579,55.1
15580,55.466
15581,56.9
15582,56.781
15583,57.561
15584,57.325
15585,57.884
15586,57.367
15587,57.364
15588,56.801
15589,56.394
15590,55.984
15591,55.637
15592,55.638
15593,55.072
15594,55.314
15595,56.216
15596,57.344
15597,58.097
15598,59.664
15599,61.511
15600,62.831
15601,64.104
15602,65.502
15603,66.196
15604,66.952
15605,67.481
15606,67.653
15607,67.613
15608,67.199
15609,66.725
15610,65.904
15611,64.579
15612,63.286
15613,61.297
15614,59.731
15615,57.944
15616,56.391
15617,53.884
15618,52.935
15619,52.185
15620,51.918
15621,51.286
15622,51.735
15623,51.775
15624,53.843
15625,54.054
15626,55.328
15627,55.687
15628,56.976
15629,57.829
15630,57.569
15631,57.952
15632,58.48
15633,58.162
15634,58.09
15635,56.81
15636,56.329
15637,56.225
15638,55.441
15639,55.304
15640,55.342
15641,55.373
15642,55.574
15643,56.358
15644,57.098
15645,58.196
15646,59.602
15647,61.058
15648,62.356
15649,63.899
15650,65.173
15651,66.078
15652,66.794
15653,67.149
15654,67.48
15655,67.359
15656,66.978
15657,66.256
15658,65.173
15659,63.943
15660,61.96
15661,59.516
15662,57.184
15663,54.826
15664,52.256
15665,50.222
15666,49.164
15667,47.152
15668,47.541
15669,47.279
15670,47.586
15671,48.96
15672,50.292
15673,51.408
15674,52.687
15675,53.29
15676,54.719
15677,55.26
15678,56.614
15679,56.587
15680,56.347
15681,56.588
15682,56.733
15683,56.432
15684,56.088
15685,55.983
15686,55.589
15687,55.825
15688,55.385
15689,55.532
15690,56.626
15691,57.047
15692,57.898
15693,59.138
15694,59.955
15695,61.211
15696,62.108
15697,63.387
15698,64.353
15699,65.342
15700,65.937
15701,66.662
15702,66.891
15703,67.074
15704,67.126
15705,66.997
15706,66.656
15707,65.993
15708,65.086
15709,64.098
15710,62.903
15711,61.659
15712,59.497
15713,57.824
15714,56.986
15715,55.526
15716,54.725
15717,53.407
15718,53.385
15719,53.099
15720,53.028
15721,53.51
15722,54.281
15723,55.558
15724,55.148
15725,55.411
15726,56.389
15727,56.046
15728,55.816
15729,56.408
15730,56.759
15731,56.053
15732,56.057
15733,56.314
15734,56.166
15735,56.842
15736,57.008
15737,58.156
15738,58.331
15739,59.543
15740,60.522
15741,61.292
15742,62.301
15743,63.116
15744,63.978
15745,64.572
15746,65.143
15747,65.748
15748,66.32
15749,66.602
15750,67.046
15751,67.183
15752,67.194
15753,67.192
15754,67.088
15755,66.853
15756,66.287
15757,65.875
15758,64.923
15759,64.19
15760,62.967
15761,61.696
15762,60.469
15763,59.095
15764,57.659
15765,56.92
15766,55.896
15767,55.473
15768,55.798
15769,55.754
15770,55.595
15771,56.369
15772,57.311
15773,57.473
15774,57.944
15775,58.505
15776,59.128
15777,58.98
15778,59.14
15779,58.749
15780,58.71
15781,57.566
15782,57.474
15783,57.401
15784,57.03
15785,57.04
15786,57.154
15787,58.268
15788,58.971
15789,60.023
15790,61.418
15791,62.566
15792,63.715
15793,64.788
15794,65.9
15795,66.626
15796,67.253
15797,67.545
15798,67.747
15799,67.741
15800,67.488
15801,66.963
15802,66.373
15803,65.26
15804,63.911
15805,62.392
15806,60.65
15807,58.464
15808,56.209
15809,54.077
15810,52.426
15811,51.394
15812,49.802
15813,49.295
15814,49.221
15815,49.642
15816,51.063
15817,52.24
15818,53.434
15819,55.429
15820,56.171
15821,57.452
15822,58.588
15823,59.477
15824,59.327
15825,59.841
15826,59.805
15827,58.938
15828,58.141
15829,57.489
15830,57.345
15831,56.199
15832,55.213
15833,54.932
15834,55.508
15835,56.003
15836,57.192
15837,58.266
15838,59.278
15839,61.204
15840,62.606
15841,64.284
15842,65.512
15843,66.192
15844,67.053
15845,67.434
15846,67.599
15847,67.59
15848,67.348
15849,66.919
15850,66.071
15851,65.037
15852,63.921
15853,62.269
15854,60.698
15855,58.855
15856,56.609
15857,55.153
15858,53.38
15859,52.861
15860,51.871
15861,51.664
15862,51.223
15863,52.247
15864,52.468
15865,53.236
15866,55.373
15867,55.681
15868,56.27
15869,57.997
15870,58.885
15871,58.565
15872,58.523
15873,59.019
15874,58.539
15875,57.87
15876,57.273
15877,56.918
15878,55.7
15879,55.112
15880,54.82
15881,55.024
15882,55.29
15883,55.512
15884,56.624
15885,58.271
15886,59.59
15887,61.43
15888,62.844
15889,64.356
15890,65.577
15891,66.502
15892,67.212
15893,67.441
15894,67.671
15895,67.602
15896,67.18
15897,66.74
15898,65.74
15899,64.756
15900,63.337
15901,61.726
15902,60.109
15903,58.042
15904,56.141
15905,54.827
15906,53.375
15907,52.075
15908,51.796
15909,50.949
15910,51.454
15911,51.137
15912,51.905
15913,52.304
15914,53.96
15915,54.496
15916,55.439
15917,56.366
15918,57.426
15919,57.423
15920,57.713
15921,57.925
15922,57.835
15923,57.215
15924,56.925
15925,56.928
15926,56.301
15927,55.166
15928,55.396
15929,54.988
15930,56.171
15931,55.88
15932,57.84
15933,58.529
15934,59.805
15935,61.122
15936,62.893
15937,63.908
15938,65.506
15939,66.506
15940,67.058
15941,67.434
15942,67.711
15943,67.515
15944,67.314
15945,66.645
15946,65.637
15947,64.54
15948,63.142
15949,61.511
15950,59.731
15951,57.5
15952,55.498
15953,54.508
15954,52.846
15955,52.538
15956,52.003
15957,52.108
15958,52.154
15959,52.408
15960,54.057
15961,53.94
15962,54.987
15963,56.418
15964,57.16
15965,57.384
15966,58.179
15967,57.802
15968,57.971
15969,58.471
15970,57.846
15971,57.249
15972,56.892
15973,56.004
15974,55.564
15975,55.501
15976,55.144
15977,55.249
15978,55.45
15979,55.721
15980,57.181
15981,58.246
15982,59.508
15983,61.002
15984,62.568
15985,63.98
