Index,Value
2142,53.916
2143,55.054
2144,55.591
2145,55.124
2146,55.171
2147,54.629
2148,54.703
2149,53.868
2150,53.488
2151,53.034
2152,52.645
2153,52.97
2154,52.772
2155,53.02
2156,54.509
2157,56.376
2158,57.491
2159,59.287
2160,61.301
2161,63.087
2162,64.271
2163,65.653
2164,66.452
2165,67.079
2166,67.156
2167,67.051
2168,66.739
2169,66.104
2170,65.361
2171,63.846
2172,61.593
2173,59.865
2174,57.353
2175,55.552
2176,53.105
2177,52.054
2178,49.774
2179,48.48
2180,48.121
2181,47.649
2182,48.553
2183,49.249
2184,50.062
2185,51.803
2186,52.44
2187,53.654
2188,54.325
2189,54.512
2190,55.396
2191,55.988
2192,55.916
2193,55.937
2194,55.352
2195,54.693
2196,54.389
2197,53.772
2198,52.853
2199,52.956
2200,52.458
2201,52.38
2202,53.021
2203,54.094
2204,54.057
2205,55.745
2206,57.966
2207,59.0
2208,60.884
2209,62.517
2210,64.244
2211,65.474
2212,66.12
2213,66.715
2214,66.84
2215,66.877
2216,66.333
2217,65.7
2218,64.44
2219,62.548
2220,60.786
2221,57.725
2222,54.632
2223,51.67
2224,49.028
2225,46.734
2226,43.548
2227,42.167
2228,41.611
2229,42.407
2230,42.475
2231,44.392
2232,45.855
2233,47.478
2234,48.445
2235,51.268
2236,51.831
2237,52.816
2238,53.434
2239,53.939
2240,54.657
2241,54.203
2242,54.374
2243,54.105
2244,53.929
2245,52.836
2246,52.784
2247,52.758
2248,52.544
2249,53.181
2250,54.117
2251,54.795
2252,55.504
2253,57.032
2254,58.087
2255,59.23
2256,60.832
2257,61.853
2258,63.176
2259,64.294
2260,65.206
2261,65.777
2262,66.432
2263,66.531
2264,66.678
2265,66.474
2266,65.929
2267,65.331
2268,64.434
2269,63.282
2270,61.349
2271,59.605
2272,57.544
2273,56.013
2274,54.104
2275,51.546
2276,50.958
2277,49.838
2278,48.852
2279,49.542
2280,49.824
2281,50.261
2282,51.213
2283,51.662
2284,52.264
2285,53.052
2286,53.071
2287,53.462
2288,53.121
2289,53.62
2290,53.654
2291,53.567
2292,53.303
2293,53.77
2294,53.728
2295,53.35
2296,54.017
2297,55.644
2298,56.399
2299,57.373
2300,58.454
2301,59.106
2302,60.617
2303,61.77
2304,62.45
2305,63.491
2306,64.287
2307,65.065
2308,65.393
2309,66.178
2310,66.484
2311,66.516
2312,66.643
2313,66.728
2314,66.409
2315,66.196
2316,65.609
2317,64.903
2318,63.857
2319,63.164
2320,61.679
2321,60.179
2322,58.409
2323,56.187
2324,55.514
2325,54.063
2326,53.124
2327,53.03
2328,52.909
2329,52.145
2330,53.076
2331,53.546
2332,54.3
2333,54.503
2334,55.935
2335,56.306
2336,56.525
2337,56.606
2338,57.288
2339,56.005
2340,55.789
2341,55.478
2342,55.464
2343,54.603
2344,54.313
2345,54.135
2346,54.008
2347,55.125
2348,56.8
2349,57.78
2350,59.04
2351,60.891
2352,62.523
2353,63.966
2354,65.111
2355,65.745
2356,66.754
2357,66.982
2358,67.23
2359,67.355
2360,66.926
2361,66.416
2362,65.58
2363,64.309
2364,62.696
2365,60.732
2366,57.993
2367,55.677
2368,53.442
2369,51.287
2370,48.501
2371,46.526
2372,45.735
2373,44.418
2374,44.512
2375,45.442
2376,46.201
2377,48.434
2378,49.664
2379,51.295
2380,53.52
2381,54.423
2382,56.028
2383,57.053
2384,57.471
2385,57.585
2386,57.111
2387,56.512
2388,55.776
2389,55.443
2390,53.371
2391,53.835
2392,51.665
2393,51.897
2394,52.776
2395,53.12
2396,54.358
2397,55.474
2398,57.583
2399,59.093
2400,61.36
2401,62.999
2402,64.25
2403,65.382
2404,66.421
2405,66.88
2406,67.176
2407,67.002
2408,66.82
2409,66.232
2410,65.371
2411,64.211
2412,62.329
2413,60.788
2414,58.685
2415,56.634
2416,54.525
2417,52.123
2418,49.692
2419,48.773
2420,47.964
2421,46.927
2422,47.676
2423,48.35
2424,48.626
2425,50.056
2426,50.955
2427,53.202
2428,54.047
2429,55.082
2430,55.399
2431,55.983
2432,56.27
2433,56.055
2434,56.154
2435,55.078
2436,53.993
2437,52.814
2438,52.022
2439,51.463
2440,51.223
2441,50.115
2442,51.005
2443,52.109
2444,53.605
2445,55.816
2446,57.371
2447,59.387
2448,61.523
2449,63.314
2450,64.582
2451,65.762
2452,66.522
2453,66.939
2454,67.197
2455,67.062
2456,66.558
2457,65.89
2458,65.098
2459,63.661
2460,61.718
2461,59.773
2462,57.761
2463,55.847
2464,53.036
2465,51.168
2466,50.071
2467,48.713
2468,46.677
2469,46.368
2470,46.487
2471,47.495
2472,48.594
2473,48.761
2474,49.88
2475,51.517
2476,52.581
2477,53.779
2478,54.469
2479,55.106
2480,54.502
2481,55.249
2482,54.251
2483,54.714
2484,54.333
2485,53.363
2486,52.678
2487,52.017
2488,51.538
2489,51.704
2490,52.278
2491,52.671
2492,53.906
2493,56.14
2494,57.515
2495,58.911
2496,60.95
2497,62.663
2498,64.312
2499,65.32
2500,66.378
2501,66.951
2502,67.084
2503,67.099
2504,66.735
2505,65.981
2506,65.096
2507,63.547
2508,61.667
2509,59.46
2510,57.376
2511,54.294
2512,52.635
2513,50.785
2514,48.902
2515,48.117
2516,47.37
2517,47.145
2518,47.708
2519,48.75
2520,49.103
2521,50.992
2522,51.746
2523,52.962
2524,53.591
2525,54.498
2526,54.995
2527,55.632
2528,55.439
2529,55.469
2530,55.138
2531,54.309
2532,54.174
2533,52.589
2534,52.192
2535,51.993
2536,51.664
2537,51.665
2538,52.19
2539,53.25
2540,54.373
2541,55.303
2542,56.71
2543,58.97
2544,60.561
2545,62.393
2546,64.045
2547,65.174
2548,66.076
2549,66.6
2550,66.808
2551,66.694
2552,66.27
2553,65.558
2554,64.316
2555,62.406
2556,60.107
2557,57.391
2558,54.161
2559,50.95
2560,47.901
2561,45.3
2562,42.947
2563,41.065
2564,41.404
2565,41.23
2566,41.975
2567,43.014
2568,44.949
2569,46.405
2570,47.889
2571,50.259
2572,51.912
2573,52.084
2574,54.014
2575,53.5
2576,53.535
2577,54.039
2578,53.177
2579,53.348
2580,53.063
2581,52.521
2582,52.736
2583,51.816
2584,52.128
2585,53.056
2586,53.326
2587,53.839
2588,55.408
2589,56.282
2590,57.292
2591,59.029
2592,60.541
2593,61.825
2594,63.135
2595,64.18
2596,64.984
2597,65.739
2598,66.118
2599,66.52
2600,66.447
2601,66.302
2602,65.819
2603,65.235
2604,64.092
2605,62.8
2606,61.0
2607,59.364
2608,57.362
2609,55.202
2610,53.873
2611,51.99
2612,50.057
2613,49.117
2614,49.348
2615,48.74
2616,49.059
2617,50.307
2618,50.603
2619,51.397
2620,51.328
2621,52.246
2622,53.054
2623,53.037
2624,52.62
2625,53.628
2626,53.432
2627,52.812
2628,53.25
2629,52.343
2630,53.102
2631,52.949
2632,53.749
2633,54.68
2634,55.149
2635,56.913
2636,57.99
2637,59.225
2638,60.194
2639,60.99
2640,62.192
2641,63.284
2642,64.171
2643,65.014
2644,65.309
2645,65.851
2646,66.21
2647,66.433
2648,66.569
2649,66.567
2650,66.319
2651,65.923
2652,65.528
2653,64.831
2654,63.736
2655,62.597
2656,61.172
2657,59.466
2658,58.047
2659,56.423
2660,55.03
2661,53.761
2662,52.51
2663,51.692
2664,51.558
2665,51.936
2666,52.564
2667,52.89
2668,53.826
2669,54.327
2670,55.058
2671,55.235
2672,55.938
2673,56.033
2674,56.231
2675,55.558
2676,55.833
2677,55.014
2678,54.542
2679,53.785
2680,53.851
2681,54.074
2682,54.671
2683,55.179
2684,56.015
2685,57.774
2686,58.956
2687,60.669
2688,62.05
2689,63.47
2690,64.856
2691,65.816
2692,66.522
2693,66.945
2694,67.275
2695,67.107
2696,66.774
2697,66.254
2698,65.416
2699,64.099
2700,62.292
2701,60.364
2702,57.591
2703,55.441
2704,52.341
2705,50.868
2706,47.629
2707,46.342
2708,44.845
2709,44.106
2710,43.598
2711,44.237
2712,45.672
2713,47.425
2714,49.488
2715,50.618
2716,52.899
2717,54.426
2718,56.102
2719,56.358
2720,56.581
2721,57.605
2722,56.786
2723,56.064
2724,55.133
2725,54.268
2726,52.709
2727,52.201
2728,51.294
2729,51.733
2730,51.775
2731,52.084
2732,53.925
2733,55.359
2734,56.797
2735,58.633
2736,60.976
2737,62.665
2738,64.128
2739,65.452
2740,66.178
2741,66.79
2742,67.0
2743,66.952
2744,66.645
2745,66.007
2746,65.298
2747,63.869
2748,62.086
2749,60.417
2750,58.326
2751,55.372
2752,53.8
2753,50.806
2754,50.237
2755,47.723
2756,46.688
2757,46.998
2758,45.976
2759,46.935
2760,48.13
2761,49.853
2762,50.843
2763,52.436
2764,52.942
2765,54.283
2766,55.265
2767,55.574
2768,56.26
2769,56.203
2770,55.412
2771,54.672
2772,54.003
2773,53.043
2774,51.517
2775,51.212
2776,49.803
2777,50.05
2778,51.116
2779,51.481
2780,53.086
2781,54.746
2782,56.965
2783,59.558
2784,61.201
2785,62.902
2786,64.46
2787,65.624
2788,66.52
2789,66.972
2790,67.192
2791,67.056
2792,66.578
2793,65.846
2794,64.625
2795,63.146
2796,61.438
2797,59.447
2798,57.317
2799,54.86
2800,52.704
2801,50.668
2802,48.804
2803,48.003
2804,46.986
2805,47.042
2806,46.093
2807,46.719
2808,47.932
2809,47.678
2810,49.389
2811,50.578
2812,51.887
2813,52.948
2814,53.271
2815,54.298
2816,54.596
2817,53.921
2818,54.29
2819,53.686
2820,53.58
2821,52.842
2822,51.684
2823,51.984
2824,51.657
2825,52.165
2826,51.635
2827,52.823
2828,53.484
2829,55.587
2830,56.898
2831,58.976
2832,60.937
2833,62.464
2834,64.125
2835,65.324
2836,66.143
2837,66.847
2838,67.053
2839,66.93
2840,66.584
2841,65.889
2842,64.794
2843,63.221
2844,61.339
2845,59.077
2846,56.862
2847,54.47
2848,52.23
2849,49.866
2850,48.698
2851,47.544
2852,47.323
2853,46.618
2854,46.927
2855,47.958
2856,49.407
2857,50.496
2858,51.631
2859,52.615
2860,53.208
2861,54.139
2862,54.646
2863,54.413
2864,54.996
2865,54.725
2866,54.217
2867,54.085
2868,53.432
2869,52.566
2870,52.079
2871,50.757
2872,51.274
2873,51.492
2874,51.801
2875,52.364
2876,53.527
2877,54.553
2878,56.759
2879,58.541
2880,60.484
2881,62.269
2882,63.848
2883,65.073
2884,65.913
2885,66.595
2886,66.82
2887,66.73
2888,66.382
2889,65.429
2890,63.71
2891,62.184
2892,59.904
2893,57.46
2894,53.39
2895,50.068
2896,47.874
2897,44.155
2898,42.363
2899,41.677
2900,40.21
2901,41.467
2902,41.466
2903,42.809
2904,44.087
2905,45.783
2906,47.792
2907,49.686
2908,51.073
2909,52.293
2910,53.193
2911,53.196
2912,52.696
2913,53.082
2914,53.178
2915,52.583
2916,52.29
2917,51.649
2918,51.219
2919,51.298
2920,51.326
2921,52.229
2922,52.953
2923,53.889
2924,54.281
2925,55.899
2926,57.286
2927,58.773
2928,60.156
2929,61.736
2930,62.917
2931,63.982
2932,64.97
2933,65.754
2934,66.203
2935,66.467
2936,66.415
2937,66.233
2938,65.872
2939,64.957
2940,64.072
2941,62.796
2942,60.85
2943,59.45
2944,57.229
2945,54.674
2946,52.574
2947,51.117
2948,50.377
2949,48.964
2950,49.012
2951,47.672
2952,48.553
2953,49.243
2954,49.409
2955,50.086
2956,51.686
2957,51.591
2958,52.337
2959,53.122
2960,52.717
2961,53.044
2962,52.281
2963,52.835
2964,52.111
2965,52.087
2966,52.998
2967,53.062
2968,54.167
2969,54.096
2970,55.068
2971,56.15
2972,57.458
2973,58.869
2974,60.324
2975,61.075
2976,62.242
2977,63.225
2978,63.753
2979,64.688
2980,65.375
2981,65.726
2982,66.013
2983,66.366
2984,66.489
2985,66.462
2986,66.424
2987,65.884
2988,65.256
2989,64.707
2990,63.854
2991,62.486
2992,61.002
2993,59.539
2994,57.263
2995,55.683
2996,54.616
2997,53.469
2998,52.66
2999,52.12
3000,51.319
3001,51.46
3002,50.861
3003,52.068
3004,53.455
3005,54.161
3006,55.292
3007,55.63
3008,55.706
3009,56.056
3010,56.192
3011,55.373
3012,55.036
3013,54.501
3014,54.506
3015,53.35
3016,54.006
3017,52.975
3018,53.985
3019,54.721
3020,55.347
3021,57.147
3022,58.87
3023,60.163
3024,62.121
3025,63.437
3026,64.622
3027,65.743
3028,66.425
3029,66.984
3030,67.121
3031,67.148
3032,66.834
3033,66.218
3034,65.233
3035,63.903
3036,61.901
3037,60.291
3038,57.618
3039,55.495
3040,52.07
3041,49.548
3042,47.746
3043,45.379
3044,43.44
3045,43.399
3046,42.846
3047,44.481
3048,45.37
3049,46.716
3050,49.568
3051,50.961
3052,52.449
3053,54.826
3054,55.233
3055,56.164
3056,57.003
3057,56.652
3058,56.237
3059,55.598
3060,55.356
3061,54.042
3062,52.876
3063,52.464
3064,51.361
3065,50.812
3066,51.281
3067,51.997
3068,53.462
3069,54.553
3070,56.763
3071,58.543
3072,60.91
3073,62.558
3074,64.287
3075,65.253
3076,66.185
3077,66.753
3078,67.003
3079,66.993
3080,66.703
3081,66.054
3082,65.034
3083,63.986
3084,62.263
3085,60.16
3086,58.01
3087,55.448
3088,53.34
3089,51.122
3090,49.415
3091,47.443
3092,47.215
3093,46.112
3094,46.055
3095,46.455
3096,47.337
3097,49.2
3098,50.387
3099,52.158
3100,52.894
3101,54.128
3102,54.842
3103,55.845
3104,55.874
3105,55.509
3106,55.17
3107,54.334
3108,53.926
3109,52.79
3110,51.127
3111,51.582
3112,49.742
3113,50.647
3114,50.06
3115,50.932
3116,53.061
3117,54.667
3118,56.822
3119,58.684
3120,61.314
3121,62.773
3122,64.459
3123,65.463
3124,66.342
3125,66.824
3126,67.043
3127,67.011
3128,66.508
3129,65.751
3130,64.614
3131,63.143
3132,61.486
3133,59.618
3134,57.363
3135,54.637
3136,53.274
3137,49.957
3138,48.394
3139,46.036
3140,46.046
3141,46.382
3142,45.756
3143,46.053
3144,47.177
3145,48.323
3146,49.205
3147,50.048
3148,51.212
3149,52.081
3150,53.06
3151,54.068
3152,53.89
3153,54.381
3154,53.76
3155,53.527
3156,53.343
3157,52.803
3158,52.218
3159,51.126
3160,51.032
3161,51.831
3162,51.259
3163,52.88
3164,53.536
3165,55.253
3166,56.973
3167,58.931
3168,60.89
3169,62.43
3170,63.918
3171,65.34
3172,66.141
3173,66.803
3174,66.957
3175,66.789
3176,66.629
3177,65.835
3178,64.821
3179,63.034
3180,61.107
3181,59.098
3182,56.61
3183,54.135
3184,52.581
3185,49.645
3186,48.682
3187,47.48
3188,46.653
3189,46.704
3190,46.682
3191,46.834
3192,48.423
3193,50.443
3194,51.204
3195,52.221
3196,53.51
3197,54.539
3198,54.366
3199,55.079
3200,54.441
3201,54.345
3202,53.79
3203,53.584
3204,52.657
3205,52.415
3206,51.483
3207,50.677
3208,50.346
3209,51.315
3210,50.648
3211,51.798
3212,53.316
3213,54.48
3214,56.562
3215,58.437
3216,60.088
3217,62.425
3218,63.656
3219,64.904
3220,65.973
3221,66.482
3222,66.693
3223,66.676
3224,66.203
3225,65.236
3226,64.001
3227,62.238
3228,59.83
3229,56.175
3230,53.091
3231,50.823
3232,46.834
3233,43.725
3234,42.702
3235,40.053
3236,38.859
3237,40.116
3238,41.102
3239,42.595
3240,43.505
3241,45.575
3242,47.278
3243,48.13
3244,49.946
3245,51.596
3246,53.107
3247,52.793
3248,52.947
3249,53.013
3250,51.969
3251,52.402
3252,52.275
3253,51.742
3254,52.423
3255,50.677
3256,51.653
3257,52.225
3258,52.503
3259,53.187
3260,54.897
3261,56.072
3262,57.352
3263,58.51
3264,60.071
3265,61.463
3266,62.794
3267,63.908
3268,64.93
3269,65.43
3270,66.134
3271,66.352
3272,66.293
3273,66.304
3274,65.76
3275,64.875
3276,63.95
3277,62.667
3278,60.695
3279,59.139
3280,56.853
3281,55.086
3282,52.971
3283,50.335
3284,49.811
3285,48.33
3286,47.392
3287,48.129
3288,47.596
3289,49.536
3290,50.047
3291,50.192
3292,50.582
3293,51.808
3294,51.754
3295,52.01
3296,52.372
3297,52.764
3298,52.622
3299,52.366
3300,51.434
3301,52.134
3302,52.079
3303,52.509
3304,52.983
3305,53.71
3306,54.882
3307,55.86
3308,57.607
3309,58.482
3310,59.431
3311,60.965
3312,62.038
3313,62.804
3314,63.75
3315,64.522
3316,65.191
3317,65.599
3318,66.112
3319,66.31
3320,66.392
3321,66.251
3322,66.329
3323,65.758
3324,65.47
3325,64.586
3326,63.518
3327,62.722
3328,60.857
3329,59.258
3330,57.561
3331,55.655
3332,54.52
3333,53.359
3334,51.986
3335,51.351
3336,50.615
3337,51.496
3338,51.365
3339,52.373
3340,52.801
3341,54.038
3342,54.433
3343,55.73
3344,55.573
3345,56.201
3346,55.768
3347,55.325
3348,54.925
3349,54.04
3350,54.127
3351,53.051
3352,53.028
3353,53.419
3354,53.471
3355,54.291
3356,55.604
3357,57.204
3358,58.318
3359,60.063
3360,61.903
3361,63.612
3362,64.689
3363,65.66
3364,66.389
3365,66.932
3366,67.057
3367,67.004
3368,66.779
3369,66.299
3370,65.266
3371,63.749
3372,61.927
3373,59.677
3374,57.431
3375,54.658
3376,52.422
3377,49.501
3378,47.394
3379,45.976
3380,43.511
3381,42.732
3382,42.541
3383,43.912
3384,45.182
3385,47.033
3386,48.587
3387,50.673
3388,52.51
3389,53.623
3390,55.01
3391,56.273
3392,56.638
3393,56.43
3394,55.773
3395,56.223
3396,54.669
3397,53.653
3398,52.666
3399,52.343
3400,51.509
3401,50.494
3402,50.909
3403,52.001
3404,53.137
3405,54.967
3406,56.553
3407,58.74
3408,60.798
3409,62.55
3410,64.099
3411,65.341
3412,66.134
3413,66.742
3414,67.004
3415,66.911
3416,66.593
3417,66.026
3418,64.948
3419,63.557
3420,61.74
3421,60.29
3422,57.705
3423,55.248
3424,52.082
3425,50.281
3426,49.7
3427,47.275
3428,44.964
3429,45.462
3430,46.034
3431,45.891
3432,46.614
3433,48.484
3434,50.23
3435,51.78
3436,53.183
3437,54.347
3438,54.699
3439,55.456
3440,55.85
3441,54.858
3442,54.465
3443,54.28
3444,52.946
3445,52.396
3446,51.271
3447,50.461
3448,50.305
3449,50.469
3450,49.885
3451,51.045
3452,52.504
3453,55.01
3454,56.914
3455,58.747
3456,60.924
3457,63.114
3458,64.316
3459,65.421
3460,66.183
3461,66.817
3462,66.91
3463,66.781
3464,66.429
3465,65.834
3466,64.637
3467,63.222
3468,61.165
3469,59.56
3470,56.67
3471,54.692
3472,51.775
3473,49.749
3474,48.273
3475,46.792
3476,46.67
3477,45.153
3478,45.187
3479,46.077
3480,46.643
3481,47.915
3482,49.698
3483,50.15
3484,51.124
3485,52.131
3486,53.066
3487,53.533
3488,53.654
3489,54.736
3490,53.947
3491,53.262
3492,52.858
3493,52.585
3494,52.194
3495,51.518
3496,51.387
3497,50.562
3498,50.792
3499,51.999
3500,52.534
3501,54.325
3502,56.648
3503,58.906
3504,60.819
3505,62.352
3506,63.82
3507,65.275
3508,66.261
3509,66.678
3510,67.032
3511,66.997
3512,66.472
3513,65.836
3514,64.61
3515,63.059
3516,61.399
3517,59.102
3518,56.394
3519,54.059
3520,51.614
3521,49.707
3522,48.206
3523,46.993
3524,46.312
3525,46.299
3526,46.703
3527,47.452
3528,48.972
3529,49.185
3530,50.857
3531,52.138
3532,53.48
3533,54.107
3534,54.942
3535,54.501
3536,54.642
3537,54.486
3538,54.014
3539,53.211
3540,53.022
3541,51.37
3542,51.338
3543,50.782
3544,50.227
3545,49.815
3546,51.207
3547,52.371
3548,53.126
3549,54.293
3550,56.457
3551,58.694
3552,60.346
3553,62.229
3554,63.595
3555,64.757
3556,65.793
3557,66.447
3558,66.681
3559,66.599
3560,66.143
3561,65.213
3562,63.937
3563,61.94
3564,59.606
3565,56.247
3566,52.98
3567,49.843
3568,47.045
3569,43.65
3570,41.184
3571,40.238
3572,40.194
3573,39.252
3574,39.988
3575,41.696
3576,43.834
3577,45.925
3578,47.656
3579,48.371
