Index,Value
2142,52.701
2143,53.746
2144,54.406
2145,53.943
2146,53.932
2147,53.376
2148,53.487
2149,52.519
2150,52.206
2151,51.675
2152,51.29
2153,51.623
2154,51.271
2155,51.654
2156,53.246
2157,55.174
2158,56.485
2159,58.349
2160,60.599
2161,62.536
2162,63.799
2163,65.295
2164,66.141
2165,66.839
2166,66.926
2167,66.794
2168,66.472
2169,65.786
2170,64.991
2171,63.332
2172,60.886
2173,58.978
2174,56.244
2175,54.339
2176,51.62
2177,50.645
2178,47.963
2179,46.628
2180,46.298
2181,45.856
2182,46.726
2183,47.435
2184,48.438
2185,50.283
2186,51.143
2187,52.376
2188,52.949
2189,53.247
2190,54.188
2191,54.72
2192,54.827
2193,54.843
2194,54.128
2195,53.48
2196,52.957
2197,52.391
2198,51.385
2199,51.52
2200,51.035
2201,50.887
2202,51.568
2203,52.802
2204,52.713
2205,54.597
2206,56.951
2207,58.13
2208,60.039
2209,61.884
2210,63.75
2211,65.119
2212,65.826
2213,66.465
2214,66.587
2215,66.628
2216,66.062
2217,65.351
2218,63.985
2219,61.875
2220,60.119
2221,56.691
2222,53.225
2223,50.041
2224,47.267
2225,44.889
2226,41.345
2227,39.918
2228,39.128
2229,39.985
2230,40.26
2231,42.229
2232,43.799
2233,45.755
2234,46.564
2235,49.8
2236,50.24
2237,51.532
2238,51.995
2239,52.575
2240,53.355
2241,52.936
2242,53.012
2243,52.845
2244,52.561
2245,51.355
2246,51.359
2247,51.37
2248,51.121
2249,51.813
2250,52.882
2251,53.623
2252,54.223
2253,56.0
2254,57.12
2255,58.366
2256,60.065
2257,61.197
2258,62.6
2259,63.831
2260,64.787
2261,65.452
2262,66.117
2263,66.243
2264,66.405
2265,66.176
2266,65.592
2267,64.928
2268,63.95
2269,62.736
2270,60.627
2271,58.73
2272,56.437
2273,54.838
2274,52.77
2275,50.103
2276,49.466
2277,48.165
2278,46.982
2279,47.88
2280,48.081
2281,48.618
2282,49.653
2283,50.107
2284,50.739
2285,51.693
2286,51.601
2287,52.054
2288,51.756
2289,52.352
2290,52.359
2291,52.266
2292,51.881
2293,52.378
2294,52.343
2295,51.963
2296,52.778
2297,54.398
2298,55.266
2299,56.21
2300,57.552
2301,58.152
2302,59.766
2303,61.086
2304,61.769
2305,62.922
2306,63.79
2307,64.671
2308,65.022
2309,65.835
2310,66.2
2311,66.254
2312,66.354
2313,66.454
2314,66.085
2315,65.886
2316,65.231
2317,64.473
2318,63.374
2319,62.525
2320,60.988
2321,59.336
2322,57.409
2323,55.091
2324,54.322
2325,52.673
2326,51.797
2327,51.535
2328,51.383
2329,50.597
2330,51.578
2331,51.999
2332,52.979
2333,53.159
2334,54.793
2335,55.181
2336,55.293
2337,55.503
2338,56.202
2339,54.908
2340,54.596
2341,54.138
2342,54.242
2343,53.393
2344,52.985
2345,52.82
2346,52.701
2347,53.9
2348,55.701
2349,56.703
2350,58.09
2351,60.147
2352,61.887
2353,63.433
2354,64.715
2355,65.398
2356,66.487
2357,66.744
2358,66.991
2359,67.131
2360,66.702
2361,66.122
2362,65.195
2363,63.86
2364,62.086
2365,59.947
2366,57.0
2367,54.448
2368,52.082
2369,49.759
2370,46.711
2371,44.699
2372,43.763
2373,42.256
2374,42.384
2375,43.345
2376,44.231
2377,46.613
2378,47.857
2379,49.79
2380,52.197
2381,53.156
2382,54.963
2383,55.903
2384,56.446
2385,56.6
2386,56.065
2387,55.275
2388,54.6
2389,54.123
2390,51.975
2391,52.462
2392,50.129
2393,50.334
2394,51.413
2395,51.725
2396,53.058
2397,54.26
2398,56.494
2399,58.187
2400,60.614
2401,62.417
2402,63.766
2403,64.976
2404,66.131
2405,66.628
2406,66.94
2407,66.75
2408,66.546
2409,65.937
2410,64.974
2411,63.708
2412,61.737
2413,60.08
2414,57.743
2415,55.56
2416,53.165
2417,50.526
2418,47.999
2419,47.027
2420,46.04
2421,44.96
2422,45.853
2423,46.562
2424,46.913
2425,48.348
2426,49.359
2427,51.725
2428,52.813
2429,53.85
2430,54.268
2431,54.676
2432,55.125
2433,54.875
2434,54.912
2435,53.781
2436,52.608
2437,51.332
2438,50.538
2439,49.825
2440,49.574
2441,48.495
2442,49.452
2443,50.702
2444,52.241
2445,54.641
2446,56.274
2447,58.506
2448,60.821
2449,62.756
2450,64.152
2451,65.392
2452,66.245
2453,66.689
2454,66.948
2455,66.794
2456,66.279
2457,65.583
2458,64.685
2459,63.107
2460,61.051
2461,58.937
2462,56.759
2463,54.578
2464,51.696
2465,49.528
2466,48.356
2467,47.004
2468,44.791
2469,44.424
2470,44.56
2471,45.558
2472,46.838
2473,47.111
2474,48.201
2475,49.874
2476,51.161
2477,52.381
2478,53.079
2479,53.75
2480,53.136
2481,53.835
2482,53.025
2483,53.444
2484,53.027
2485,51.964
2486,51.288
2487,50.436
2488,49.983
2489,50.047
2490,50.856
2491,51.258
2492,52.527
2493,54.896
2494,56.507
2495,58.079
2496,60.217
2497,62.036
2498,63.841
2499,64.955
2500,66.108
2501,66.732
2502,66.839
2503,66.876
2504,66.466
2505,65.641
2506,64.683
2507,63.001
2508,60.996
2509,58.61
2510,56.233
2511,53.051
2512,51.205
2513,49.132
2514,47.097
2515,46.28
2516,45.41
2517,45.151
2518,45.843
2519,46.689
2520,47.303
2521,49.484
2522,50.199
2523,51.613
2524,52.406
2525,53.235
2526,53.718
2527,54.411
2528,54.232
2529,54.312
2530,53.829
2531,52.997
2532,52.728
2533,51.167
2534,50.775
2535,50.519
2536,50.214
2537,50.195
2538,50.746
2539,51.789
2540,53.1
2541,54.04
2542,55.697
2543,58.049
2544,59.78
2545,61.777
2546,63.551
2547,64.741
2548,65.769
2549,66.315
2550,66.527
2551,66.434
2552,65.96
2553,65.209
2554,63.859
2555,61.749
2556,59.298
2557,56.289
2558,52.898
2559,49.304
2560,46.204
2561,43.098
2562,40.553
2563,38.692
2564,39.143
2565,38.651
2566,39.553
2567,40.859
2568,42.928
2569,44.422
2570,45.997
2571,48.608
2572,50.439
2573,50.673
2574,52.725
2575,52.162
2576,52.214
2577,52.759
2578,51.756
2579,52.094
2580,51.701
2581,51.01
2582,51.297
2583,50.118
2584,50.718
2585,51.617
2586,51.911
2587,52.566
2588,54.192
2589,55.196
2590,56.151
2591,58.228
2592,59.759
2593,61.147
2594,62.544
2595,63.714
2596,64.531
2597,65.39
2598,65.789
2599,66.245
2600,66.125
2601,65.991
2602,65.455
2603,64.864
2604,63.598
2605,62.225
2606,60.268
2607,58.532
2608,56.404
2609,53.955
2610,52.361
2611,50.374
2612,48.495
2613,47.392
2614,47.446
2615,46.996
2616,47.33
2617,48.493
2618,48.885
2619,49.997
2620,49.851
2621,50.749
2622,51.579
2623,51.667
2624,51.081
2625,52.217
2626,52.005
2627,51.465
2628,51.908
2629,50.931
2630,51.675
2631,51.465
2632,52.485
2633,53.351
2634,53.978
2635,55.796
2636,57.039
2637,58.338
2638,59.389
2639,60.228
2640,61.568
2641,62.728
2642,63.638
2643,64.628
2644,64.928
2645,65.52
2646,65.914
2647,66.095
2648,66.296
2649,66.281
2650,66.01
2651,65.597
2652,65.172
2653,64.399
2654,63.246
2655,61.956
2656,60.383
2657,58.55
2658,57.041
2659,55.353
2660,53.748
2661,52.341
2662,51.123
2663,50.155
2664,50.036
2665,50.52
2666,51.133
2667,51.375
2668,52.347
2669,52.997
2670,53.863
2671,54.036
2672,54.798
2673,54.923
2674,55.116
2675,54.323
2676,54.597
2677,53.619
2678,53.108
2679,52.379
2680,52.472
2681,52.723
2682,53.387
2683,53.911
2684,54.792
2685,56.783
2686,57.964
2687,59.91
2688,61.383
2689,62.902
2690,64.443
2691,65.489
2692,66.22
2693,66.675
2694,67.036
2695,66.864
2696,66.515
2697,65.949
2698,65.035
2699,63.633
2700,61.639
2701,59.606
2702,56.584
2703,54.287
2704,50.857
2705,49.409
2706,45.743
2707,44.302
2708,42.648
2709,41.793
2710,41.433
2711,41.926
2712,43.72
2713,45.59
2714,47.808
2715,49.05
2716,51.318
2717,53.066
2718,54.987
2719,55.314
2720,55.488
2721,56.651
2722,55.672
2723,54.884
2724,53.853
2725,52.966
2726,51.34
2727,50.618
2728,49.654
2729,50.066
2730,50.292
2731,50.754
2732,52.584
2733,54.087
2734,55.685
2735,57.804
2736,60.247
2737,62.067
2738,63.65
2739,65.098
2740,65.88
2741,66.519
2742,66.768
2743,66.709
2744,66.357
2745,65.713
2746,64.941
2747,63.359
2748,61.413
2749,59.599
2750,57.368
2751,54.191
2752,52.492
2753,49.103
2754,48.605
2755,45.769
2756,44.781
2757,44.828
2758,43.926
2759,44.978
2760,46.412
2761,48.003
2762,49.208
2763,50.876
2764,51.584
2765,52.861
2766,53.962
2767,54.359
2768,55.195
2769,55.001
2770,54.174
2771,53.416
2772,52.612
2773,51.498
2774,50.012
2775,49.535
2776,48.181
2777,48.495
2778,49.53
2779,49.908
2780,51.624
2781,53.491
2782,55.991
2783,58.694
2784,60.48
2785,62.317
2786,63.997
2787,65.254
2788,66.218
2789,66.719
2790,66.931
2791,66.819
2792,66.296
2793,65.544
2794,64.163
2795,62.606
2796,60.725
2797,58.572
2798,56.204
2799,53.541
2800,51.23
2801,49.045
2802,47.165
2803,46.187
2804,45.099
2805,45.02
2806,44.084
2807,44.709
2808,46.013
2809,45.794
2810,47.492
2811,48.929
2812,50.305
2813,51.573
2814,51.874
2815,53.02
2816,53.376
2817,52.642
2818,53.04
2819,52.353
2820,52.207
2821,51.463
2822,50.074
2823,50.528
2824,49.962
2825,50.591
2826,50.061
2827,51.346
2828,52.119
2829,54.291
2830,55.768
2831,58.043
2832,60.162
2833,61.862
2834,63.635
2835,64.944
2836,65.843
2837,66.591
2838,66.816
2839,66.698
2840,66.3
2841,65.531
2842,64.335
2843,62.671
2844,60.578
2845,58.224
2846,55.703
2847,53.163
2848,50.692
2849,48.086
2850,46.848
2851,45.623
2852,45.488
2853,44.679
2854,45.059
2855,46.26
2856,47.68
2857,48.817
2858,50.195
2859,51.239
2860,51.735
2861,52.825
2862,53.341
2863,53.285
2864,53.722
2865,53.366
2866,52.909
2867,52.72
2868,52.009
2869,51.132
2870,50.647
2871,49.178
2872,49.692
2873,49.895
2874,50.217
2875,51.028
2876,52.233
2877,53.273
2878,55.72
2879,57.595
2880,59.701
2881,61.615
2882,63.381
2883,64.702
2884,65.587
2885,66.314
2886,66.573
2887,66.474
2888,66.089
2889,65.05
2890,63.251
2891,61.555
2892,59.128
2893,56.416
2894,51.949
2895,48.387
2896,45.905
2897,41.946
2898,40.084
2899,39.211
2900,37.73
2901,39.011
2902,38.991
2903,40.447
2904,42.11
2905,43.864
2906,45.903
2907,48.02
2908,49.51
2909,50.765
2910,51.743
2911,51.83
2912,51.328
2913,51.727
2914,51.752
2915,51.106
2916,50.743
2917,50.102
2918,49.649
2919,49.717
2920,49.801
2921,50.754
2922,51.336
2923,52.544
2924,52.963
2925,54.661
2926,56.171
2927,57.868
2928,59.379
2929,61.041
2930,62.365
2931,63.46
2932,64.574
2933,65.38
2934,65.898
2935,66.164
2936,66.127
2937,65.908
2938,65.527
2939,64.527
2940,63.569
2941,62.193
2942,60.104
2943,58.509
2944,56.177
2945,53.404
2946,51.09
2947,49.612
2948,48.767
2949,47.138
2950,47.103
2951,45.946
2952,46.75
2953,47.43
2954,47.626
2955,48.552
2956,50.129
2957,50.072
2958,50.714
2959,51.628
2960,51.301
2961,51.488
2962,50.84
2963,51.357
2964,50.661
2965,50.6
2966,51.546
2967,51.692
2968,52.839
2969,52.755
2970,53.859
2971,54.956
2972,56.433
2973,57.901
2974,59.513
2975,60.32
2976,61.563
2977,62.684
2978,63.272
2979,64.226
2980,65.004
2981,65.346
2982,65.68
2983,66.084
2984,66.206
2985,66.169
2986,66.131
2987,65.572
2988,64.862
2989,64.249
2990,63.298
2991,61.86
2992,60.17
2993,58.657
2994,56.163
2995,54.491
2996,53.339
2997,51.995
2998,51.316
2999,50.612
3000,49.667
3001,49.971
3002,49.19
3003,50.6
3004,52.077
3005,52.817
3006,54.034
3007,54.422
3008,54.664
3009,54.882
3010,55.018
3011,54.079
3012,53.692
3013,53.106
3014,53.025
3015,51.842
3016,52.716
3017,51.502
3018,52.651
3019,53.539
3020,54.048
3021,56.011
3022,57.904
3023,59.414
3024,61.441
3025,62.892
3026,64.16
3027,65.39
3028,66.128
3029,66.711
3030,66.878
3031,66.91
3032,66.598
3033,65.924
3034,64.852
3035,63.429
3036,61.229
3037,59.506
3038,56.495
3039,54.201
3040,50.633
3041,47.722
3042,45.991
3043,43.291
3044,41.297
3045,41.032
3046,40.664
3047,42.292
3048,43.257
3049,44.82
3050,48.012
3051,49.427
3052,51.07
3053,53.649
3054,54.02
3055,55.009
3056,55.914
3057,55.481
3058,55.075
3059,54.359
3060,54.215
3061,52.796
3062,51.525
3063,50.919
3064,49.755
3065,49.188
3066,49.648
3067,50.473
3068,52.007
3069,53.085
3070,55.704
3071,57.616
3072,60.135
3073,61.958
3074,63.787
3075,64.863
3076,65.881
3077,66.512
3078,66.741
3079,66.732
3080,66.421
3081,65.722
3082,64.631
3083,63.444
3084,61.616
3085,59.343
3086,56.97
3087,54.182
3088,51.926
3089,49.579
3090,47.724
3091,45.434
3092,45.274
3093,43.927
3094,44.083
3095,44.615
3096,45.285
3097,47.342
3098,48.617
3099,50.589
3100,51.595
3101,52.795
3102,53.578
3103,54.639
3104,54.686
3105,54.326
3106,53.937
3107,52.987
3108,52.563
3109,51.28
3110,49.55
3111,50.068
3112,47.983
3113,49.053
3114,48.429
3115,49.329
3116,51.563
3117,53.32
3118,55.709
3119,57.794
3120,60.546
3121,62.141
3122,64.005
3123,65.062
3124,66.043
3125,66.554
3126,66.802
3127,66.751
3128,66.219
3129,65.384
3130,64.135
3131,62.579
3132,60.789
3133,58.767
3134,56.265
3135,53.409
3136,51.85
3137,48.309
3138,46.49
3139,44.229
3140,43.939
3141,44.482
3142,43.768
3143,43.944
3144,45.359
3145,46.386
3146,47.573
3147,48.209
3148,49.548
3149,50.581
3150,51.618
3151,52.72
3152,52.613
3153,53.109
3154,52.482
3155,52.073
3156,51.988
3157,51.449
3158,50.697
3159,49.647
3160,49.476
3161,50.255
3162,49.698
3163,51.377
3164,52.084
3165,54.066
3166,55.854
3167,58.059
3168,60.095
3169,61.786
3170,63.413
3171,64.951
3172,65.787
3173,66.555
3174,66.701
3175,66.525
3176,66.351
3177,65.509
3178,64.375
3179,62.472
3180,60.393
3181,58.138
3182,55.505
3183,52.766
3184,51.178
3185,47.951
3186,46.86
3187,45.571
3188,44.655
3189,44.665
3190,44.774
3191,44.824
3192,46.782
3193,48.822
3194,49.591
3195,50.933
3196,52.176
3197,53.109
3198,52.936
3199,53.794
3200,53.235
3201,53.1
3202,52.422
3203,52.267
3204,51.237
3205,51.025
3206,49.899
3207,49.108
3208,48.654
3209,49.666
3210,48.998
3211,50.411
3212,51.889
3213,53.224
3214,55.548
3215,57.405
3216,59.282
3217,61.808
3218,63.133
3219,64.46
3220,65.625
3221,66.218
3222,66.421
3223,66.393
3224,65.877
3225,64.88
3226,63.503
3227,61.669
3228,58.956
3229,55.065
3230,51.528
3231,49.154
3232,44.985
3233,41.542
3234,40.326
3235,37.741
3236,36.058
3237,37.628
3238,38.908
3239,40.39
3240,41.279
3241,43.649
3242,45.396
3243,46.449
3244,48.263
3245,50.079
3246,51.634
3247,51.322
3248,51.533
3249,51.59
3250,50.385
3251,50.824
3252,50.751
3253,50.258
3254,50.991
3255,49.083
3256,50.127
3257,50.788
3258,50.997
3259,51.885
3260,53.7
3261,54.917
3262,56.316
3263,57.516
3264,59.322
3265,60.795
3266,62.195
3267,63.384
3268,64.496
3269,65.056
3270,65.827
3271,66.039
3272,66.015
3273,65.991
3274,65.401
3275,64.476
3276,63.436
3277,62.073
3278,59.933
3279,58.221
3280,55.747
3281,53.823
3282,51.567
3283,48.649
3284,48.083
3285,46.669
3286,45.571
3287,46.349
3288,45.719
3289,47.875
3290,48.457
3291,48.532
3292,49.071
3293,50.364
3294,50.234
3295,50.504
3296,50.945
3297,51.34
3298,51.037
3299,50.805
3300,49.861
3301,50.563
3302,50.546
3303,50.971
3304,51.584
3305,52.36
3306,53.607
3307,54.711
3308,56.498
3309,57.518
3310,58.523
3311,60.191
3312,61.364
3313,62.206
3314,63.197
3315,64.042
3316,64.776
3317,65.207
3318,65.777
3319,65.981
3320,66.112
3321,65.933
3322,66.041
3323,65.404
3324,65.086
3325,64.148
3326,62.955
3327,62.121
3328,59.989
3329,58.316
3330,56.479
3331,54.461
3332,53.153
3333,51.918
3334,50.393
3335,49.766
3336,49.07
3337,49.911
3338,49.76
3339,50.896
3340,51.253
3341,52.622
3342,53.001
3343,54.407
3344,54.232
3345,54.986
3346,54.495
3347,54.039
3348,53.572
3349,52.677
3350,52.704
3351,51.66
3352,51.602
3353,51.972
3354,52.017
3355,52.943
3356,54.336
3357,56.1
3358,57.346
3359,59.194
3360,61.219
3361,63.015
3362,64.258
3363,65.264
3364,66.104
3365,66.681
3366,66.801
3367,66.769
3368,66.492
3369,65.99
3370,64.842
3371,63.209
3372,61.252
3373,58.787
3374,56.42
3375,53.325
3376,50.882
3377,47.722
3378,45.338
3379,43.893
3380,41.338
3381,40.455
3382,40.092
3383,41.633
3384,43.155
3385,45.094
3386,46.627
3387,49.25
3388,50.977
3389,52.19
3390,53.775
3391,55.097
3392,55.527
3393,55.232
3394,54.622
3395,55.089
3396,53.363
3397,52.171
3398,51.264
3399,50.814
3400,49.944
3401,48.796
3402,49.442
3403,50.559
3404,51.727
3405,53.771
3406,55.456
3407,57.759
3408,60.01
3409,61.939
3410,63.601
3411,64.981
3412,65.813
3413,66.472
3414,66.749
3415,66.667
3416,66.302
3417,65.712
3418,64.524
3419,63.041
3420,61.074
3421,59.552
3422,56.668
3423,54.072
3424,50.537
3425,48.575
3426,48.052
3427,45.49
3428,43.019
3429,43.421
3430,44.002
3431,43.966
3432,44.775
3433,46.848
3434,48.387
3435,50.159
3436,51.761
3437,53.004
3438,53.453
3439,54.26
3440,54.538
3441,53.579
3442,53.123
3443,52.878
3444,51.494
3445,50.884
3446,49.774
3447,48.795
3448,48.719
3449,48.749
3450,48.104
3451,49.522
3452,51.075
3453,53.756
3454,55.8
3455,57.742
3456,60.186
3457,62.541
3458,63.873
3459,65.02
3460,65.872
3461,66.555
3462,66.669
3463,66.515
3464,66.134
3465,65.49
3466,64.154
3467,62.643
3468,60.47
3469,58.685
3470,55.589
3471,53.367
3472,50.232
3473,48.068
3474,46.404
3475,44.813
3476,44.681
3477,43.106
3478,43.203
3479,43.918
3480,44.734
3481,46.042
3482,47.954
3483,48.492
3484,49.494
3485,50.676
3486,51.725
3487,52.105
3488,52.283
3489,53.543
3490,52.567
3491,51.966
3492,51.391
3493,51.12
3494,50.668
3495,49.901
3496,49.757
3497,48.922
3498,49.197
3499,50.605
3500,51.004
3501,52.912
3502,55.491
3503,57.981
3504,60.054
3505,61.663
3506,63.313
3507,64.891
3508,65.965
3509,66.417
3510,66.784
3511,66.746
3512,66.174
3513,65.495
3514,64.145
3515,62.467
3516,60.719
3517,58.181
3518,55.208
3519,52.707
3520,50.104
3521,48.071
3522,46.273
3523,45.081
3524,44.279
3525,44.411
3526,44.715
3527,45.543
3528,47.272
3529,47.473
3530,49.333
3531,50.508
3532,52.148
3533,52.809
3534,53.678
3535,53.121
3536,53.424
3537,53.218
3538,52.66
3539,51.837
3540,51.563
3541,49.792
3542,49.697
3543,49.237
3544,48.567
3545,48.186
3546,49.736
3547,50.871
3548,51.776
3549,52.978
3550,55.418
3551,57.772
3552,59.576
3553,61.592
3554,63.071
3555,64.317
3556,65.451
3557,66.166
3558,66.423
3559,66.311
3560,65.809
3561,64.815
3562,63.426
3563,61.279
3564,58.656
3565,55.201
3566,51.725
3567,48.138
3568,44.98
3569,41.455
3570,38.835
3571,37.763
3572,37.689
3573,36.821
3574,37.356
3575,39.562
