Index,Value
2142,56.35
2143,57.267
2144,57.681
2145,57.379
2146,57.545
2147,56.975
2148,56.885
2149,56.262
2150,56.106
2151,55.758
2152,55.475
2153,55.703
2154,55.508
2155,55.667
2156,56.969
2157,58.511
2158,59.381
2159,60.895
2160,62.695
2161,64.159
2162,65.098
2163,66.286
2164,66.972
2165,67.49
2166,67.595
2167,67.502
2168,67.258
2169,66.684
2170,66.045
2171,64.793
2172,62.804
2173,61.539
2174,59.334
2175,57.739
2176,55.875
2177,54.859
2178,53.029
2179,52.069
2180,51.623
2181,51.177
2182,51.98
2183,52.671
2184,53.151
2185,54.734
2186,55.232
2187,56.135
2188,56.824
2189,56.772
2190,57.689
2191,58.215
2192,57.984
2193,58.046
2194,57.5
2195,57.052
2196,56.807
2197,56.339
2198,55.604
2199,55.594
2200,55.335
2201,55.294
2202,55.581
2203,56.56
2204,56.629
2205,58.114
2206,59.812
2207,60.741
2208,62.359
2209,63.728
2210,65.11
2211,66.141
2212,66.697
2213,67.236
2214,67.282
2215,67.343
2216,66.875
2217,66.381
2218,65.23
2219,63.786
2220,62.29
2221,59.651
2222,57.117
2223,54.643
2224,52.491
2225,50.378
2226,47.657
2227,46.704
2228,46.01
2229,46.818
2230,46.953
2231,48.313
2232,49.78
2233,50.862
2234,51.701
2235,54.113
2236,54.851
2237,55.591
2238,56.057
2239,56.321
2240,57.115
2241,56.75
2242,56.844
2243,56.631
2244,56.432
2245,55.689
2246,55.482
2247,55.395
2248,55.275
2249,55.792
2250,56.717
2251,57.307
2252,57.895
2253,59.051
2254,59.936
2255,60.969
2256,62.26
2257,63.157
2258,64.223
2259,65.147
2260,65.882
2261,66.426
2262,66.982
2263,67.037
2264,67.19
2265,67.001
2266,66.537
2267,66.06
2268,65.27
2269,64.385
2270,62.617
2271,61.28
2272,59.493
2273,58.148
2274,56.584
2275,54.263
2276,53.931
2277,53.01
2278,52.51
2279,52.804
2280,52.988
2281,53.355
2282,53.999
2283,54.63
2284,55.21
2285,55.574
2286,55.694
2287,56.06
2288,55.646
2289,56.03
2290,56.147
2291,56.028
2292,55.854
2293,56.509
2294,56.285
2295,55.826
2296,56.423
2297,58.008
2298,58.706
2299,59.341
2300,60.32
2301,60.909
2302,62.113
2303,63.026
2304,63.604
2305,64.454
2306,65.144
2307,65.861
2308,66.119
2309,66.747
2310,66.994
2311,67.043
2312,67.153
2313,67.202
2314,66.936
2315,66.784
2316,66.299
2317,65.736
2318,64.808
2319,64.25
2320,63.006
2321,61.648
2322,60.213
2323,58.502
2324,57.762
2325,56.5
2326,55.839
2327,55.765
2328,55.672
2329,54.984
2330,55.703
2331,56.316
2332,56.677
2333,56.878
2334,58.112
2335,58.398
2336,58.53
2337,58.729
2338,59.331
2339,58.16
2340,58.099
2341,57.738
2342,57.874
2343,57.038
2344,56.803
2345,56.696
2346,56.621
2347,57.454
2348,58.878
2349,59.686
2350,60.823
2351,62.242
2352,63.718
2353,64.911
2354,65.91
2355,66.377
2356,67.274
2357,67.403
2358,67.634
2359,67.742
2360,67.365
2361,66.9
2362,66.277
2363,65.196
2364,63.912
2365,62.26
2366,59.921
2367,58.086
2368,56.054
2369,54.236
2370,52.128
2371,50.128
2372,49.763
2373,48.447
2374,48.66
2375,49.556
2376,49.964
2377,51.7
2378,52.924
2379,54.127
2380,55.944
2381,56.82
2382,58.172
2383,59.057
2384,59.428
2385,59.484
2386,59.118
2387,58.762
2388,58.021
2389,57.693
2390,55.966
2391,56.384
2392,54.507
2393,54.626
2394,55.363
2395,55.655
2396,56.778
2397,57.862
2398,59.661
2399,60.829
2400,62.676
2401,64.146
2402,65.113
2403,66.043
2404,66.933
2405,67.335
2406,67.591
2407,67.47
2408,67.291
2409,66.811
2410,66.041
2411,65.128
2412,63.439
2413,62.224
2414,60.574
2415,58.725
2416,57.254
2417,54.95
2418,52.997
2419,52.086
2420,51.722
2421,50.615
2422,51.307
2423,51.655
2424,52.042
2425,53.22
2426,53.729
2427,55.466
2428,56.496
2429,57.356
2430,57.683
2431,58.302
2432,58.415
2433,58.31
2434,58.201
2435,57.403
2436,56.399
2437,55.574
2438,54.845
2439,54.498
2440,54.192
2441,53.017
2442,53.965
2443,54.933
2444,56.212
2445,58.016
2446,59.343
2447,60.999
2448,62.781
2449,64.346
2450,65.366
2451,66.389
2452,67.005
2453,67.367
2454,67.612
2455,67.503
2456,67.051
2457,66.519
2458,65.876
2459,64.595
2460,63.03
2461,61.481
2462,59.695
2463,58.172
2464,55.765
2465,54.321
2466,53.344
2467,52.059
2468,50.598
2469,50.394
2470,50.199
2471,50.98
2472,51.804
2473,52.011
2474,52.988
2475,54.422
2476,55.171
2477,56.221
2478,57.017
2479,57.339
2480,56.936
2481,57.555
2482,56.766
2483,57.017
2484,56.795
2485,56.036
2486,55.39
2487,54.762
2488,54.369
2489,54.595
2490,55.094
2491,55.313
2492,56.42
2493,58.441
2494,59.495
2495,60.644
2496,62.407
2497,63.85
2498,65.22
2499,66.059
2500,66.94
2501,67.398
2502,67.537
2503,67.527
2504,67.213
2505,66.568
2506,65.823
2507,64.549
2508,62.968
2509,61.153
2510,59.401
2511,56.736
2512,55.43
2513,53.746
2514,52.451
2515,51.493
2516,51.077
2517,50.67
2518,51.244
2519,52.216
2520,52.673
2521,53.78
2522,54.79
2523,55.58
2524,56.001
2525,56.718
2526,57.137
2527,57.819
2528,57.626
2529,57.782
2530,57.527
2531,56.613
2532,56.801
2533,55.209
2534,55.099
2535,54.846
2536,54.627
2537,54.52
2538,54.896
2539,55.914
2540,56.901
2541,57.56
2542,58.839
2543,60.792
2544,62.093
2545,63.579
2546,64.916
2547,65.957
2548,66.64
2549,67.088
2550,67.282
2551,67.199
2552,66.849
2553,66.26
2554,65.242
2555,63.726
2556,61.632
2557,59.433
2558,56.718
2559,54.105
2560,51.538
2561,49.266
2562,47.346
2563,45.704
2564,45.716
2565,45.78
2566,46.563
2567,47.045
2568,48.91
2569,49.959
2570,51.516
2571,53.31
2572,54.554
2573,54.826
2574,56.335
2575,56.095
2576,56.082
2577,56.508
2578,55.79
2579,55.911
2580,55.568
2581,55.333
2582,55.445
2583,54.89
2584,55.027
2585,55.807
2586,55.917
2587,56.366
2588,57.756
2589,58.411
2590,59.331
2591,60.724
2592,62.012
2593,63.112
2594,64.208
2595,65.035
2596,65.752
2597,66.369
2598,66.686
2599,67.044
2600,67.026
2601,66.836
2602,66.525
2603,65.966
2604,65.005
2605,63.906
2606,62.437
2607,61.167
2608,59.34
2609,57.57
2610,56.361
2611,54.772
2612,53.205
2613,52.474
2614,52.575
2615,51.974
2616,52.309
2617,53.215
2618,53.717
2619,54.105
2620,54.171
2621,54.897
2622,55.638
2623,55.712
2624,55.434
2625,56.114
2626,56.093
2627,55.453
2628,55.715
2629,55.015
2630,55.914
2631,55.617
2632,56.231
2633,57.102
2634,57.45
2635,58.912
2636,59.841
2637,60.911
2638,61.725
2639,62.439
2640,63.45
2641,64.346
2642,65.105
2643,65.789
2644,65.979
2645,66.458
2646,66.783
2647,66.966
2648,67.075
2649,67.07
2650,66.889
2651,66.558
2652,66.193
2653,65.659
2654,64.676
2655,63.83
2656,62.655
2657,61.215
2658,59.91
2659,58.641
2660,57.556
2661,56.295
2662,55.144
2663,54.586
2664,54.498
2665,54.645
2666,55.387
2667,55.634
2668,56.429
2669,56.89
2670,57.307
2671,57.453
2672,58.114
2673,58.157
2674,58.336
2675,57.746
2676,58.051
2677,57.394
2678,56.953
2679,56.443
2680,56.276
2681,56.59
2682,56.984
2683,57.668
2684,58.121
2685,59.539
2686,60.655
2687,62.154
2688,63.261
2689,64.471
2690,65.605
2691,66.454
2692,67.039
2693,67.415
2694,67.634
2695,67.539
2696,67.284
2697,66.805
2698,66.094
2699,65.024
2700,63.502
2701,61.863
2702,59.591
2703,57.719
2704,55.236
2705,53.902
2706,51.264
2707,50.234
2708,49.262
2709,48.43
2710,48.043
2711,48.263
2712,49.424
2713,50.835
2714,52.417
2715,53.711
2716,55.546
2717,56.711
2718,58.207
2719,58.463
2720,58.729
2721,59.465
2722,58.812
2723,58.269
2724,57.464
2725,56.689
2726,55.374
2727,55.075
2728,54.134
2729,54.625
2730,54.74
2731,54.833
2732,56.478
2733,57.696
2734,58.821
2735,60.414
2736,62.436
2737,63.797
2738,65.014
2739,66.139
2740,66.732
2741,67.291
2742,67.425
2743,67.405
2744,67.176
2745,66.549
2746,66.012
2747,64.818
2748,63.369
2749,62.031
2750,60.123
2751,57.726
2752,56.311
2753,53.831
2754,53.466
2755,51.12
2756,50.588
2757,50.683
2758,49.843
2759,50.635
2760,51.493
2761,53.105
2762,53.887
2763,55.2
2764,55.585
2765,56.761
2766,57.519
2767,57.802
2768,58.375
2769,58.452
2770,57.717
2771,57.037
2772,56.533
2773,55.816
2774,54.421
2775,54.309
2776,53.133
2777,53.027
2778,54.095
2779,54.525
2780,55.885
2781,57.356
2782,59.013
2783,61.091
2784,62.582
2785,63.955
2786,65.313
2787,66.311
2788,67.054
2789,67.424
2790,67.661
2791,67.504
2792,67.105
2793,66.489
2794,65.465
2795,64.183
2796,62.751
2797,61.101
2798,59.425
2799,57.351
2800,55.402
2801,53.852
2802,52.141
2803,51.556
2804,50.582
2805,50.773
2806,49.85
2807,50.542
2808,51.535
2809,51.086
2810,52.622
2811,53.902
2812,54.796
2813,55.468
2814,55.823
2815,56.468
2816,57.01
2817,56.339
2818,56.664
2819,56.349
2820,55.994
2821,55.438
2822,54.517
2823,54.932
2824,54.56
2825,55.014
2826,54.665
2827,55.658
2828,56.367
2829,57.922
2830,58.873
2831,60.61
2832,62.412
2833,63.605
2834,65.028
2835,66.04
2836,66.723
2837,67.307
2838,67.489
2839,67.371
2840,67.11
2841,66.539
2842,65.55
2843,64.221
2844,62.644
2845,60.8
2846,58.866
2847,56.868
2848,54.945
2849,53.037
2850,52.03
2851,51.033
2852,50.92
2853,50.267
2854,50.503
2855,51.304
2856,52.792
2857,53.558
2858,54.501
2859,55.385
2860,55.878
2861,56.549
2862,57.004
2863,56.745
2864,57.264
2865,57.093
2866,56.654
2867,56.494
2868,55.941
2869,55.32
2870,54.78
2871,53.84
2872,54.232
2873,54.488
2874,54.827
2875,55.203
2876,55.98
2877,57.189
2878,58.804
2879,60.334
2880,62.011
2881,63.501
2882,64.777
2883,65.809
2884,66.546
2885,67.12
2886,67.331
2887,67.228
2888,66.929
2889,66.165
2890,64.684
2891,63.422
2892,61.563
2893,59.416
2894,56.099
2895,53.355
2896,51.612
2897,48.453
2898,46.762
2899,46.128
2900,44.925
2901,46.27
2902,45.742
2903,47.186
2904,48.139
2905,49.479
2906,51.147
2907,52.919
2908,54.003
2909,54.991
2910,55.788
2911,55.867
2912,55.524
2913,55.62
2914,55.883
2915,55.236
2916,55.142
2917,54.672
2918,54.229
2919,54.415
2920,54.41
2921,54.989
2922,55.8
2923,56.369
2924,56.733
2925,58.343
2926,59.225
2927,60.515
2928,61.741
2929,62.996
2930,63.927
2931,64.9
2932,65.672
2933,66.363
2934,66.759
2935,66.982
2936,66.958
2937,66.791
2938,66.533
2939,65.792
2940,65.074
2941,63.84
2942,62.34
2943,61.321
2944,59.251
2945,57.101
2946,55.308
2947,54.063
2948,53.178
2949,52.402
2950,52.408
2951,51.324
2952,51.95
2953,52.301
2954,52.515
2955,53.238
2956,54.724
2957,54.484
2958,55.151
2959,55.675
2960,55.247
2961,55.739
2962,55.17
2963,55.554
2964,54.824
2965,54.761
2966,55.602
2967,55.647
2968,56.568
2969,56.541
2970,57.424
2971,58.394
2972,59.414
2973,60.656
2974,61.867
2975,62.429
2976,63.472
2977,64.251
2978,64.649
2979,65.471
2980,66.076
2981,66.328
2982,66.598
2983,66.89
2984,67.048
2985,67.039
2986,66.957
2987,66.498
2988,65.978
2989,65.503
2990,64.832
2991,63.715
2992,62.505
2993,61.2
2994,59.341
2995,58.082
2996,57.021
2997,56.087
2998,55.549
2999,54.885
3000,54.401
3001,54.277
3002,53.813
3003,54.822
3004,56.12
3005,56.633
3006,57.479
3007,57.786
3008,57.857
3009,58.003
3010,58.405
3011,57.558
3012,57.295
3013,56.982
3014,56.898
3015,56.071
3016,56.591
3017,55.524
3018,56.68
3019,57.041
3020,57.617
3021,59.303
3022,60.665
3023,61.744
3024,63.345
3025,64.45
3026,65.462
3027,66.363
3028,66.909
3029,67.441
3030,67.548
3031,67.55
3032,67.291
3033,66.766
3034,65.937
3035,64.827
3036,63.146
3037,61.818
3038,59.601
3039,57.805
3040,55.008
3041,52.78
3042,51.211
3043,49.306
3044,48.051
3045,47.633
3046,47.156
3047,48.591
3048,49.218
3049,50.548
3050,52.643
3051,53.874
3052,55.153
3053,57.077
3054,57.429
3055,58.379
3056,59.006
3057,58.713
3058,58.52
3059,57.804
3060,57.416
3061,56.572
3062,55.504
3063,55.225
3064,54.273
3065,53.809
3066,54.287
3067,54.832
3068,56.079
3069,56.996
3070,58.801
3071,60.341
3072,62.384
3073,63.614
3074,65.191
3075,65.985
3076,66.757
3077,67.242
3078,67.458
3079,67.4
3080,67.2
3081,66.666
3082,65.805
3083,64.957
3084,63.511
3085,61.668
3086,59.951
3087,57.78
3088,56.003
3089,54.104
3090,52.629
3091,51.13
3092,50.71
3093,50.16
3094,49.612
3095,50.171
3096,50.873
3097,52.629
3098,53.53
3099,54.899
3100,55.648
3101,56.479
3102,57.23
3103,57.945
3104,58.055
3105,57.783
3106,57.419
3107,56.59
3108,56.472
3109,55.35
3110,54.194
3111,54.253
3112,52.992
3113,53.816
3114,53.349
3115,54.103
3116,55.795
3117,57.146
3118,58.863
3119,60.458
3120,62.661
3121,63.828
3122,65.266
3123,66.144
3124,66.906
3125,67.285
3126,67.481
3127,67.46
3128,67.039
3129,66.405
3130,65.474
3131,64.204
3132,62.868
3133,61.303
3134,59.401
3135,56.947
3136,55.944
3137,53.085
3138,51.867
3139,49.741
3140,49.807
3141,49.923
3142,49.323
3143,49.688
3144,50.645
3145,51.705
3146,52.435
3147,53.021
3148,53.909
3149,54.786
3150,55.809
3151,56.527
3152,56.417
3153,56.682
3154,56.248
3155,56.085
3156,55.982
3157,55.539
3158,55.161
3159,54.096
3160,54.173
3161,54.719
3162,54.249
3163,55.649
3164,56.17
3165,57.676
3166,59.005
3167,60.748
3168,62.37
3169,63.649
3170,64.842
3171,66.043
3172,66.755
3173,67.262
3174,67.413
3175,67.248
3176,67.105
3177,66.429
3178,65.626
3179,64.1
3180,62.477
3181,60.857
3182,58.72
3183,56.7
3184,55.198
3185,53.152
3186,52.135
3187,51.018
3188,50.624
3189,50.396
3190,50.384
3191,50.737
3192,51.857
3193,53.465
3194,54.361
3195,54.795
3196,55.855
3197,57.019
3198,56.827
3199,57.366
3200,56.864
3201,56.891
3202,56.3
3203,56.133
3204,55.212
3205,55.178
3206,54.394
3207,53.659
3208,53.451
3209,54.43
3210,53.904
3211,54.699
3212,56.022
3213,56.923
3214,58.612
3215,60.256
3216,61.533
3217,63.606
3218,64.62
3219,65.697
3220,66.593
3221,67.02
3222,67.183
3223,67.195
3224,66.777
3225,65.976
3226,64.914
3227,63.413
3228,61.369
3229,58.373
3230,55.85
3231,53.874
3232,50.725
3233,47.92
3234,47.063
3235,44.833
3236,44.128
3237,44.827
3238,45.447
3239,46.999
3240,47.789
3241,49.278
3242,50.738
3243,51.313
3244,53.154
3245,54.338
3246,55.674
3247,55.427
3248,55.563
3249,55.603
3250,54.855
3251,55.465
3252,55.022
3253,54.704
3254,55.244
3255,53.553
3256,54.182
3257,55.182
3258,55.351
3259,56.067
3260,57.297
3261,58.378
3262,59.318
3263,60.286
3264,61.625
3265,62.84
3266,63.821
3267,64.882
3268,65.619
3269,66.106
3270,66.698
3271,66.909
3272,66.842
3273,66.909
3274,66.365
3275,65.687
3276,64.927
3277,63.831
3278,62.134
3279,60.853
3280,59.06
3281,57.549
3282,55.789
3283,53.623
3284,52.912
3285,51.803
3286,50.947
3287,51.352
3288,51.229
3289,52.608
3290,53.124
3291,53.349
3292,53.395
3293,54.412
3294,54.527
3295,54.843
3296,54.967
3297,55.521
3298,55.308
3299,55.082
3300,54.351
3301,54.846
3302,54.968
3303,55.302
3304,55.708
3305,56.224
3306,57.372
3307,58.14
3308,59.561
3309,60.311
3310,61.009
3311,62.386
3312,63.303
3313,63.909
3314,64.723
3315,65.405
3316,65.904
3317,66.236
3318,66.695
3319,66.835
3320,66.937
3321,66.877
3322,66.868
3323,66.365
3324,66.144
3325,65.44
3326,64.517
3327,63.89
3328,62.384
3329,61.153
3330,59.544
3331,57.897
3332,57.075
3333,55.953
3334,54.92
3335,54.204
3336,53.537
3337,54.449
3338,54.341
3339,55.029
3340,55.504
3341,56.578
3342,56.996
3343,57.992
3344,57.734
3345,58.289
3346,58.049
3347,57.71
3348,57.267
3349,56.564
3350,56.688
3351,55.662
3352,55.697
3353,55.992
3354,56.087
3355,56.998
3356,57.903
3357,59.237
3358,60.109
3359,61.592
3360,63.155
3361,64.594
3362,65.519
3363,66.329
3364,66.918
3365,67.415
3366,67.501
3367,67.403
3368,67.282
3369,66.846
3370,65.982
3371,64.752
3372,63.167
3373,61.339
3374,59.347
3375,57.193
3376,55.387
3377,52.856
3378,51.197
3379,49.707
3380,47.934
3381,46.967
3382,47.026
3383,48.003
3384,49.035
3385,50.735
3386,52.064
3387,53.773
3388,55.25
3389,56.053
3390,57.277
3391,58.322
3392,58.599
3393,58.562
3394,57.935
3395,58.391
3396,57.182
3397,56.315
3398,55.48
3399,55.234
3400,54.427
3401,53.732
3402,53.765
3403,54.873
3404,55.841
3405,57.355
3406,58.732
3407,60.473
3408,62.348
3409,63.732
3410,65.008
3411,66.034
3412,66.717
3413,67.225
3414,67.431
3415,67.382
3416,67.08
3417,66.598
3418,65.688
3419,64.568
3420,63.041
3421,61.875
3422,59.734
3423,57.582
3424,55.042
3425,53.46
3426,52.913
3427,50.81
3428,49.13
3429,49.444
3430,49.955
3431,49.897
3432,50.176
3433,51.886
3434,53.342
3435,54.647
3436,55.727
3437,56.691
3438,57.11
3439,57.569
3440,58.076
3441,57.194
3442,56.866
3443,56.684
3444,55.624
3445,55.3
3446,54.209
3447,53.662
3448,53.386
3449,53.365
3450,53.115
3451,54.085
3452,55.316
3453,57.363
3454,59.015
3455,60.609
3456,62.29
3457,64.129
3458,65.109
3459,66.127
3460,66.722
3461,67.282
3462,67.34
3463,67.271
3464,66.966
3465,66.431
3466,65.501
3467,64.268
3468,62.455
3469,61.262
3470,58.791
3471,57.318
3472,54.555
3473,52.947
3474,51.926
3475,50.689
3476,50.228
3477,49.145
3478,49.158
3479,50.238
3480,50.376
3481,51.428
3482,52.742
3483,53.268
3484,54.017
3485,54.79
3486,55.697
3487,55.954
3488,56.144
3489,57.116
3490,56.575
3491,55.703
3492,55.544
3493,55.394
3494,54.983
3495,54.55
3496,54.306
3497,53.454
3498,54.152
3499,54.788
3500,55.388
3501,56.96
3502,58.702
3503,60.649
3504,62.211
3505,63.57
3506,64.805
3507,66.02
3508,66.822
3509,67.135
3510,67.465
3511,67.473
3512,67.017
3513,66.445
3514,65.418
3515,64.156
3516,62.64
3517,60.889
3518,58.545
3519,56.611
3520,54.61
3521,53.108
3522,51.782
3523,50.633
3524,50.134
3525,49.921
3526,50.291
3527,50.861
3528,52.346
3529,52.342
3530,53.77
3531,54.899
3532,55.997
3533,56.589
3534,57.219
3535,56.787
3536,57.072
3537,56.834
3538,56.384
3539,55.702
3540,55.691
3541,54.227
3542,54.048
3543,53.949
3544,53.287
3545,53.031
3546,54.247
3547,55.196
3548,55.775
3549,56.871
3550,58.571
3551,60.322
3552,61.924
3553,63.384
3554,64.589
3555,65.587
3556,66.399
3557,67.014
3558,67.148
3559,67.12
3560,66.722
3561,65.978
3562,64.828
3563,63.246
3564,61.393
3565,58.375
3566,55.632
3567,53.199
3568,50.88
3569,47.957
3570,46.064
3571,44.988
3572,44.726
3573,44.119
3574,44.571
3575,46.076
3576,47.994
3577,49.717
