Index,Value
2142,53.394
2143,54.557
2144,55.145
2145,54.654
2146,54.732
2147,54.119
2148,54.196
2149,53.321
2150,52.941
2151,52.49
2152,52.141
2153,52.436
2154,52.23
2155,52.521
2156,53.986
2157,55.935
2158,57.065
2159,58.939
2160,60.993
2161,62.853
2162,64.074
2163,65.51
2164,66.33
2165,66.978
2166,67.059
2167,66.947
2168,66.619
2169,65.98
2170,65.199
2171,63.649
2172,61.344
2173,59.55
2174,56.932
2175,55.121
2176,52.599
2177,51.449
2178,49.136
2179,47.906
2180,47.461
2181,46.942
2182,47.907
2183,48.618
2184,49.41
2185,51.228
2186,51.96
2187,53.124
2188,53.862
2189,53.985
2190,54.94
2191,55.532
2192,55.474
2193,55.521
2194,54.858
2195,54.225
2196,53.936
2197,53.247
2198,52.301
2199,52.442
2200,51.872
2201,51.846
2202,52.518
2203,53.565
2204,53.575
2205,55.244
2206,57.554
2207,58.618
2208,60.573
2209,62.26
2210,64.053
2211,65.324
2212,65.986
2213,66.591
2214,66.721
2215,66.777
2216,66.209
2217,65.551
2218,64.266
2219,62.317
2220,60.49
2221,57.344
2222,54.151
2223,51.113
2224,48.349
2225,45.964
2226,42.759
2227,41.385
2228,40.745
2229,41.597
2230,41.673
2231,43.567
2232,45.185
2233,46.744
2234,47.832
2235,50.719
2236,51.246
2237,52.306
2238,52.936
2239,53.456
2240,54.179
2241,53.728
2242,53.926
2243,53.611
2244,53.428
2245,52.357
2246,52.278
2247,52.235
2248,52.03
2249,52.652
2250,53.575
2251,54.33
2252,55.03
2253,56.633
2254,57.737
2255,58.871
2256,60.522
2257,61.574
2258,62.94
2259,64.097
2260,65.03
2261,65.632
2262,66.299
2263,66.403
2264,66.572
2265,66.358
2266,65.779
2267,65.181
2268,64.277
2269,63.051
2270,61.086
2271,59.289
2272,57.166
2273,55.551
2274,53.594
2275,51.015
2276,50.385
2277,49.226
2278,48.228
2279,48.916
2280,49.21
2281,49.617
2282,50.664
2283,51.144
2284,51.811
2285,52.51
2286,52.52
2287,52.99
2288,52.635
2289,53.068
2290,53.119
2291,53.043
2292,52.768
2293,53.262
2294,53.211
2295,52.807
2296,53.508
2297,55.208
2298,55.975
2299,57.01
2300,58.066
2301,58.782
2302,60.336
2303,61.517
2304,62.216
2305,63.278
2306,64.09
2307,64.89
2308,65.237
2309,66.043
2310,66.348
2311,66.386
2312,66.536
2313,66.617
2314,66.29
2315,66.064
2316,65.448
2317,64.741
2318,63.663
2319,62.95
2320,61.418
2321,59.875
2322,58.048
2323,55.757
2324,55.058
2325,53.572
2326,52.591
2327,52.529
2328,52.405
2329,51.609
2330,52.54
2331,53.035
2332,53.782
2333,54.072
2334,55.431
2335,55.88
2336,56.103
2337,56.182
2338,56.896
2339,55.557
2340,55.361
2341,55.074
2342,55.064
2343,54.112
2344,53.843
2345,53.666
2346,53.559
2347,54.633
2348,56.413
2349,57.419
2350,58.718
2351,60.586
2352,62.28
2353,63.756
2354,64.924
2355,65.596
2356,66.628
2357,66.863
2358,67.125
2359,67.269
2360,66.809
2361,66.291
2362,65.438
2363,64.127
2364,62.453
2365,60.432
2366,57.641
2367,55.239
2368,52.913
2369,50.747
2370,47.848
2371,45.792
2372,44.973
2373,43.579
2374,43.761
2375,44.637
2376,45.501
2377,47.765
2378,49.076
2379,50.728
2380,53.013
2381,53.949
2382,55.611
2383,56.647
2384,57.067
2385,57.227
2386,56.734
2387,56.102
2388,55.306
2389,55.034
2390,52.873
2391,53.327
2392,51.078
2393,51.358
2394,52.179
2395,52.608
2396,53.858
2397,54.992
2398,57.181
2399,58.704
2400,61.081
2401,62.777
2402,64.043
2403,65.221
2404,66.284
2405,66.768
2406,67.075
2407,66.89
2408,66.706
2409,66.094
2410,65.214
2411,64.03
2412,62.081
2413,60.504
2414,58.346
2415,56.231
2416,54.046
2417,51.546
2418,49.106
2419,48.121
2420,47.377
2421,46.208
2422,46.959
2423,47.687
2424,47.919
2425,49.453
2426,50.335
2427,52.623
2428,53.508
2429,54.639
2430,54.953
2431,55.578
2432,55.797
2433,55.642
2434,55.726
2435,54.594
2436,53.489
2437,52.279
2438,51.484
2439,50.9
2440,50.616
2441,49.498
2442,50.348
2443,51.565
2444,53.119
2445,55.33
2446,56.971
2447,59.029
2448,61.22
2449,63.096
2450,64.404
2451,65.614
2452,66.387
2453,66.826
2454,67.103
2455,66.964
2456,66.435
2457,65.732
2458,64.938
2459,63.44
2460,61.457
2461,59.448
2462,57.4
2463,55.426
2464,52.531
2465,50.6
2466,49.446
2467,48.114
2468,45.993
2469,45.676
2470,45.759
2471,46.828
2472,47.9
2473,48.099
2474,49.245
2475,50.968
2476,51.996
2477,53.265
2478,54.011
2479,54.661
2480,54.051
2481,54.844
2482,53.787
2483,54.234
2484,53.841
2485,52.895
2486,52.135
2487,51.458
2488,50.987
2489,51.155
2490,51.698
2491,52.076
2492,53.43
2493,55.721
2494,57.128
2495,58.553
2496,60.667
2497,62.417
2498,64.117
2499,65.166
2500,66.252
2501,66.842
2502,66.981
2503,66.993
2504,66.63
2505,65.837
2506,64.939
2507,63.355
2508,61.393
2509,59.141
2510,56.97
2511,53.803
2512,52.136
2513,50.189
2514,48.29
2515,47.428
2516,46.651
2517,46.487
2518,46.965
2519,48.102
2520,48.478
2521,50.357
2522,51.211
2523,52.443
2524,53.067
2525,54.003
2526,54.546
2527,55.223
2528,54.973
2529,54.987
2530,54.679
2531,53.82
2532,53.681
2533,52.06
2534,51.676
2535,51.466
2536,51.078
2537,51.132
2538,51.626
2539,52.693
2540,53.901
2541,54.825
2542,56.282
2543,58.634
2544,60.25
2545,62.135
2546,63.836
2547,65.016
2548,65.935
2549,66.481
2550,66.704
2551,66.584
2552,66.137
2553,65.412
2554,64.128
2555,62.179
2556,59.77
2557,57.001
2558,53.672
2559,50.373
2560,47.263
2561,44.573
2562,42.14
2563,40.258
2564,40.469
2565,40.357
2566,41.157
2567,42.109
2568,44.183
2569,45.728
2570,47.245
2571,49.641
2572,51.375
2573,51.539
2574,53.511
2575,52.971
2576,53.045
2577,53.52
2578,52.694
2579,52.826
2580,52.582
2581,51.97
2582,52.187
2583,51.299
2584,51.597
2585,52.499
2586,52.818
2587,53.371
2588,54.968
2589,55.826
2590,56.9
2591,58.665
2592,60.22
2593,61.566
2594,62.91
2595,63.986
2596,64.82
2597,65.603
2598,65.969
2599,66.399
2600,66.326
2601,66.183
2602,65.683
2603,65.068
2604,63.892
2605,62.576
2606,60.722
2607,59.037
2608,56.947
2609,54.769
2610,53.399
2611,51.437
2612,49.485
2613,48.456
2614,48.749
2615,48.066
2616,48.4
2617,49.689
2618,49.997
2619,50.836
2620,50.734
2621,51.679
2622,52.499
2623,52.528
2624,52.08
2625,53.125
2626,52.896
2627,52.272
2628,52.725
2629,51.831
2630,52.606
2631,52.395
2632,53.244
2633,54.226
2634,54.696
2635,56.482
2636,57.628
2637,58.874
2638,59.888
2639,60.692
2640,61.929
2641,63.059
2642,63.961
2643,64.839
2644,65.151
2645,65.707
2646,66.069
2647,66.306
2648,66.44
2649,66.44
2650,66.201
2651,65.78
2652,65.385
2653,64.673
2654,63.542
2655,62.372
2656,60.897
2657,59.167
2658,57.666
2659,55.995
2660,54.559
2661,53.287
2662,51.926
2663,51.163
2664,50.984
2665,51.345
2666,52.023
2667,52.396
2668,53.367
2669,53.846
2670,54.577
2671,54.758
2672,55.507
2673,55.588
2674,55.802
2675,55.125
2676,55.435
2677,54.537
2678,54.059
2679,53.284
2680,53.326
2681,53.556
2682,54.189
2683,54.732
2684,55.55
2685,57.367
2686,58.62
2687,60.357
2688,61.784
2689,63.266
2690,64.658
2691,65.677
2692,66.386
2693,66.827
2694,67.181
2695,66.995
2696,66.65
2697,66.129
2698,65.272
2699,63.902
2700,62.062
2701,60.073
2702,57.214
2703,55.012
2704,51.785
2705,50.283
2706,46.966
2707,45.62
2708,44.091
2709,43.373
2710,42.777
2711,43.464
2712,44.902
2713,46.682
2714,48.796
2715,50.047
2716,52.364
2717,53.95
2718,55.633
2719,55.912
2720,56.175
2721,57.152
2722,56.396
2723,55.638
2724,54.679
2725,53.767
2726,52.191
2727,51.644
2728,50.737
2729,51.237
2730,51.204
2731,51.553
2732,53.423
2733,54.876
2734,56.382
2735,58.264
2736,60.67
2737,62.403
2738,63.933
2739,65.301
2740,66.051
2741,66.675
2742,66.889
2743,66.83
2744,66.53
2745,65.861
2746,65.128
2747,63.657
2748,61.841
2749,60.114
2750,57.925
2751,54.934
2752,53.306
2753,50.224
2754,49.62
2755,47.006
2756,46.023
2757,46.26
2758,45.263
2759,46.211
2760,47.44
2761,49.274
2762,50.284
2763,51.917
2764,52.379
2765,53.827
2766,54.8
2767,55.105
2768,55.868
2769,55.77
2770,54.977
2771,54.166
2772,53.527
2773,52.479
2774,50.974
2775,50.664
2776,49.13
2777,49.439
2778,50.558
2779,50.885
2780,52.572
2781,54.276
2782,56.511
2783,59.21
2784,60.912
2785,62.679
2786,64.266
2787,65.471
2788,66.395
2789,66.863
2790,67.094
2791,66.932
2792,66.455
2793,65.697
2794,64.425
2795,62.903
2796,61.172
2797,59.095
2798,56.869
2799,54.408
2800,52.136
2801,50.072
2802,48.159
2803,47.389
2804,46.265
2805,46.343
2806,45.423
2807,45.999
2808,47.216
2809,46.971
2810,48.815
2811,50.016
2812,51.323
2813,52.374
2814,52.752
2815,53.785
2816,54.118
2817,53.435
2818,53.762
2819,53.187
2820,53.051
2821,52.269
2822,51.105
2823,51.382
2824,51.161
2825,51.59
2826,51.028
2827,52.271
2828,52.995
2829,55.156
2830,56.474
2831,58.63
2832,60.609
2833,62.201
2834,63.935
2835,65.177
2836,66.008
2837,66.732
2838,66.94
2839,66.819
2840,66.472
2841,65.752
2842,64.609
2843,62.975
2844,61.059
2845,58.734
2846,56.427
2847,53.951
2848,51.639
2849,49.326
2850,48.066
2851,46.867
2852,46.645
2853,45.933
2854,46.241
2855,47.27
2856,48.774
2857,49.927
2858,51.066
2859,52.062
2860,52.657
2861,53.629
2862,54.17
2863,53.875
2864,54.544
2865,54.236
2866,53.721
2867,53.602
2868,52.935
2869,51.998
2870,51.536
2871,50.207
2872,50.665
2873,50.919
2874,51.257
2875,51.824
2876,52.994
2877,54.072
2878,56.368
2879,58.177
2880,60.153
2881,62.009
2882,63.647
2883,64.897
2884,65.766
2885,66.467
2886,66.709
2887,66.619
2888,66.25
2889,65.266
2890,63.486
2891,61.936
2892,59.569
2893,57.028
2894,52.901
2895,49.462
2896,47.232
2897,43.376
2898,41.471
2899,40.768
2900,39.368
2901,40.548
2902,40.622
2903,41.935
2904,43.316
2905,45.031
2906,47.174
2907,49.102
2908,50.542
2909,51.727
2910,52.684
2911,52.659
2912,52.15
2913,52.563
2914,52.66
2915,51.999
2916,51.761
2917,51.039
2918,50.65
2919,50.776
2920,50.784
2921,51.675
2922,52.457
2923,53.402
2924,53.759
2925,55.439
2926,56.855
2927,58.396
2928,59.86
2929,61.479
2930,62.679
2931,63.77
2932,64.797
2933,65.595
2934,66.069
2935,66.337
2936,66.289
2937,66.105
2938,65.727
2939,64.796
2940,63.874
2941,62.547
2942,60.56
2943,59.12
2944,56.824
2945,54.187
2946,52.053
2947,50.573
2948,49.736
2949,48.348
2950,48.358
2951,47.059
2952,47.815
2953,48.576
2954,48.768
2955,49.526
2956,51.116
2957,50.99
2958,51.838
2959,52.557
2960,52.202
2961,52.509
2962,51.747
2963,52.306
2964,51.612
2965,51.523
2966,52.492
2967,52.523
2968,53.654
2969,53.64
2970,54.601
2971,55.701
2972,57.02
2973,58.51
2974,59.986
2975,60.792
2976,61.979
2977,62.995
2978,63.542
2979,64.509
2980,65.219
2981,65.582
2982,65.872
2983,66.242
2984,66.377
2985,66.333
2986,66.298
2987,65.738
2988,65.098
2989,64.528
2990,63.667
2991,62.255
2992,60.693
2993,59.221
2994,56.882
2995,55.248
2996,54.166
2997,52.958
2998,52.079
2999,51.583
3000,50.804
3001,50.915
3002,50.282
3003,51.466
3004,52.983
3005,53.659
3006,54.774
3007,55.184
3008,55.237
3009,55.599
3010,55.762
3011,54.903
3012,54.587
3013,54.043
3014,54.008
3015,52.846
3016,53.472
3017,52.426
3018,53.504
3019,54.219
3020,54.915
3021,56.771
3022,58.513
3023,59.831
3024,61.858
3025,63.212
3026,64.435
3027,65.598
3028,66.293
3029,66.871
3030,67.015
3031,67.045
3032,66.715
3033,66.07
3034,65.055
3035,63.706
3036,61.649
3037,59.999
3038,57.257
3039,55.06
3040,51.521
3041,48.907
3042,47.077
3043,44.575
3044,42.675
3045,42.641
3046,42.052
3047,43.735
3048,44.608
3049,46.034
3050,48.947
3051,50.352
3052,51.903
3053,54.381
3054,54.77
3055,55.761
3056,56.609
3057,56.248
3058,55.811
3059,55.181
3060,54.912
3061,53.475
3062,52.369
3063,51.928
3064,50.802
3065,50.216
3066,50.646
3067,51.41
3068,52.93
3069,54.099
3070,56.347
3071,58.203
3072,60.612
3073,62.297
3074,64.108
3075,65.104
3076,66.044
3077,66.643
3078,66.904
3079,66.891
3080,66.588
3081,65.919
3082,64.86
3083,63.799
3084,61.984
3085,59.815
3086,57.648
3087,54.998
3088,52.826
3089,50.584
3090,48.755
3091,46.799
3092,46.449
3093,45.393
3094,45.258
3095,45.785
3096,46.66
3097,48.621
3098,49.787
3099,51.614
3100,52.348
3101,53.652
3102,54.368
3103,55.412
3104,55.403
3105,55.041
3106,54.747
3107,53.864
3108,53.433
3109,52.249
3110,50.588
3111,51.06
3112,49.115
3113,50.054
3114,49.497
3115,50.34
3116,52.53
3117,54.212
3118,56.368
3119,58.294
3120,61.025
3121,62.519
3122,64.269
3123,65.308
3124,66.213
3125,66.715
3126,66.927
3127,66.909
3128,66.386
3129,65.599
3130,64.424
3131,62.906
3132,61.204
3133,59.275
3134,56.989
3135,54.139
3136,52.737
3137,49.363
3138,47.657
3139,45.361
3140,45.307
3141,45.665
3142,44.995
3143,45.357
3144,46.437
3145,47.753
3146,48.531
3147,49.445
3148,50.597
3149,51.516
3150,52.54
3151,53.517
3152,53.344
3153,53.884
3154,53.25
3155,52.985
3156,52.794
3157,52.244
3158,51.682
3159,50.485
3160,50.417
3161,51.318
3162,50.659
3163,52.351
3164,52.965
3165,54.739
3166,56.56
3167,58.573
3168,60.589
3169,62.178
3170,63.715
3171,65.187
3172,66.008
3173,66.692
3174,66.846
3175,66.673
3176,66.508
3177,65.689
3178,64.653
3179,62.821
3180,60.805
3181,58.783
3182,56.218
3183,53.615
3184,52.068
3185,49.1
3186,48.058
3187,46.81
3188,45.983
3189,45.968
3190,45.925
3191,46.185
3192,47.76
3193,49.841
3194,50.637
3195,51.658
3196,52.924
3197,54.077
3198,53.883
3199,54.641
3200,53.991
3201,53.843
3202,53.29
3203,53.041
3204,52.112
3205,51.86
3206,50.962
3207,50.068
3208,49.747
3209,50.774
3210,50.105
3211,51.246
3212,52.777
3213,54.003
3214,56.128
3215,58.062
3216,59.769
3217,62.163
3218,63.446
3219,64.722
3220,65.835
3221,66.347
3222,66.577
3223,66.555
3224,66.083
3225,65.084
3226,63.803
3227,61.985
3228,59.506
3229,55.76
3230,52.555
3231,50.244
3232,46.154
3233,42.899
3234,41.865
3235,39.098
3236,37.949
3237,39.163
3238,40.191
3239,41.787
3240,42.754
3241,44.771
3242,46.653
3243,47.449
3244,49.347
3245,51.011
3246,52.603
3247,52.226
3248,52.451
3249,52.459
3250,51.454
3251,51.911
3252,51.729
3253,51.147
3254,51.869
3255,50.09
3256,51.053
3257,51.631
3258,51.958
3259,52.684
3260,54.418
3261,55.674
3262,56.928
3263,58.119
3264,59.728
3265,61.189
3266,62.53
3267,63.707
3268,64.757
3269,65.256
3270,65.991
3271,66.216
3272,66.164
3273,66.18
3274,65.613
3275,64.694
3276,63.764
3277,62.431
3278,60.4
3279,58.82
3280,56.434
3281,54.593
3282,52.456
3283,49.712
3284,49.24
3285,47.726
3286,46.71
3287,47.467
3288,46.913
3289,48.895
3290,49.359
3291,49.613
3292,49.949
3293,51.221
3294,51.193
3295,51.46
3296,51.858
3297,52.222
3298,52.064
3299,51.874
3300,50.869
3301,51.581
3302,51.518
3303,51.976
3304,52.458
3305,53.206
3306,54.383
3307,55.383
3308,57.216
3309,58.124
3310,59.058
3311,60.678
3312,61.783
3313,62.551
3314,63.543
3315,64.321
3316,65.001
3317,65.44
3318,65.986
3319,66.181
3320,66.256
3321,66.126
3322,66.204
3323,65.629
3324,65.32
3325,64.405
3326,63.318
3327,62.496
3328,60.57
3329,58.923
3330,57.173
3331,55.202
3332,54.011
3333,52.846
3334,51.433
3335,50.805
3336,49.963
3337,50.951
3338,50.815
3339,51.831
3340,52.286
3341,53.566
3342,53.981
3343,55.28
3344,55.136
3345,55.774
3346,55.347
3347,54.908
3348,54.442
3349,53.552
3350,53.662
3351,52.52
3352,52.511
3353,52.894
3354,52.948
3355,53.791
3356,55.137
3357,56.78
3358,57.961
3359,59.733
3360,61.619
3361,63.395
3362,64.499
3363,65.505
3364,66.251
3365,66.81
3366,66.951
3367,66.896
3368,66.667
3369,66.158
3370,65.107
3371,63.535
3372,61.647
3373,59.347
3374,57.028
3375,54.189
3376,51.891
3377,48.893
3378,46.673
3379,45.272
3380,42.763
3381,41.892
3382,41.756
3383,43.118
3384,44.353
3385,46.316
3386,47.914
3387,50.066
3388,51.959
3389,53.116
3390,54.564
3391,55.827
3392,56.228
3393,55.982
3394,55.326
3395,55.785
3396,54.197
3397,53.183
3398,52.155
3399,51.832
3400,50.963
3401,49.926
3402,50.368
3403,51.467
3404,52.575
3405,54.485
3406,56.135
3407,58.394
3408,60.478
3409,62.29
3410,63.892
3411,65.17
3412,66.003
3413,66.625
3414,66.885
3415,66.799
3416,66.472
3417,65.873
3418,64.762
3419,63.337
3420,61.455
3421,59.953
3422,57.314
3423,54.771
3424,51.594
3425,49.686
3426,49.082
3427,46.542
3428,44.189
3429,44.724
3430,45.344
3431,45.205
3432,45.921
3433,47.815
3434,49.668
3435,51.194
3436,52.665
3437,53.821
3438,54.177
3439,55.011
3440,55.405
3441,54.41
3442,53.958
3443,53.828
3444,52.406
3445,51.891
3446,50.682
3447,49.843
3448,49.655
3449,49.795
3450,49.336
3451,50.418
3452,51.953
3453,54.572
3454,56.438
3455,58.423
3456,60.639
3457,62.89
3458,64.124
3459,65.253
3460,66.05
3461,66.696
3462,66.808
3463,66.668
3464,66.286
3465,65.697
3466,64.461
3467,62.992
3468,60.835
3469,59.24
3470,56.229
3471,54.249
3472,51.213
3473,49.107
3474,47.652
3475,46.077
3476,45.917
3477,44.33
3478,44.424
3479,45.329
3480,45.884
3481,47.222
3482,49.059
3483,49.552
3484,50.487
3485,51.533
3486,52.57
3487,53.06
3488,53.142
3489,54.281
3490,53.47
3491,52.721
3492,52.329
3493,52.076
3494,51.684
3495,50.961
3496,50.812
3497,49.889
3498,50.137
3499,51.413
3500,51.985
3501,53.836
3502,56.202
3503,58.535
3504,60.502
3505,62.119
3506,63.62
3507,65.112
3508,66.12
3509,66.563
3510,66.93
3511,66.894
3512,66.35
3513,65.693
3514,64.429
3515,62.853
3516,61.12
3517,58.74
3518,55.974
3519,53.567
3520,51.05
3521,49.082
3522,47.526
3523,46.299
3524,45.591
3525,45.595
3526,45.967
3527,46.724
3528,48.273
3529,48.556
3530,50.241
3531,51.58
3532,52.987
3533,53.571
3534,54.476
3535,54.037
3536,54.158
3537,54.002
3538,53.472
3539,52.691
3540,52.519
3541,50.793
3542,50.773
3543,50.188
3544,49.599
3545,49.218
3546,50.647
3547,51.852
3548,52.611
3549,53.802
3550,55.989
3551,58.311
3552,60.055
3553,61.989
3554,63.38
3555,64.58
3556,65.66
3557,66.321
3558,66.556
3559,66.488
3560,66.018
3561,65.062
3562,63.743
3563,61.68
3564,59.297
3565,55.847
3566,52.458
3567,49.236
3568,46.369
3569,42.858
3570,40.343
3571,39.319
3572,39.177
3573,38.357
3574,39.078
3575,40.909
3576,43.102
