Index,Value
6158,57.541
6159,55.247
6160,52.699
6161,50.866
6162,49.54
6163,47.954
6164,46.478
6165,47.18
6166,45.693
6167,47.737
6168,48.722
6169,49.244
6170,49.759
6171,50.869
6172,52.191
6173,53.111
6174,53.812
6175,54.086
6176,54.727
6177,55.001
6178,55.043
6179,54.099
6180,53.442
6181,53.419
6182,53.243
6183,52.518
6184,51.893
6185,51.379
6186,52.596
6187,52.78
6188,53.792
6189,55.389
6190,57.65
6191,59.086
6192,61.25
6193,62.646
6194,64.18
6195,65.604
6196,66.443
6197,66.928
6198,67.189
6199,66.926
6200,66.675
6201,65.92
6202,64.848
6203,63.69
6204,61.749
6205,59.656
6206,57.221
6207,54.496
6208,52.535
6209,50.295
6210,48.803
6211,47.975
6212,47.608
6213,47.353
6214,47.869
6215,48.731
6216,48.494
6217,50.849
6218,52.292
6219,52.752
6220,53.901
6221,55.191
6222,54.901
6223,56.11
6224,55.228
6225,55.094
6226,54.941
6227,54.731
6228,53.374
6229,52.749
6230,52.564
6231,51.561
6232,51.257
6233,51.432
6234,52.041
6235,52.452
6236,53.797
6237,55.135
6238,57.261
6239,58.925
6240,60.615
6241,62.423
6242,64.086
6243,65.179
6244,66.107
6245,66.694
6246,66.837
6247,66.71
6248,66.336
6249,65.538
6250,64.422
6251,62.44
6252,60.225
6253,57.235
6254,54.131
6255,51.741
6256,48.693
6257,44.356
6258,43.397
6259,41.252
6260,40.613
6261,40.635
6262,41.257
6263,43.786
6264,44.738
6265,45.782
6266,48.507
6267,49.644
6268,51.046
6269,52.94
6270,52.218
6271,53.512
6272,53.458
6273,53.61
6274,52.943
6275,53.177
6276,52.655
6277,52.303
6278,51.955
6279,52.859
6280,52.691
6281,52.798
6282,53.179
6283,54.265
6284,55.144
6285,56.49
6286,57.599
6287,59.018
6288,60.632
6289,61.875
6290,63.299
6291,64.344
6292,65.011
6293,65.845
6294,66.224
6295,66.591
6296,66.568
6297,66.348
6298,65.848
6299,65.234
6300,64.184
6301,62.635
6302,61.446
6303,59.297
6304,57.565
6305,55.205
6306,53.559
6307,52.27
6308,50.615
6309,49.973
6310,48.943
6311,49.755
6312,48.851
6313,50.501
6314,50.823
6315,50.997
6316,51.787
6317,52.616
6318,52.568
6319,52.593
6320,53.235
6321,52.866
6322,53.309
6323,53.141
6324,53.379
6325,52.76
6326,52.917
6327,53.752
6328,54.431
6329,54.374
6330,55.983
6331,56.302
6332,57.859
6333,59.307
6334,60.347
6335,61.563
6336,62.659
6337,63.248
6338,64.173
6339,64.933
6340,65.484
6341,65.911
6342,66.266
6343,66.412
6344,66.573
6345,66.638
6346,66.47
6347,66.034
6348,65.653
6349,64.875
6350,63.952
6351,62.892
6352,61.237
6353,59.79
6354,58.345
6355,56.309
6356,55.252
6357,53.674
6358,52.674
6359,52.134
6360,51.754
6361,52.14
6362,52.856
6363,53.515
6364,53.932
6365,54.842
6366,54.75
6367,55.655
6368,55.97
6369,56.577
6370,56.083
6371,55.2
6372,55.085
6373,54.882
6374,54.312
6375,54.827
6376,53.776
6377,54.389
6378,54.529
6379,55.384
6380,56.507
6381,57.61
6382,59.337
6383,60.665
6384,62.185
6385,63.564
6386,64.767
6387,65.837
6388,66.542
6389,67.084
6390,67.218
6391,67.201
6392,66.861
6393,66.245
6394,65.368
6395,64.155
6396,62.511
6397,60.45
6398,58.195
6399,55.354
6400,52.751
6401,50.056
6402,47.368
6403,45.536
6404,44.963
6405,44.064
6406,44.91
6407,44.951
6408,46.009
6409,47.914
6410,49.714
6411,51.278
6412,52.45
6413,55.078
6414,56.09
6415,57.265
6416,57.619
6417,56.813
6418,56.903
6419,56.065
6420,55.607
6421,54.352
6422,53.065
6423,52.793
6424,52.088
6425,51.88
6426,51.795
6427,52.099
6428,54.032
6429,55.118
6430,57.17
6431,59.069
6432,60.857
6433,62.668
6434,64.347
6435,65.292
6436,66.38
6437,66.706
6438,67.171
6439,67.047
6440,66.789
6441,66.27
6442,65.23
6443,64.047
6444,62.329
6445,60.703
6446,58.383
6447,56.221
6448,53.615
6449,51.429
6450,49.435
6451,48.143
6452,47.357
6453,47.775
6454,47.154
6455,47.677
6456,48.061
6457,49.535
6458,50.58
6459,52.249
6460,54.105
6461,55.013
6462,55.542
6463,55.741
6464,56.095
6465,56.19
6466,56.131
6467,55.244
6468,53.809
6469,53.12
6470,51.776
6471,51.463
6472,51.286
6473,50.604
6474,51.533
6475,51.573
6476,53.744
6477,55.233
6478,57.485
6479,59.095
6480,60.987
6481,63.275
6482,64.466
6483,65.707
6484,66.406
6485,66.985
6486,67.174
6487,66.923
6488,66.657
6489,65.856
6490,64.761
6491,63.305
6492,61.543
6493,59.854
6494,57.474
6495,54.529
6496,52.865
6497,50.866
6498,49.368
6499,48.332
6500,46.651
6501,47.49
6502,46.975
6503,46.849
6504,47.671
6505,49.141
6506,50.3
6507,50.432
6508,52.161
6509,53.176
6510,53.244
6511,54.036
6512,54.625
6513,54.107
6514,54.178
6515,54.303
6516,53.55
6517,53.148
6518,52.902
6519,52.294
6520,51.999
6521,51.621
6522,52.97
6523,52.633
6524,53.963
6525,55.212
6526,57.053
6527,59.013
6528,61.218
6529,62.778
6530,64.289
6531,65.316
6532,66.285
6533,66.945
6534,67.104
6535,67.077
6536,66.69
6537,65.823
6538,64.993
6539,63.448
6540,61.578
6541,59.216
6542,57.641
6543,54.301
6544,52.72
6545,50.598
6546,48.396
6547,48.185
6548,46.184
6549,46.965
6550,47.865
6551,48.201
6552,48.802
6553,50.575
6554,52.378
6555,52.114
6556,53.699
6557,54.322
6558,54.532
6559,55.338
6560,55.079
6561,55.059
6562,54.423
6563,53.401
6564,53.427
6565,52.413
6566,52.42
6567,51.566
6568,51.268
6569,51.396
6570,50.876
6571,52.805
6572,54.025
6573,55.442
6574,57.05
6575,58.936
6576,60.897
6577,62.394
6578,64.123
6579,65.101
6580,65.987
6581,66.57
6582,66.84
6583,66.876
6584,66.232
6585,65.526
6586,64.032
6587,62.137
6588,59.918
6589,57.115
6590,54.392
6591,50.463
6592,47.901
6593,44.231
6594,42.238
6595,41.29
6596,41.001
6597,39.947
6598,41.495
6599,41.826
6600,44.6
6601,46.371
6602,47.852
6603,49.708
6604,51.17
6605,51.755
6606,53.406
6607,53.196
6608,53.435
6609,53.466
6610,53.292
6611,53.012
6612,52.281
6613,52.249
6614,51.938
6615,51.232
6616,52.061
6617,51.979
6618,53.317
6619,54.28
6620,54.923
6621,56.078
6622,57.654
6623,58.76
6624,60.332
6625,61.631
6626,62.974
6627,64.104
6628,65.024
6629,65.722
6630,66.249
6631,66.47
6632,66.545
6633,66.203
6634,65.996
6635,65.047
6636,63.993
6637,62.863
6638,60.887
6639,59.148
6640,56.881
6641,55.1
6642,53.157
6643,52.062
6644,49.666
6645,48.96
6646,49.083
6647,48.586
6648,49.241
6649,50.142
6650,49.758
6651,50.487
6652,51.612
6653,51.834
6654,52.387
6655,52.289
6656,52.368
6657,52.486
6658,52.742
6659,52.498
6660,52.212
6661,52.113
6662,52.602
6663,53.59
6664,53.744
6665,54.599
6666,55.867
6667,56.558
6668,57.833
6669,59.333
6670,60.038
6671,61.227
6672,62.214
6673,63.322
6674,64.011
6675,64.897
6676,65.233
6677,65.896
6678,66.012
6679,66.458
6680,66.546
6681,66.609
6682,66.304
6683,66.038
6684,65.502
6685,64.726
6686,63.897
6687,62.613
6688,61.061
6689,59.65
6690,57.767
6691,56.557
6692,54.456
6693,54.003
6694,52.481
6695,52.583
6696,51.992
6697,51.299
6698,51.899
6699,52.75
6700,53.058
6701,54.58
6702,54.833
6703,55.462
6704,55.746
6705,55.831
6706,56.234
6707,55.867
6708,55.615
6709,54.767
6710,54.493
6711,54.398
6712,53.711
6713,53.422
6714,54.408
6715,54.637
6716,56.172
6717,57.392
6718,59.18
6719,60.613
6720,61.913
6721,63.322
6722,64.92
6723,65.937
6724,66.594
6725,66.927
6726,67.298
6727,67.097
6728,66.801
6729,66.222
6730,65.323
6731,64.051
6732,62.24
6733,60.355
6734,58.227
6735,55.482
6736,51.977
6737,49.6
6738,47.543
6739,45.932
6740,44.213
6741,43.777
6742,44.008
6743,43.55
6744,45.995
6745,47.1
6746,48.654
6747,51.248
6748,53.073
6749,54.077
6750,55.347
6751,56.49
6752,56.974
6753,57.109
6754,56.784
6755,56.197
6756,55.123
6757,54.51
6758,52.954
6759,51.538
6760,51.684
6761,51.444
6762,52.274
6763,52.299
6764,53.489
6765,55.192
6766,56.99
6767,58.926
6768,60.743
6769,62.787
6770,64.42
6771,65.159
6772,66.319
6773,66.745
6774,67.04
6775,66.942
6776,66.835
6777,66.001
6778,65.255
6779,64.028
6780,62.208
6781,60.011
6782,57.789
6783,55.893
6784,53.178
6785,50.985
6786,49.513
6787,47.573
6788,47.104
6789,45.291
6790,46.625
6791,46.653
6792,48.09
6793,49.341
6794,50.811
6795,51.745
6796,53.029
6797,54.218
6798,55.418
6799,55.948
6800,56.056
6801,56.036
6802,55.37
6803,54.909
6804,53.687
6805,52.627
6806,51.875
6807,50.962
6808,50.264
6809,50.757
6810,50.631
6811,51.672
6812,53.379
6813,54.785
6814,57.463
6815,58.9
6816,61.195
6817,62.943
6818,64.451
6819,65.591
6820,66.476
6821,66.846
6822,67.074
6823,66.875
6824,66.425
6825,65.889
6826,64.711
6827,63.361
6828,61.444
6829,59.534
6830,57.399
6831,54.917
6832,52.536
6833,50.896
6834,47.984
6835,47.39
6836,46.531
6837,46.362
6838,46.312
6839,46.745
6840,47.928
6841,48.228
6842,49.255
6843,50.267
6844,52.568
6845,52.51
6846,53.09
6847,53.803
6848,54.103
6849,54.681
6850,54.071
6851,53.886
6852,53.194
6853,53.099
6854,51.81
6855,52.531
6856,51.39
6857,51.065
6858,52.307
6859,51.825
6860,53.29
6861,55.269
6862,57.16
6863,59.047
6864,60.84
6865,62.5
6866,64.345
6867,65.277
6868,66.268
6869,66.779
6870,67.076
6871,66.945
6872,66.598
6873,65.898
6874,64.67
6875,63.44
6876,61.496
6877,58.889
6878,56.826
6879,54.661
6880,52.182
6881,50.117
6882,49.542
6883,47.061
6884,45.812
6885,46.282
6886,46.622
6887,47.856
6888,49.378
6889,50.064
6890,51.442
6891,51.978
6892,53.197
6893,54.345
6894,54.68
6895,55.424
6896,55.028
6897,54.863
6898,54.203
6899,53.805
6900,53.041
6901,52.148
6902,51.081
6903,51.773
6904,51.191
6905,51.028
6906,51.068
6907,52.118
6908,53.398
6909,54.388
6910,56.602
6911,58.709
6912,60.506
6913,62.15
6914,63.837
6915,64.971
6916,65.862
6917,66.529
6918,66.765
6919,66.61
6920,66.175
6921,65.312
6922,63.945
6923,62.083
6924,59.809
6925,56.936
6926,53.683
6927,50.297
6928,46.74
6929,44.499
6930,41.994
6931,39.981
6932,39.28
6933,39.598
6934,40.295
6935,42.325
6936,43.8
6937,46.291
6938,47.876
6939,49.119
6940,50.032
6941,51.744
6942,51.87
6943,52.384
6944,53.249
6945,52.761
6946,52.636
6947,52.524
6948,52.204
6949,51.71
6950,51.53
6951,51.181
6952,51.908
6953,51.672
6954,52.055
6955,53.222
6956,54.773
6957,56.333
6958,57.219
6959,58.291
6960,59.827
6961,61.639
6962,62.572
6963,63.94
6964,65.017
6965,65.586
6966,66.117
6967,66.518
6968,66.482
6969,66.231
6970,65.656
6971,64.986
6972,63.939
6973,62.315
6974,60.997
6975,59.009
6976,57.065
6977,55.617
6978,52.556
6979,51.232
6980,49.116
6981,48.674
6982,48.319
6983,47.732
6984,48.497
6985,49.177
6986,49.564
6987,50.54
6988,51.375
6989,51.362
6990,52.281
6991,52.799
6992,52.542
6993,51.86
6994,52.102
6995,52.148
6996,52.306
6997,52.469
6998,52.512
6999,52.846
7000,53.846
7001,54.204
7002,55.037
7003,56.18
7004,57.767
7005,58.977
7006,59.968
7007,60.875
7008,62.299
7009,63.029
7010,63.919
7011,64.598
7012,65.171
7013,65.657
7014,66.045
7015,66.404
7016,66.545
7017,66.457
7018,66.341
7019,65.911
7020,65.449
7021,64.497
7022,63.748
7023,62.557
7024,61.116
7025,59.476
7026,57.653
7027,55.198
7028,54.482
7029,52.473
7030,52.317
7031,51.332
7032,51.11
7033,51.095
7034,51.843
7035,52.936
7036,53.364
7037,53.647
7038,54.269
7039,55.705
7040,55.39
7041,55.88
7042,56.236
7043,55.383
7044,54.854
7045,54.434
7046,53.29
7047,53.334
7048,53.486
7049,53.937
7050,53.455
7051,54.037
7052,55.651
7053,57.218
7054,58.782
7055,60.382
7056,61.807
7057,63.293
7058,64.557
7059,65.698
7060,66.386
7061,66.81
7062,67.024
7063,67.097
7064,66.75
7065,66.165
7066,65.253
7067,63.774
7068,61.95
7069,60.046
7070,57.805
7071,54.806
7072,52.297
7073,49.821
7074,46.845
7075,44.986
7076,43.714
7077,41.704
7078,43.302
7079,43.054
7080,45.773
7081,45.91
7082,48.148
7083,50.666
7084,52.04
7085,53.598
7086,54.99
7087,56.306
7088,56.415
7089,56.587
7090,56.81
7091,55.71
7092,54.729
7093,54.144
7094,52.321
7095,51.512
7096,51.3
7097,50.864
7098,50.483
7099,51.214
7100,52.904
7101,54.504
7102,56.635
7103,58.853
7104,60.254
7105,62.548
7106,64.012
7107,65.288
7108,66.115
7109,66.701
7110,67.008
7111,66.896
7112,66.586
7113,66.051
7114,65.032
7115,63.594
7116,62.247
7117,60.206
7118,57.946
7119,55.238
7120,52.419
7121,50.313
7122,48.667
7123,47.211
7124,45.723
7125,46.128
7126,45.58
7127,46.198
7128,46.814
7129,49.031
7130,50.229
7131,51.628
7132,52.627
7133,54.241
7134,55.182
7135,55.837
7136,55.96
7137,55.342
7138,54.94
7139,54.281
7140,52.766
7141,51.722
7142,50.613
7143,50.373
7144,49.299
7145,49.3
7146,50.054
7147,51.204
7148,52.394
7149,54.788
7150,56.595
7151,58.736
7152,60.847
7153,62.835
7154,64.081
7155,65.294
7156,66.307
7157,66.8
7158,66.889
7159,66.836
7160,66.524
7161,65.64
7162,64.57
7163,63.021
7164,61.367
7165,59.434
7166,56.853
7167,54.386
7168,52.22
7169,49.531
7170,49.055
7171,46.771
7172,45.831
7173,46.055
7174,45.713
7175,46.089
7176,46.689
7177,46.791
7178,48.213
7179,49.933
7180,50.489
7181,51.809
7182,52.432
7183,53.297
7184,54.093
7185,53.869
7186,54.399
7187,52.947
7188,52.358
7189,52.228
7190,51.363
7191,50.712
7192,50.778
7193,49.922
7194,51.024
7195,52.132
7196,52.931
7197,54.963
7198,56.6
7199,58.672
7200,60.511
7201,62.21
7202,64.118
7203,65.162
7204,66.179
7205,66.603
7206,67.036
7207,66.865
7208,66.496
7209,65.762
7210,64.557
7211,62.922
7212,60.763
7213,59.14
7214,56.739
7215,53.603
7216,51.514
7217,49.121
7218,47.867
7219,45.761
7220,45.555
7221,45.806
7222,46.097
7223,47.105
7224,48.672
7225,49.353
7226,51.362
7227,51.982
7228,53.21
7229,53.439
7230,54.278
7231,54.181
7232,54.563
7233,53.786
7234,54.669
7235,52.815
7236,52.245
7237,51.276
7238,50.672
7239,50.369
7240,50.451
7241,50.043
7242,50.471
7243,50.939
7244,52.397
7245,54.55
7246,56.853
7247,58.181
7248,59.981
7249,61.945
7250,63.347
7251,64.852
7252,65.902
7253,66.429
7254,66.65
7255,66.635
7256,66.227
7257,65.265
7258,63.803
7259,61.783
7260,59.575
7261,56.167
7262,53.747
7263,49.524
7264,46.874
7265,44.628
7266,40.436
7267,39.957
7268,38.604
7269,38.778
7270,40.065
7271,40.845
7272,43.275
7273,44.793
7274,46.481
7275,48.181
7276,50.501
7277,51.352
7278,51.506
7279,51.97
7280,52.718
7281,51.722
7282,52.129
7283,52.171
7284,51.72
7285,51.634
7286,51.221
7287,50.599
7288,50.987
7289,51.082
7290,52.278
7291,52.804
7292,54.483
7293,55.447
7294,56.909
7295,58.032
7296,59.68
7297,61.278
7298,62.348
7299,63.833
7300,64.582
7301,65.588
7302,65.957
7303,66.196
7304,66.303
7305,66.073
7306,65.696
7307,64.948
7308,63.764
7309,62.243
7310,60.874
7311,58.377
7312,56.667
7313,54.205
7314,52.565
7315,49.813
7316,49.267
7317,48.733
7318,47.636
7319,47.623
7320,47.823
7321,48.696
7322,49.143
7323,49.46
7324,50.541
7325,50.91
7326,51.709
7327,52.532
7328,51.722
7329,51.977
7330,51.782
7331,51.264
7332,51.42
7333,51.874
7334,52.026
7335,52.252
7336,52.968
7337,53.68
7338,55.281
7339,55.979
7340,56.943
7341,58.266
7342,59.608
7343,60.711
7344,61.633
7345,62.776
7346,63.668
7347,64.46
7348,65.022
7349,65.735
7350,65.948
7351,66.179
7352,66.238
7353,66.463
7354,66.281
7355,65.959
7356,65.445
7357,64.506
7358,63.426
7359,62.167
7360,60.799
7361,58.897
7362,57.92
7363,55.402
7364,53.82
7365,52.157
7366,51.367
7367,50.653
7368,50.542
7369,50.771
7370,51.29
7371,51.957
7372,52.574
7373,53.561
7374,53.807
7375,54.323
7376,54.911
7377,55.469
7378,54.974
7379,54.571
7380,54.352
7381,53.932
7382,52.653
7383,52.85
7384,52.682
7385,52.529
7386,53.31
7387,54.316
7388,54.766
7389,56.756
7390,58.227
7391,59.918
7392,61.735
7393,63.273
7394,64.602
7395,65.523
7396,66.279
7397,66.791
7398,67.113
7399,67.036
7400,66.734
7401,65.877
7402,65.002
7403,63.662
7404,62.216
7405,59.367
7406,57.133
7407,54.477
7408,51.294
7409,49.235
7410,45.956
7411,43.715
7412,42.638
7413,42.238
7414,42.421
7415,43.209
7416,44.334
7417,45.557
7418,47.642
7419,49.664
7420,52.283
7421,53.348
7422,54.839
7423,55.416
7424,56.058
7425,56.195
7426,55.773
7427,55.196
7428,54.469
7429,53.505
7430,51.946
7431,50.772
7432,50.428
7433,49.76
7434,50.655
7435,50.781
7436,52.514
7437,53.904
7438,56.018
7439,58.138
7440,60.134
7441,62.279
7442,63.739
7443,65.021
7444,65.979
7445,66.666
7446,66.944
7447,66.795
7448,66.576
7449,65.842
7450,65.043
7451,63.427
7452,61.873
7453,59.705
7454,57.001
7455,54.912
7456,51.848
7457,50.085
7458,47.615
7459,46.358
7460,45.561
7461,44.129
7462,44.948
7463,44.907
7464,46.412
7465,47.559
7466,49.581
7467,51.46
7468,52.446
7469,53.485
7470,53.898
7471,54.753
7472,54.858
7473,54.542
7474,53.899
7475,53.733
7476,52.396
7477,51.992
7478,51.281
7479,49.731
7480,49.487
7481,49.171
7482,49.307
7483,50.984
7484,51.854
7485,53.758
7486,55.562
7487,58.477
7488,60.761
7489,62.583
7490,64.196
7491,65.343
7492,66.044
7493,66.705
7494,66.813
7495,66.779
7496,66.445
7497,65.476
7498,64.369
7499,62.921
7500,60.846
7501,58.577
7502,56.504
7503,54.056
7504,51.916
7505,49.419
7506,47.252
7507,45.491
7508,44.501
7509,44.695
7510,43.758
7511,44.563
7512,46.438
7513,46.278
7514,47.397
7515,49.558
7516,50.808
7517,51.633
7518,52.258
7519,52.743
7520,53.109
7521,53.482
7522,53.325
7523,53.461
7524,52.117
7525,51.217
7526,51.484
7527,50.346
7528,49.951
7529,49.898
7530,50.162
7531,50.596
7532,52.259
7533,53.479
7534,55.428
7535,58.238
7536,60.147
7537,62.219
7538,63.766
7539,65.099
7540,65.996
7541,66.506
7542,66.805
7543,66.726
7544,66.315
7545,65.678
7546,64.337
7547,62.71
7548,60.622
7549,58.477
7550,55.458
7551,53.267
7552,50.733
7553,48.713
7554,46.776
7555,44.83
7556,45.426
7557,46.012
7558,45.351
7559,46.419
7560,47.465
7561,48.055
7562,49.741
7563,50.782
7564,52.357
7565,53.125
7566,53.64
7567,53.846
7568,54.174
7569,53.634
7570,53.131
7571,52.618
7572,51.737
7573,51.676
7574,50.447
7575,49.857
7576,49.164
7577,49.6
7578,50.007
7579,51.151
7580,51.48
7581,54.069
7582,55.678
7583,57.598
7584,59.528
7585,61.372
7586,63.461
7587,64.49
7588,65.672
7589,66.243
7590,66.525
7591,66.464
7592,65.818
7593,64.881
7594,63.536
7595,61.499
7596,59.224
7597,56.333
7598,52.14
7599,49.263
7600,44.626
7601,41.743
7602,39.17
7603,37.373
7604,37.599
7605,38.428
7606,37.43
7607,38.69
7608,41.435
7609,43.379
7610,47.133
7611,47.319
7612,49.365
7613,50.59
7614,51.552
7615,51.828
7616,52.012
7617,51.397
7618,51.168
7619,51.019
7620,50.173
7621,50.322
7622,50.279
7623,50.775
7624,49.621
7625,51.407
7626,51.452
7627,52.488
7628,53.258
7629,55.413
7630,56.059
7631,58.059
7632,59.355
7633,61.043
7634,62.604
7635,63.552
7636,64.504
7637,65.287
7638,65.789
7639,66.168
7640,66.067
7641,65.834
7642,65.432
7643,64.728
7644,63.449
7645,62.082
7646,60.416
7647,58.329
7648,56.105
7649,53.386
