Index,Value
13413,55.789
13414,54.913
13415,53.912
13416,54.224
13417,53.859
13418,54.585
13419,55.266
13420,55.643
13421,56.347
13422,57.062
13423,58.025
13424,57.815
13425,57.978
13426,57.706
13427,57.744
13428,57.187
13429,56.459
13430,56.452
13431,56.001
13432,55.965
13433,55.909
13434,56.673
13435,56.968
13436,58.382
13437,59.041
13438,60.256
13439,61.726
13440,63.307
13441,64.553
13442,65.733
13443,66.37
13444,67.006
13445,67.421
13446,67.59
13447,67.533
13448,67.287
13449,66.782
13450,66.002
13451,64.806
13452,63.562
13453,61.393
13454,59.962
13455,57.315
13456,54.975
13457,53.225
13458,49.806
13459,48.833
13460,46.842
13461,47.298
13462,48.193
13463,48.262
13464,49.434
13465,50.75
13466,51.74
13467,53.663
13468,55.327
13469,56.385
13470,57.652
13471,58.261
13472,58.291
13473,58.49
13474,58.598
13475,57.861
13476,57.17
13477,56.111
13478,55.794
13479,55.212
13480,54.436
13481,53.921
13482,54.446
13483,54.462
13484,55.997
13485,56.821
13486,58.985
13487,60.589
13488,62.227
13489,63.672
13490,65.148
13491,66.106
13492,66.916
13493,67.238
13494,67.454
13495,67.377
13496,67.154
13497,66.641
13498,65.862
13499,65.042
13500,63.226
13501,61.621
13502,59.949
13503,57.782
13504,55.672
13505,53.836
13506,51.758
13507,51.466
13508,49.757
13509,49.331
13510,48.93
13511,50.948
13512,51.439
13513,52.063
13514,53.49
13515,54.233
13516,55.804
13517,56.578
13518,57.358
13519,57.738
13520,57.807
13521,57.541
13522,57.195
13523,56.352
13524,55.88
13525,55.466
13526,54.77
13527,53.152
13528,52.789
13529,53.386
13530,53.453
13531,54.602
13532,55.758
13533,57.444
13534,58.988
13535,60.92
13536,62.374
13537,64.131
13538,65.367
13539,66.098
13540,66.946
13541,67.277
13542,67.616
13543,67.412
13544,67.032
13545,66.398
13546,65.618
13547,64.42
13548,62.932
13549,60.85
13550,58.939
13551,56.867
13552,54.301
13553,53.076
13554,52.319
13555,50.955
13556,49.656
13557,49.873
13558,49.521
13559,49.902
13560,50.729
13561,50.951
13562,51.69
13563,53.184
13564,54.702
13565,54.908
13566,56.356
13567,56.691
13568,56.583
13569,56.332
13570,55.982
13571,55.889
13572,56.078
13573,55.439
13574,54.67
13575,54.844
13576,54.209
13577,54.523
13578,54.66
13579,55.178
13580,56.322
13581,57.165
13582,59.082
13583,60.66
13584,62.298
13585,63.872
13586,64.999
13587,66.106
13588,66.859
13589,67.39
13590,67.426
13591,67.415
13592,67.12
13593,66.479
13594,65.515
13595,64.579
13596,62.744
13597,61.045
13598,58.847
13599,56.554
13600,54.688
13601,52.789
13602,51.904
13603,50.859
13604,51.025
13605,50.104
13606,50.266
13607,51.344
13608,52.065
13609,53.428
13610,53.781
13611,55.034
13612,55.633
13613,56.863
13614,56.726
13615,57.222
13616,57.154
13617,56.616
13618,56.962
13619,56.262
13620,55.534
13621,55.435
13622,54.808
13623,54.397
13624,53.896
13625,54.94
13626,54.171
13627,55.118
13628,55.673
13629,57.027
13630,59.093
13631,60.196
13632,62.399
13633,63.456
13634,64.804
13635,66.018
13636,66.64
13637,67.127
13638,67.221
13639,67.208
13640,66.846
13641,66.137
13642,64.827
13643,63.487
13644,61.471
13645,59.072
13646,56.766
13647,52.558
13648,50.263
13649,48.037
13650,47.239
13651,45.085
13652,44.611
13653,44.399
13654,45.509
13655,47.182
13656,48.374
13657,50.2
13658,51.401
13659,53.087
13660,54.08
13661,54.899
13662,55.988
13663,55.339
13664,56.18
13665,56.523
13666,55.717
13667,55.474
13668,55.06
13669,55.243
13670,55.092
13671,54.866
13672,54.654
13673,54.776
13674,55.363
13675,56.272
13676,57.318
13677,58.227
13678,59.939
13679,60.664
13680,61.991
13681,63.131
13682,63.784
13683,65.141
13684,65.827
13685,66.432
13686,66.711
13687,67.035
13688,67.023
13689,66.835
13690,66.391
13691,65.843
13692,65.146
13693,63.771
13694,62.532
13695,60.869
13696,59.315
13697,57.403
13698,55.805
13699,54.294
13700,53.421
13701,52.015
13702,52.327
13703,51.609
13704,52.352
13705,52.266
13706,53.637
13707,53.114
13708,54.41
13709,54.93
13710,55.351
13711,55.22
13712,55.408
13713,55.422
13714,55.28
13715,55.763
13716,54.712
13717,55.58
13718,55.27
13719,55.508
13720,56.539
13721,56.949
13722,58.062
13723,59.233
13724,59.689
13725,61.115
13726,61.599
13727,62.594
13728,63.403
13729,64.405
13730,64.997
13731,65.508
13732,66.051
13733,66.546
13734,66.916
13735,66.977
13736,67.045
13737,67.187
13738,66.946
13739,66.686
13740,66.049
13741,65.462
13742,64.934
13743,63.661
13744,62.696
13745,60.963
13746,59.79
13747,58.383
13748,57.435
13749,56.389
13750,55.513
13751,54.164
13752,55.084
13753,54.289
13754,55.326
13755,55.574
13756,56.252
13757,56.728
13758,57.115
13759,57.775
13760,58.208
13761,57.559
13762,58.191
13763,58.09
13764,57.794
13765,57.649
13766,56.785
13767,56.327
13768,56.57
13769,56.664
13770,57.006
13771,56.696
13772,58.645
13773,59.491
13774,60.818
13775,62.25
13776,63.542
13777,64.648
13778,65.604
13779,66.474
13780,67.023
13781,67.529
13782,67.694
13783,67.556
13784,67.369
13785,66.842
13786,66.053
13787,64.763
13788,63.849
13789,61.589
13790,59.613
13791,57.227
13792,55.316
13793,53.199
13794,51.5
13795,50.21
13796,49.383
13797,47.789
13798,47.174
13799,48.408
13800,49.397
13801,50.657
13802,52.688
13803,53.042
13804,55.294
13805,56.806
13806,57.811
13807,58.469
13808,59.178
13809,59.033
13810,58.974
13811,58.223
13812,57.716
13813,56.858
13814,55.415
13815,55.047
13816,55.314
13817,54.0
13818,54.239
13819,55.172
13820,56.17
13821,57.529
13822,59.008
13823,61.038
13824,61.949
13825,64.023
13826,65.214
13827,66.149
13828,66.8
13829,67.254
13830,67.508
13831,67.561
13832,67.31
13833,66.699
13834,65.887
13835,64.999
13836,63.476
13837,61.889
13838,59.848
13839,58.268
13840,56.237
13841,53.516
13842,52.788
13843,52.28
13844,50.964
13845,50.28
13846,50.596
13847,50.438
13848,51.402
13849,53.139
13850,53.429
13851,54.806
13852,56.022
13853,56.913
13854,58.039
13855,58.187
13856,58.086
13857,57.7
13858,57.512
13859,57.438
13860,56.451
13861,56.051
13862,54.868
13863,54.37
13864,54.245
13865,53.728
13866,54.016
13867,55.029
13868,56.276
13869,57.593
13870,59.03
13871,60.747
13872,62.931
13873,64.175
13874,65.51
13875,66.619
13876,67.002
13877,67.502
13878,67.56
13879,67.48
13880,67.145
13881,66.593
13882,65.779
13883,64.634
13884,63.2
13885,61.054
13886,59.317
13887,56.968
13888,55.288
13889,54.069
13890,52.445
13891,51.299
13892,50.91
13893,49.433
13894,50.849
13895,51.145
13896,51.954
13897,51.514
13898,52.896
13899,53.667
13900,55.428
13901,55.021
13902,56.76
13903,56.57
13904,57.021
13905,57.157
13906,57.031
13907,56.662
13908,55.902
13909,55.603
13910,55.347
13911,55.839
13912,54.905
13913,54.462
13914,55.288
13915,54.848
13916,56.501
13917,58.002
13918,59.257
13919,60.746
13920,62.466
13921,64.075
13922,65.194
13923,66.258
13924,66.975
13925,67.283
13926,67.529
13927,67.528
13928,67.314
13929,66.62
13930,65.939
13931,64.338
13932,63.067
13933,61.032
13934,59.522
13935,57.083
13936,55.187
13937,53.17
13938,52.835
13939,51.546
13940,50.377
13941,51.242
13942,51.721
13943,51.644
13944,52.372
13945,53.682
13946,54.64
13947,55.724
13948,55.71
13949,57.092
13950,56.911
13951,57.979
13952,56.915
13953,57.387
13954,57.247
13955,56.775
13956,56.514
13957,55.607
13958,55.553
13959,54.736
13960,54.144
13961,55.022
13962,55.067
13963,55.79
13964,56.799
13965,58.108
13966,59.36
13967,60.559
13968,62.246
13969,63.515
13970,65.021
13971,65.868
13972,66.722
13973,67.214
13974,67.439
13975,67.312
13976,66.981
13977,66.089
13978,65.178
13979,63.277
13980,61.348
13981,58.864
13982,56.386
13983,53.48
13984,50.569
13985,48.596
13986,47.36
13987,45.98
13988,46.011
13989,45.788
13990,46.261
13991,47.711
13992,48.401
13993,50.474
13994,51.231
13995,53.029
13996,53.982
13997,54.79
13998,55.694
13999,55.657
14000,56.18
14001,55.816
14002,55.943
14003,55.752
14004,55.416
14005,55.195
14006,54.863
14007,54.614
14008,55.461
14009,55.308
14010,56.17
14011,56.633
14012,57.558
14013,58.704
14014,59.289
14015,61.04
14016,62.205
14017,63.305
14018,64.37
14019,65.051
14020,65.619
14021,66.496
14022,66.94
14023,67.023
14024,66.977
14025,66.824
14026,66.547
14027,65.829
14028,65.22
14029,64.246
14030,62.537
14031,61.036
14032,58.861
14033,57.846
14034,55.878
14035,55.255
14036,53.857
14037,52.867
14038,52.143
14039,52.45
14040,52.462
14041,52.904
14042,54.532
14043,54.664
14044,54.084
14045,55.637
14046,55.983
14047,55.811
14048,55.762
14049,55.755
14050,55.507
14051,55.517
14052,55.618
14053,55.493
14054,55.688
14055,55.933
14056,57.094
14057,57.778
14058,58.114
14059,58.779
14060,60.034
14061,60.766
14062,61.897
14063,62.97
14064,63.762
14065,64.368
14066,65.141
14067,65.683
14068,66.246
14069,66.578
14070,66.938
14071,67.023
14072,67.075
14073,67.173
14074,67.045
14075,66.721
14076,66.264
14077,65.599
14078,64.851
14079,64.006
14080,63.057
14081,61.799
14082,60.174
14083,58.526
14084,57.374
14085,56.335
14086,55.752
14087,55.41
14088,54.846
14089,54.549
14090,55.281
14091,55.654
14092,56.556
14093,56.988
14094,57.896
14095,58.01
14096,58.459
14097,58.408
14098,58.12
14099,58.545
14100,58.017
14101,57.664
14102,56.96
14103,56.878
14104,56.367
14105,56.903
14106,56.749
14107,58.015
14108,58.549
14109,59.671
14110,60.995
14111,62.077
14112,63.868
14113,64.681
14114,65.747
14115,66.563
14116,67.178
14117,67.468
14118,67.708
14119,67.7
14120,67.375
14121,67.065
14122,66.204
14123,65.016
14124,63.547
14125,62.253
14126,60.21
14127,57.873
14128,55.505
14129,54.491
14130,51.827
14131,50.071
14132,49.088
14133,48.719
14134,48.018
14135,50.004
14136,49.027
14137,51.321
14138,53.002
14139,53.923
14140,55.742
14141,57.283
14142,58.208
14143,58.519
14144,59.05
14145,59.539
14146,59.16
14147,58.267
14148,57.89
14149,57.214
14150,55.979
14151,56.13
14152,55.205
14153,54.87
14154,54.873
14155,55.627
14156,56.66
14157,57.729
14158,59.204
14159,60.894
14160,62.63
14161,63.979
14162,65.099
14163,66.254
14164,67.002
14165,67.4
14166,67.637
14167,67.669
14168,67.269
14169,66.809
14170,66.029
14171,64.971
14172,63.537
14173,62.159
14174,60.336
14175,58.191
14176,56.741
14177,54.685
14178,53.406
14179,50.895
14180,50.439
14181,50.41
14182,51.288
14183,50.217
14184,52.299
14185,53.475
14186,54.045
14187,55.004
14188,56.393
14189,57.09
14190,57.732
14191,58.533
14192,58.778
14193,58.082
14194,58.15
14195,57.322
14196,56.658
14197,56.389
14198,55.227
14199,54.549
14200,54.463
14201,54.356
14202,54.314
14203,55.473
14204,56.227
14205,57.97
14206,59.385
14207,61.321
14208,62.79
14209,64.21
14210,65.651
14211,66.435
14212,67.125
14213,67.49
14214,67.572
14215,67.637
14216,67.129
14217,66.6
14218,65.709
14219,64.464
14220,63.089
14221,61.518
14222,59.861
14223,57.515
14224,55.673
14225,54.269
14226,52.197
14227,52.887
14228,51.467
14229,50.636
14230,50.81
14231,51.162
14232,52.119
14233,52.44
14234,52.874
14235,54.266
14236,54.42
14237,55.849
14238,56.424
14239,56.751
14240,56.808
14241,57.068
14242,57.363
14243,57.676
14244,56.518
14245,55.945
14246,55.536
14247,55.52
14248,55.217
14249,55.049
14250,55.129
14251,56.367
14252,56.924
14253,58.101
14254,59.678
14255,61.027
14256,62.498
14257,64.117
14258,65.314
14259,66.134
14260,67.066
14261,67.505
14262,67.646
14263,67.496
14264,67.273
14265,66.627
14266,65.616
14267,64.458
14268,63.173
14269,61.259
14270,59.682
14271,57.653
14272,55.258
14273,53.895
14274,52.997
14275,51.661
14276,51.759
14277,50.937
14278,51.394
14279,51.51
14280,53.117
14281,54.274
14282,55.122
14283,55.406
14284,56.063
14285,57.158
14286,58.202
14287,58.13
14288,57.665
14289,58.091
14290,57.34
14291,56.069
14292,56.693
14293,55.826
14294,54.955
14295,55.052
14296,55.183
14297,54.923
14298,55.24
14299,55.44
14300,57.442
14301,58.332
14302,59.639
14303,60.983
14304,61.964
14305,63.69
14306,64.834
14307,65.986
14308,66.79
14309,67.29
14310,67.548
14311,67.226
14312,66.969
14313,66.3
14314,65.125
14315,63.695
14316,61.565
14317,59.357
14318,57.306
14319,54.738
14320,51.452
14321,49.17
14322,47.362
14323,46.654
14324,46.429
14325,45.267
14326,45.864
14327,47.567
14328,48.249
14329,50.066
14330,52.137
14331,53.74
14332,54.378
14333,55.542
14334,55.911
14335,56.513
14336,56.557
14337,55.981
14338,56.274
14339,56.034
14340,55.72
14341,55.304
14342,55.152
14343,55.208
14344,55.572
14345,55.112
14346,55.964
14347,56.518
14348,57.159
14349,59.185
14350,59.843
14351,60.994
14352,62.043
14353,63.339
14354,64.413
14355,65.066
14356,65.885
14357,66.66
14358,66.831
14359,67.199
14360,67.236
14361,66.918
14362,66.539
14363,66.068
14364,65.358
14365,64.055
14366,62.868
14367,61.195
14368,59.892
14369,58.029
14370,56.504
14371,54.874
14372,53.796
14373,53.288
14374,53.861
14375,51.57
14376,53.155
14377,53.357
14378,53.916
14379,54.732
14380,54.925
14381,55.113
14382,56.067
14383,56.04
14384,56.432
14385,56.807
14386,55.93
14387,55.667
14388,56.278
14389,55.919
14390,56.238
14391,56.185
14392,56.685
14393,57.28
14394,58.018
14395,58.777
14396,60.423
14397,60.834
14398,62.328
14399,62.716
14400,64.151
14401,64.511
14402,65.088
14403,65.717
14404,66.277
14405,66.63
14406,66.84
14407,67.038
14408,67.207
14409,67.242
14410,66.938
14411,66.78
14412,66.333
14413,65.729
14414,65.085
14415,64.165
14416,62.853
14417,61.76
14418,59.824
14419,59.194
14420,57.869
14421,57.144
14422,55.943
14423,55.453
14424,54.377
14425,55.952
14426,55.615
14427,56.49
14428,57.135
14429,57.765
14430,57.78
14431,58.335
14432,58.192
14433,58.941
14434,58.477
14435,58.507
14436,57.899
14437,57.448
14438,57.438
14439,57.303
14440,56.579
14441,56.659
14442,56.901
14443,57.99
14444,58.9
14445,59.982
14446,61.068
14447,62.638
14448,63.685
14449,64.827
14450,65.774
14451,66.667
14452,67.29
14453,67.533
14454,67.697
14455,67.749
14456,67.588
14457,66.964
14458,66.21
14459,65.197
14460,63.923
14461,62.06
14462,59.947
14463,58.293
14464,55.922
14465,53.898
14466,52.116
14467,49.994
14468,49.963
14469,48.439
14470,47.488
14471,48.953
14472,50.074
14473,51.999
14474,53.12
14475,54.469
14476,56.483
14477,57.378
14478,58.781
14479,58.797
14480,59.52
14481,59.396
14482,58.959
14483,58.599
14484,57.974
14485,57.011
14486,56.775
14487,56.063
14488,55.812
14489,54.867
14490,54.731
14491,55.814
14492,56.61
14493,58.214
14494,59.615
14495,61.324
14496,62.868
14497,64.064
14498,65.357
14499,66.203
14500,66.958
14501,67.477
14502,67.64
14503,67.599
14504,67.417
14505,66.88
14506,66.111
14507,65.107
14508,63.608
14509,62.276
14510,60.499
14511,58.09
14512,56.728
14513,54.889
14514,53.435
14515,51.816
14516,50.721
14517,51.654
14518,50.881
14519,51.845
14520,51.893
14521,53.743
14522,54.585
14523,54.977
14524,56.481
14525,57.908
14526,58.016
14527,58.368
14528,58.409
14529,58.482
14530,58.207
14531,58.033
14532,57.046
14533,56.271
14534,55.791
14535,54.768
14536,54.787
14537,55.036
14538,54.764
14539,55.764
14540,56.809
14541,57.971
14542,59.872
14543,61.506
14544,63.214
14545,64.548
14546,65.819
14547,66.423
14548,67.227
14549,67.562
14550,67.771
14551,67.623
14552,67.113
14553,66.687
14554,65.837
14555,64.686
14556,63.439
14557,61.572
14558,59.919
14559,57.878
14560,56.329
14561,54.597
14562,52.896
14563,51.778
14564,50.623
14565,51.946
14566,50.773
14567,51.069
14568,52.107
14569,52.477
14570,53.298
14571,54.184
14572,55.537
14573,56.103
14574,57.132
14575,56.828
14576,57.838
14577,57.875
14578,57.63
14579,57.441
14580,56.12
14581,56.808
14582,55.655
14583,54.257
14584,55.457
14585,55.818
14586,55.901
14587,56.632
14588,57.075
14589,58.41
14590,59.519
14591,61.109
14592,62.931
14593,64.154
14594,65.466
14595,66.247
14596,67.111
14597,67.387
14598,67.619
14599,67.585
14600,67.25
14601,66.68
14602,65.817
14603,64.744
14604,63.034
14605,61.444
14606,59.789
14607,57.498
14608,55.807
14609,54.502
14610,53.4
14611,51.466
14612,51.327
14613,52.019
14614,51.147
14615,52.918
14616,53.695
14617,54.141
14618,54.963
14619,56.147
14620,56.194
14621,56.676
14622,57.888
14623,57.879
14624,58.162
14625,57.985
14626,57.829
14627,57.244
14628,56.377
14629,56.157
14630,54.719
14631,56.0
14632,54.905
14633,55.254
14634,55.623
14635,56.087
14636,56.456
14637,58.43
14638,59.183
14639,61.088
14640,62.553
14641,63.962
14642,64.987
14643,66.024
14644,66.816
14645,67.161
14646,67.461
14647,67.34
14648,67.041
14649,66.381
14650,65.213
14651,63.715
14652,61.927
14653,59.548
14654,57.498
14655,53.907
14656,52.387
14657,49.115
14658,48.232
14659,47.077
14660,45.769
14661,46.555
14662,46.993
14663,47.554
14664,49.405
14665,50.182
14666,52.124
14667,53.87
14668,55.017
14669,55.744
14670,56.318
14671,56.398
14672,56.729
14673,56.985
14674,56.255
14675,55.823
14676,55.716
14677,55.528
14678,54.878
14679,54.838
14680,55.706
14681,56.027
14682,56.745
14683,57.159
14684,58.3
14685,58.67
14686,60.312
14687,61.385
14688,62.259
14689,63.326
14690,64.471
14691,65.178
14692,65.949
14693,66.383
14694,67.012
14695,67.08
14696,67.139
14697,67.14
14698,66.763
14699,66.125
14700,65.439
14701,64.182
14702,62.921
14703,61.609
14704,59.972
14705,58.171
14706,56.634
14707,55.785
14708,54.148
14709,53.156
14710,53.13
14711,52.803
14712,53.945
14713,53.727
14714,54.256
14715,54.552
14716,54.387
14717,55.289
14718,56.338
14719,56.78
14720,56.662
14721,56.113
14722,56.077
14723,55.962
14724,55.99
14725,56.274
14726,56.563
14727,57.092
14728,57.157
14729,57.802
14730,58.737
14731,59.379
14732,60.406
14733,61.245
14734,62.33
14735,63.074
14736,63.77
14737,64.617
14738,65.379
14739,65.785
14740,66.279
14741,66.695
14742,67.031
14743,67.149
14744,67.283
14745,67.269
14746,67.16
14747,66.799
14748,66.476
14749,65.773
14750,65.079
14751,64.343
14752,63.283
14753,61.897
14754,60.639
14755,58.874
14756,58.056
14757,56.708
14758,55.35
14759,56.222
14760,55.259
14761,55.574
14762,55.495
14763,55.742
14764,56.181
14765,57.901
14766,58.057
14767,58.51
14768,58.711
14769,59.198
14770,58.799
14771,58.363
14772,58.277
14773,58.342
14774,57.429
14775,57.778
14776,57.372
14777,57.31
14778,57.581
14779,57.853
14780,58.709
14781,59.738
14782,61.556
14783,62.69
14784,63.756
14785,64.849
14786,66.006
14787,66.695
14788,67.226
14789,67.573
14790,67.749
14791,67.723
14792,67.505
14793,67.052
14794,66.382
14795,65.18
14796,63.926
14797,62.341
14798,60.627
14799,58.732
14800,55.926
14801,54.152
14802,52.226
14803,50.528
14804,49.512
14805,48.588
14806,49.788
14807,50.312
14808,51.378
14809,51.328
14810,53.725
14811,55.3
14812,56.329
14813,57.538
14814,58.688
14815,59.405
14816,59.771
14817,59.98
14818,59.542
14819,58.746
14820,57.836
14821,57.448
14822,56.952
14823,55.683
14824,55.267
14825,55.825
14826,55.175
14827,55.922
14828,56.925
14829,58.064
14830,59.64
14831,61.094
14832,62.955
14833,64.177
14834,65.27
14835,66.407
14836,67.101
14837,67.384
14838,67.689
14839,67.599
14840,67.38
14841,67.04
14842,66.077
14843,65.215
14844,63.774
14845,62.393
14846,60.558
14847,58.791
14848,56.587
14849,54.542
14850,53.633
14851,52.457
14852,51.679
14853,52.057
14854,51.481
14855,51.7
14856,51.616
14857,53.219
14858,54.927
14859,55.983
14860,56.596
14861,56.996
14862,58.271
14863,58.696
14864,58.934
14865,58.642
14866,58.17
14867,57.944
14868,57.373
14869,56.285
14870,55.103
14871,54.799
14872,54.806
14873,54.597
14874,54.409
14875,55.195
14876,56.42
14877,58.299
14878,59.879
14879,61.819
14880,63.161
14881,64.59
14882,65.339
14883,66.417
14884,67.276
14885,67.616
14886,67.719
14887,67.636
14888,67.254
14889,66.64
14890,65.859
14891,64.717
14892,63.325
14893,62.102
14894,59.834
14895,58.145
14896,56.679
14897,54.425
14898,53.267
14899,51.752
14900,51.39
14901,50.47
14902,51.28
14903,51.989
14904,52.358
14905,53.532
14906,53.055
14907,54.894
14908,55.94
14909,55.56
14910,56.681
14911,57.213
14912,57.904
14913,57.619
14914,57.824
14915,57.481
14916,56.932
14917,56.384
14918,55.782
14919,55.596
14920,55.119
14921,55.691
14922,55.881
14923,56.258
14924,57.34
14925,58.205
14926,60.098
14927,61.167
14928,62.93
14929,64.084
14930,65.419
14931,66.391
14932,67.113
14933,67.434
14934,67.734
14935,67.608
14936,67.399
14937,66.663
14938,65.897
14939,64.831
14940,63.119
14941,61.402
14942,59.331
14943,57.939
14944,55.96
14945,54.792
14946,52.988
14947,52.965
14948,52.121
14949,51.513
14950,51.429
14951,52.758
14952,53.522
14953,54.096
14954,55.899
14955,55.94
14956,57.058
14957,56.582
14958,57.806
14959,58.072
14960,58.176
14961,58.097
14962,57.581
14963,57.407
14964,56.194
14965,56.465
14966,55.463
14967,54.81
14968,54.878
14969,54.824
14970,55.894
14971,56.06
14972,56.816
14973,58.306
14974,59.37
14975,61.005
14976,62.826
14977,63.965
14978,65.001
14979,66.03
14980,66.782
14981,67.298
14982,67.432
14983,67.481
14984,66.895
14985,66.585
14986,65.282
14987,63.84
14988,62.251
14989,59.873
14990,56.833
14991,54.582
14992,51.787
14993,50.063
14994,47.498
14995,47.592
14996,45.411
14997,46.443
14998,47.262
14999,47.817
15000,49.429
15001,50.954
15002,51.801
15003,53.351
15004,55.219
15005,55.409
15006,56.086
15007,57.046
15008,56.236
15009,56.896
15010,56.475
15011,56.439
15012,56.132
15013,55.869
15014,55.89
15015,55.905
15016,55.967
15017,56.658
15018,57.007
15019,57.018
15020,57.866
15021,59.066
15022,60.217
15023,61.358
15024,62.454
15025,63.464
15026,64.166
15027,65.341
15028,65.859
15029,66.694
15030,67.014
15031,67.132
15032,67.287
15033,66.944
15034,66.763
15035,66.194
15036,65.273
15037,64.251
15038,62.948
15039,61.61
15040,59.637
15041,57.861
15042,56.139
15043,55.219
15044,54.489
15045,53.528
15046,53.466
15047,53.361
15048,53.511
15049,53.906
15050,53.578
15051,54.985
15052,55.028
15053,54.933
15054,55.953
15055,56.089
15056,56.662
15057,56.659
15058,56.79
15059,56.329
15060,56.011
15061,56.102
15062,55.864
15063,57.142
15064,57.712
15065,57.896
15066,58.544
15067,59.743
15068,60.405
15069,61.016
15070,62.257
15071,63.031
15072,63.938
15073,64.655
15074,65.29
15075,65.963
15076,66.274
15077,66.696
15078,66.969
15079,67.223
15080,67.219
15081,67.24
15082,67.024
15083,66.925
15084,66.443
15085,65.629
15086,65.086
15087,64.333
15088,63.13
15089,61.687
15090,60.393
15091,59.385
15092,58.312
15093,57.251
15094,56.408
15095,55.718
15096,55.384
15097,55.675
15098,55.445
15099,56.148
15100,57.028
15101,57.229
15102,57.745
15103,58.626
15104,58.77
15105,58.984
15106,59.057
15107,58.499
15108,58.336
15109,58.295
15110,57.449
15111,57.205
15112,57.134
15113,57.305
15114,57.734
15115,58.375
15116,58.793
15117,59.587
15118,61.428
15119,62.806
15120,63.759
15121,65.069
15122,65.864
15123,66.583
15124,67.151
15125,67.723
15126,67.844
15127,67.825
15128,67.566
15129,67.058
15130,66.259
15131,65.398
15132,63.959
15133,62.331
15134,60.553
15135,58.197
15136,56.46
15137,54.131
15138,52.295
15139,50.889
15140,49.842
15141,49.715
15142,48.629
15143,49.963
15144,50.781
15145,51.792
15146,53.242
15147,54.618
15148,56.214
15149,56.995
15150,58.115
15151,59.424
15152,59.556
15153,59.482
15154,59.2
15155,59.309
15156,58.533
15157,57.452
15158,56.121
15159,55.74
15160,56.317
15161,55.104
15162,55.193
15163,56.258
15164,57.452
15165,58.638
15166,59.659
15167,61.238
15168,62.899
15169,64.125
15170,65.487
15171,66.503
15172,67.076
15173,67.557
15174,67.742
15175,67.687
15176,67.443
15177,66.952
15178,66.17
15179,65.195
15180,64.105
15181,62.326
15182,60.886
15183,58.777
15184,57.41
15185,55.005
15186,53.058
15187,52.066
15188,52.293
15189,51.255
15190,51.73
15191,52.027
15192,52.74
15193,53.902
15194,54.383
15195,55.822
15196,56.564
15197,57.476
15198,58.38
15199,59.124
15200,58.167
15201,58.476
15202,58.751
15203,57.704
15204,57.407
15205,56.338
15206,56.047
15207,54.614
15208,55.158
15209,55.116
15210,55.653
15211,55.657
15212,57.122
15213,58.474
15214,59.922
15215,61.628
15216,63.0
15217,64.766
15218,65.887
15219,66.476
15220,67.14
15221,67.625
15222,67.756
15223,67.687
15224,67.239
15225,66.733
15226,65.929
15227,64.809
15228,63.283
15229,62.066
15230,59.854
15231,58.137
15232,56.509
15233,54.326
15234,53.752
15235,51.876
15236,51.903
15237,51.342
15238,51.499
15239,51.567
15240,51.807
15241,53.219
15242,53.402
15243,54.572
15244,55.596
15245,56.246
15246,57.04
15247,57.358
15248,57.646
15249,57.782
15250,57.579
15251,57.585
15252,56.982
15253,57.212
15254,55.512
15255,56.086
15256,55.435
15257,55.645
15258,55.812
15259,56.569
15260,57.166
15261,58.337
15262,59.651
15263,61.375
15264,62.802
15265,64.404
15266,65.586
15267,66.454
15268,67.056
15269,67.554
15270,67.605
15271,67.715
15272,67.408
15273,66.754
15274,65.978
15275,64.883
15276,63.213
15277,61.277
15278,59.667
15279,58.409
15280,56.291
15281,54.217
15282,53.013
15283,52.766
15284,51.59
15285,51.719
15286,52.326
15287,53.695
15288,54.002
15289,54.42
15290,55.182
15291,56.541
15292,57.005
15293,57.805
15294,57.546
15295,57.708
15296,58.263
15297,58.193
15298,57.813
15299,57.655
15300,56.895
15301,56.427
15302,56.153
15303,55.238
15304,55.05
15305,55.381
15306,55.67
15307,55.858
15308,57.209
15309,58.438
15310,59.451
15311,60.875
15312,62.311
15313,64.068
15314,65.151
15315,66.121
15316,66.946
15317,67.2
15318,67.539
15319,67.445
15320,67.005
15321,66.365
15322,65.343
15323,63.823
15324,61.917
15325,59.726
15326,57.584
15327,54.869
15328,52.513
15329,50.803
15330,48.141
15331,46.815
15332,47.124
15333,46.021
15334,47.212
15335,49.0
15336,50.263
15337,51.744
15338,52.14
15339,53.487
15340,55.038
15341,55.813
15342,56.5
15343,56.976
15344,56.559
15345,57.193
15346,56.539
15347,56.291
15348,55.994
15349,55.933
15350,55.941
15351,55.624
15352,56.186
15353,56.223
15354,57.208
15355,57.447
15356,58.216
15357,59.181
15358,60.134
15359,61.394
15360,62.893
15361,63.296
15362,64.464
15363,65.346
15364,66.004
15365,66.655
15366,66.936
15367,67.272
15368,67.101
15369,67.123
15370,66.938
15371,66.226
15372,65.384
15373,64.353
15374,63.107
15375,61.815
15376,59.605
15377,58.297
15378,56.631
15379,55.221
15380,54.533
15381,54.407
15382,53.444
15383,53.402
15384,52.577
15385,52.818
15386,53.938
15387,55.018
15388,55.23
15389,55.865
15390,56.63
15391,56.298
15392,56.855
15393,56.615
15394,56.622
15395,56.214
15396,56.316
15397,56.676
15398,56.893
15399,56.68
15400,57.267
15401,57.972
15402,58.651
15403,59.45
15404,60.436
15405,61.284
15406,62.239
15407,63.331
15408,64.105
15409,64.696
15410,65.44
15411,66.0
