Index,Value
2142,53.491
2143,54.605
2144,55.383
2145,54.734
2146,55.052
2147,54.2
2148,54.221
2149,53.495
2150,53.103
2151,52.798
2152,52.2
2153,52.567
2154,52.455
2155,52.737
2156,54.13
2157,56.136
2158,57.187
2159,59.088
2160,61.2
2161,62.942
2162,64.209
2163,65.587
2164,66.435
2165,67.053
2166,67.166
2167,67.024
2168,66.732
2169,66.048
2170,65.284
2171,63.759
2172,61.426
2173,59.826
2174,56.887
2175,55.235
2176,52.905
2177,51.422
2178,49.368
2179,48.262
2180,47.781
2181,47.185
2182,48.148
2183,48.925
2184,49.514
2185,51.479
2186,52.154
2187,53.221
2188,54.124
2189,54.215
2190,55.144
2191,55.948
2192,55.623
2193,55.486
2194,54.883
2195,54.423
2196,54.191
2197,53.444
2198,52.479
2199,52.542
2200,52.336
2201,52.162
2202,52.404
2203,53.655
2204,53.791
2205,55.571
2206,57.651
2207,58.741
2208,60.744
2209,62.401
2210,64.201
2211,65.368
2212,66.088
2213,66.704
2214,66.787
2215,66.858
2216,66.306
2217,65.67
2218,64.354
2219,62.45
2220,60.643
2221,57.503
2222,54.375
2223,51.277
2224,48.45
2225,46.04
2226,43.004
2227,41.774
2228,41.334
2229,41.439
2230,42.06
2231,43.866
2232,45.74
2233,46.752
2234,48.075
2235,50.743
2236,51.6
2237,52.304
2238,53.219
2239,53.548
2240,54.409
2241,53.826
2242,54.163
2243,53.762
2244,53.375
2245,52.732
2246,52.501
2247,52.384
2248,52.269
2249,52.668
2250,53.829
2251,54.633
2252,55.231
2253,56.703
2254,57.832
2255,58.963
2256,60.68
2257,61.683
2258,63.071
2259,64.21
2260,65.071
2261,65.69
2262,66.397
2263,66.476
2264,66.651
2265,66.445
2266,65.881
2267,65.296
2268,64.339
2269,63.225
2270,61.217
2271,59.506
2272,57.215
2273,55.622
2274,53.551
2275,51.063
2276,50.329
2277,49.428
2278,48.927
2279,49.169
2280,49.264
2281,49.693
2282,50.831
2283,51.447
2284,52.01
2285,52.57
2286,52.543
2287,53.195
2288,52.745
2289,53.157
2290,53.12
2291,53.045
2292,52.976
2293,53.522
2294,53.207
2295,52.954
2296,53.675
2297,55.46
2298,56.134
2299,57.219
2300,58.196
2301,59.077
2302,60.433
2303,61.594
2304,62.395
2305,63.325
2306,64.136
2307,64.976
2308,65.355
2309,66.132
2310,66.474
2311,66.489
2312,66.598
2313,66.675
2314,66.375
2315,66.186
2316,65.584
2317,64.922
2318,63.791
2319,63.071
2320,61.595
2321,59.999
2322,58.263
2323,56.019
2324,55.225
2325,53.595
2326,52.898
2327,52.666
2328,52.576
2329,51.806
2330,52.712
2331,53.421
2332,53.921
2333,54.301
2334,55.557
2335,56.016
2336,56.254
2337,56.452
2338,57.092
2339,55.75
2340,55.682
2341,55.33
2342,55.308
2343,54.292
2344,53.947
2345,54.05
2346,53.714
2347,54.774
2348,56.463
2349,57.555
2350,58.93
2351,60.774
2352,62.396
2353,63.889
2354,65.055
2355,65.691
2356,66.766
2357,66.97
2358,67.212
2359,67.328
2360,66.895
2361,66.365
2362,65.567
2363,64.215
2364,62.615
2365,60.629
2366,57.843
2367,55.638
2368,53.084
2369,51.048
2370,48.117
2371,45.957
2372,45.272
2373,43.784
2374,44.022
2375,45.078
2376,45.535
2377,47.73
2378,49.296
2379,50.944
2380,53.066
2381,54.095
2382,55.595
2383,56.894
2384,57.323
2385,57.274
2386,56.863
2387,56.254
2388,55.365
2389,55.209
2390,53.119
2391,53.341
2392,51.12
2393,51.681
2394,52.197
2395,52.646
2396,53.99
2397,55.308
2398,57.467
2399,58.837
2400,61.189
2401,62.954
2402,64.183
2403,65.346
2404,66.305
2405,66.848
2406,67.167
2407,67.01
2408,66.787
2409,66.171
2410,65.287
2411,64.175
2412,62.241
2413,60.566
2414,58.558
2415,56.297
2416,54.359
2417,51.776
2418,49.302
2419,48.354
2420,47.327
2421,46.609
2422,47.095
2423,47.701
2424,48.059
2425,49.548
2426,50.354
2427,52.769
2428,53.629
2429,54.811
2430,55.158
2431,55.902
2432,55.935
2433,55.941
2434,55.743
2435,54.901
2436,53.752
2437,52.46
2438,51.801
2439,51.356
2440,51.017
2441,49.58
2442,50.529
2443,51.733
2444,53.336
2445,55.64
2446,57.211
2447,59.206
2448,61.36
2449,63.152
2450,64.45
2451,65.698
2452,66.428
2453,66.914
2454,67.189
2455,67.031
2456,66.545
2457,65.843
2458,65.042
2459,63.505
2460,61.606
2461,59.644
2462,57.454
2463,55.739
2464,52.834
2465,50.953
2466,49.552
2467,48.333
2468,46.411
2469,46.235
2470,46.024
2471,46.842
2472,47.856
2473,48.427
2474,49.345
2475,51.07
2476,51.962
2477,53.386
2478,54.226
2479,54.742
2480,54.175
2481,55.078
2482,54.088
2483,54.219
2484,54.109
2485,53.312
2486,52.287
2487,51.643
2488,51.187
2489,51.348
2490,51.948
2491,52.063
2492,53.696
2493,55.971
2494,57.295
2495,58.722
2496,60.863
2497,62.602
2498,64.222
2499,65.332
2500,66.331
2501,66.919
2502,67.076
2503,67.1
2504,66.695
2505,65.913
2506,65.005
2507,63.455
2508,61.506
2509,59.352
2510,57.067
2511,54.133
2512,52.373
2513,50.241
2514,48.708
2515,47.604
2516,46.87
2517,46.658
2518,47.298
2519,48.294
2520,48.855
2521,50.481
2522,51.444
2523,52.639
2524,53.183
2525,54.055
2526,54.668
2527,55.334
2528,55.158
2529,55.232
2530,54.86
2531,53.912
2532,54.009
2533,52.158
2534,51.992
2535,51.463
2536,51.331
2537,51.397
2538,51.748
2539,52.94
2540,54.125
2541,55.026
2542,56.477
2543,58.851
2544,60.341
2545,62.31
2546,63.887
2547,65.139
2548,66.008
2549,66.596
2550,66.769
2551,66.684
2552,66.286
2553,65.499
2554,64.294
2555,62.446
2556,59.93
2557,57.154
2558,53.862
2559,50.702
2560,47.426
2561,44.67
2562,42.326
2563,40.693
2564,40.232
2565,40.772
2566,41.817
2567,42.443
2568,44.476
2569,45.989
2570,47.434
2571,49.779
2572,51.493
2573,51.788
2574,53.583
2575,53.088
2576,53.234
2577,53.565
2578,52.874
2579,53.053
2580,52.855
2581,52.229
2582,52.218
2583,51.736
2584,51.889
2585,52.63
2586,53.022
2587,53.417
2588,55.24
2589,55.91
2590,57.193
2591,58.815
2592,60.382
2593,61.698
2594,62.978
2595,64.117
2596,64.824
2597,65.7
2598,66.097
2599,66.525
2600,66.475
2601,66.262
2602,65.843
2603,65.166
2604,64.006
2605,62.771
2606,60.933
2607,59.239
2608,57.121
2609,54.888
2610,53.378
2611,51.534
2612,49.652
2613,48.647
2614,48.892
2615,48.22
2616,48.5
2617,49.695
2618,50.11
2619,50.886
2620,50.938
2621,51.819
2622,52.961
2623,52.761
2624,52.444
2625,53.059
2626,53.274
2627,52.403
2628,52.824
2629,52.12
2630,52.993
2631,52.497
2632,53.493
2633,54.393
2634,55.004
2635,56.689
2636,57.911
2637,59.098
2638,60.165
2639,60.919
2640,62.044
2641,63.143
2642,64.126
2643,64.975
2644,65.247
2645,65.79
2646,66.161
2647,66.42
2648,66.549
2649,66.512
2650,66.339
2651,65.9
2652,65.471
2653,64.798
2654,63.669
2655,62.557
2656,61.038
2657,59.413
2658,57.844
2659,56.251
2660,54.9
2661,53.319
2662,52.025
2663,51.518
2664,51.151
2665,51.286
2666,52.279
2667,52.829
2668,53.551
2669,54.064
2670,54.798
2671,55.018
2672,55.597
2673,55.624
2674,55.916
2675,55.346
2676,55.619
2677,54.816
2678,54.157
2679,53.78
2680,53.621
2681,53.837
2682,54.348
2683,54.997
2684,55.755
2685,57.315
2686,58.802
2687,60.403
2688,61.909
2689,63.368
2690,64.743
2691,65.85
2692,66.478
2693,66.927
2694,67.223
2695,67.096
2696,66.762
2697,66.218
2698,65.368
2699,63.962
2700,62.275
2701,60.191
2702,57.343
2703,55.174
2704,52.016
2705,50.55
2706,47.02
2707,45.882
2708,44.538
2709,43.567
2710,43.309
2711,43.77
2712,45.162
2713,46.486
2714,48.729
2715,50.344
2716,52.658
2717,54.11
2718,55.828
2719,56.073
2720,56.333
2721,57.299
2722,56.611
2723,55.854
2724,54.906
2725,53.916
2726,52.197
2727,51.708
2728,50.852
2729,51.644
2730,51.508
2731,51.605
2732,53.596
2733,54.986
2734,56.568
2735,58.38
2736,60.856
2737,62.527
2738,64.066
2739,65.401
2740,66.094
2741,66.784
2742,66.949
2743,66.907
2744,66.649
2745,65.955
2746,65.246
2747,63.785
2748,62.04
2749,60.272
2750,58.041
2751,55.108
2752,53.421
2753,50.279
2754,49.751
2755,47.196
2756,46.382
2757,46.391
2758,45.422
2759,46.345
2760,47.613
2761,49.45
2762,50.591
2763,52.399
2764,52.656
2765,54.031
2766,54.877
2767,55.403
2768,56.034
2769,56.072
2770,55.177
2771,54.326
2772,53.746
2773,52.838
2774,51.382
2775,51.019
2776,49.518
2777,49.498
2778,50.784
2779,51.279
2780,52.89
2781,54.576
2782,56.7
2783,59.211
2784,61.163
2785,62.792
2786,64.334
2787,65.58
2788,66.494
2789,66.962
2790,67.236
2791,67.036
2792,66.556
2793,65.771
2794,64.584
2795,62.996
2796,61.252
2797,59.222
2798,57.139
2799,54.641
2800,52.271
2801,50.372
2802,48.252
2803,47.654
2804,46.48
2805,46.727
2806,45.675
2807,46.399
2808,47.45
2809,47.101
2810,49.358
2811,50.359
2812,51.411
2813,52.26
2814,52.923
2815,53.862
2816,54.261
2817,53.765
2818,54.05
2819,53.488
2820,53.14
2821,52.22
2822,51.445
2823,51.669
2824,51.492
2825,51.882
2826,51.344
2827,52.594
2828,53.533
2829,55.301
2830,56.66
2831,58.872
2832,60.734
2833,62.328
2834,64.084
2835,65.266
2836,66.126
2837,66.803
2838,67.059
2839,66.925
2840,66.594
2841,65.872
2842,64.693
2843,63.054
2844,61.131
2845,58.918
2846,56.614
2847,54.103
2848,51.701
2849,49.579
2850,48.222
2851,47.072
2852,46.779
2853,46.104
2854,46.237
2855,47.38
2856,48.955
2857,50.247
2858,51.178
2859,52.384
2860,52.974
2861,53.962
2862,54.366
2863,53.91
2864,54.681
2865,54.459
2866,53.965
2867,53.752
2868,53.046
2869,52.104
2870,51.519
2871,50.53
2872,50.863
2873,51.215
2874,51.632
2875,51.873
2876,53.008
2877,54.214
2878,56.525
2879,58.305
2880,60.391
2881,62.132
2882,63.757
2883,64.973
2884,65.928
2885,66.544
2886,66.753
2887,66.698
2888,66.35
2889,65.426
2890,63.651
2891,62.091
2892,59.799
2893,57.153
2894,53.063
2895,49.772
2896,47.527
2897,43.73
2898,41.538
2899,40.783
2900,39.531
2901,40.96
2902,40.704
2903,42.235
2904,43.165
2905,44.966
2906,47.324
2907,49.286
2908,50.662
2909,51.768
2910,52.795
2911,52.97
2912,52.357
2913,52.53
2914,52.864
2915,52.081
2916,52.042
2917,51.358
2918,50.974
2919,51.001
2920,50.962
2921,52.026
2922,52.715
2923,53.638
2924,54.044
2925,55.799
2926,56.883
2927,58.37
2928,60.072
2929,61.534
2930,62.768
2931,63.899
2932,64.849
2933,65.655
2934,66.193
2935,66.393
2936,66.384
2937,66.199
2938,65.862
2939,64.992
2940,64.035
2941,62.624
2942,60.815
2943,59.45
2944,56.953
2945,54.465
2946,52.185
2947,50.829
2948,49.872
2949,48.606
2950,48.658
2951,47.609
2952,48.093
2953,48.575
2954,48.749
2955,49.627
2956,51.438
2957,51.186
2958,52.116
2959,52.659
2960,52.377
2961,52.723
2962,51.902
2963,52.478
2964,51.785
2965,51.592
2966,52.501
2967,52.698
2968,53.769
2969,53.739
2970,54.834
2971,56.06
2972,57.267
2973,58.631
2974,60.083
2975,60.92
2976,62.17
2977,63.062
2978,63.575
2979,64.629
2980,65.261
2981,65.684
2982,65.979
2983,66.318
2984,66.449
2985,66.452
2986,66.379
2987,65.83
2988,65.23
2989,64.69
2990,63.822
2991,62.418
2992,60.921
2993,59.457
2994,57.177
2995,55.563
2996,54.256
2997,53.071
2998,52.144
2999,51.858
3000,51.239
3001,50.968
3002,50.415
3003,51.448
3004,53.203
3005,53.914
3006,54.879
3007,55.379
3008,55.352
3009,55.673
3010,55.894
3011,55.071
3012,54.801
3013,54.236
3014,54.133
3015,53.106
3016,53.627
3017,52.668
3018,53.981
3019,54.309
3020,55.219
3021,57.12
3022,58.755
3023,60.009
3024,61.952
3025,63.394
3026,64.534
3027,65.689
3028,66.357
3029,66.983
3030,67.13
3031,67.1
3032,66.759
3033,66.17
3034,65.145
3035,63.804
3036,61.848
3037,60.173
3038,57.577
3039,55.178
3040,51.697
3041,49.159
3042,47.024
3043,44.841
3044,43.23
3045,42.597
3046,42.219
3047,44.109
3048,44.767
3049,46.4
3050,48.912
3051,50.465
3052,52.141
3053,54.489
3054,54.993
3055,55.925
3056,56.813
3057,56.404
3058,56.012
3059,55.402
3060,55.027
3061,53.756
3062,52.658
3063,52.085
3064,50.939
3065,50.299
3066,50.891
3067,51.538
3068,53.064
3069,54.389
3070,56.565
3071,58.391
3072,60.871
3073,62.419
3074,64.293
3075,65.273
3076,66.145
3077,66.718
3078,66.986
3079,66.964
3080,66.689
3081,66.004
3082,64.959
3083,63.948
3084,62.178
3085,59.895
3086,57.873
3087,55.258
3088,53.099
3089,50.847
3090,49.109
3091,47.275
3092,46.822
3093,45.785
3094,45.509
3095,46.256
3096,46.876
3097,48.85
3098,50.005
3099,51.845
3100,52.674
3101,53.807
3102,54.669
3103,55.604
3104,55.614
3105,55.174
3106,54.885
3107,54.034
3108,53.645
3109,52.384
3110,50.75
3111,51.238
3112,49.42
3113,50.233
3114,49.79
3115,50.802
3116,52.842
3117,54.519
3118,56.446
3119,58.524
3120,61.222
3121,62.668
3122,64.306
3123,65.456
3124,66.336
3125,66.817
3126,66.977
3127,67.031
3128,66.477
3129,65.703
3130,64.559
3131,63.081
3132,61.435
3133,59.464
3134,57.159
3135,54.361
3136,52.946
3137,49.286
3138,48.044
3139,45.523
3140,45.549
3141,45.918
3142,44.999
3143,45.65
3144,46.79
3145,47.953
3146,48.733
3147,49.477
3148,50.671
3149,51.607
3150,53.041
3151,53.737
3152,53.44
3153,53.99
3154,53.583
3155,52.899
3156,52.925
3157,52.326
3158,51.776
3159,50.68
3160,50.759
3161,51.589
3162,51.079
3163,52.589
3164,53.172
3165,54.888
3166,56.804
3167,58.68
3168,60.81
3169,62.344
3170,63.866
3171,65.311
3172,66.173
3173,66.766
3174,66.934
3175,66.726
3176,66.584
3177,65.774
3178,64.77
3179,62.937
3180,60.96
3181,59.111
3182,56.353
3183,53.792
3184,52.159
3185,49.608
3186,48.466
3187,46.818
3188,46.141
3189,46.094
3190,45.949
3191,46.595
3192,47.639
3193,49.864
3194,50.852
3195,51.776
3196,52.88
3197,54.247
3198,54.242
3199,54.954
3200,54.141
3201,54.011
3202,53.558
3203,53.06
3204,52.358
3205,52.193
3206,51.186
3207,50.132
3208,49.849
3209,51.082
3210,50.31
3211,51.536
3212,53.005
3213,54.206
3214,56.375
3215,58.23
3216,59.859
3217,62.217
3218,63.56
3219,64.877
3220,65.943
3221,66.435
3222,66.65
3223,66.651
3224,66.17
3225,65.121
3226,63.929
3227,62.092
3228,59.644
3229,56.024
3230,52.948
3231,50.661
3232,46.364
3233,43.342
3234,42.185
3235,39.306
3236,38.397
3237,39.201
3238,40.303
3239,42.035
3240,42.841
3241,44.704
3242,46.982
3243,47.584
3244,49.638
3245,51.121
3246,52.683
3247,52.415
3248,52.727
3249,52.67
3250,51.709
3251,52.578
3252,51.925
3253,51.61
3254,52.214
3255,50.132
3256,51.115
3257,51.691
3258,52.177
3259,52.981
3260,54.763
3261,56.126
3262,57.06
3263,58.163
3264,59.878
3265,61.361
3266,62.599
3267,63.83
3268,64.802
3269,65.394
3270,66.087
3271,66.315
3272,66.274
3273,66.329
3274,65.738
3275,64.836
3276,63.916
3277,62.655
3278,60.548
3279,58.94
3280,56.686
3281,54.954
3282,52.703
3283,49.9
3284,49.362
3285,48.019
3286,47.087
3287,47.546
3288,47.436
3289,49.005
3290,49.408
3291,49.995
3292,50.208
3293,51.351
3294,51.403
3295,51.797
3296,51.881
3297,52.449
3298,52.248
3299,52.007
3300,51.2
3301,51.799
3302,51.723
3303,52.05
3304,52.593
3305,53.235
3306,54.677
3307,55.644
3308,57.467
3309,58.334
3310,59.2
3311,60.892
3312,61.922
3313,62.797
3314,63.723
3315,64.551
3316,65.123
3317,65.571
3318,66.08
3319,66.278
3320,66.375
3321,66.257
3322,66.275
3323,65.709
3324,65.455
3325,64.541
3326,63.488
3327,62.669
3328,60.817
3329,59.152
3330,57.256
3331,55.404
3332,54.25
3333,53.202
3334,51.831
3335,50.899
3336,50.225
3337,51.136
3338,50.953
3339,51.858
3340,52.308
3341,53.84
3342,54.371
3343,55.597
3344,55.279
3345,55.895
3346,55.772
3347,54.972
3348,54.713
3349,53.788
3350,53.929
3351,52.551
3352,52.878
3353,53.095
3354,53.097
3355,54.226
3356,55.234
3357,56.84
3358,58.093
3359,59.861
3360,61.759
3361,63.573
3362,64.599
3363,65.647
3364,66.38
3365,66.938
3366,67.074
3367,66.97
3368,66.752
3369,66.213
3370,65.205
3371,63.715
3372,61.895
3373,59.528
3374,57.221
3375,54.284
3376,52.103
3377,49.217
3378,46.895
3379,45.332
3380,43.32
3381,42.276
3382,42.02
3383,43.294
3384,44.337
3385,46.44
3386,48.212
3387,50.161
3388,52.118
3389,53.317
3390,54.795
3391,56.048
3392,56.509
3393,56.216
3394,55.697
3395,55.928
3396,54.508
3397,53.576
3398,52.236
3399,51.85
3400,51.077
3401,50.269
3402,50.523
3403,51.621
3404,52.789
3405,54.576
3406,56.183
3407,58.582
3408,60.672
3409,62.419
3410,64.036
3411,65.286
3412,66.117
3413,66.684
3414,66.954
3415,66.873
3416,66.568
3417,65.993
3418,64.875
3419,63.5
3420,61.544
3421,60.18
3422,57.529
3423,54.815
3424,51.915
3425,49.755
3426,49.164
3427,46.593
3428,44.721
3429,45.026
3430,45.836
3431,45.72
3432,46.286
3433,48.025
3434,49.785
3435,51.483
3436,52.747
3437,54.075
3438,54.333
3439,55.172
3440,55.643
3441,54.712
3442,54.286
3443,54.047
3444,52.735
3445,52.229
3446,50.877
3447,50.252
3448,49.846
3449,49.736
3450,49.626
3451,50.434
3452,52.232
3453,54.835
3454,56.672
3455,58.732
3456,60.75
3457,62.962
3458,64.233
3459,65.406
3460,66.178
3461,66.746
3462,66.876
3463,66.804
3464,66.402
3465,65.735
3466,64.665
3467,63.101
3468,60.902
3469,59.396
3470,56.393
3471,54.563
3472,51.374
3473,49.321
3474,47.845
3475,46.273
3476,46.239
3477,44.543
3478,44.688
3479,45.69
3480,46.317
3481,47.349
3482,49.114
3483,49.716
3484,50.847
3485,51.823
3486,52.654
3487,53.072
3488,53.298
3489,54.402
3490,53.808
3491,52.805
3492,52.439
3493,52.325
3494,51.934
3495,51.283
3496,51.178
3497,50.117
3498,50.501
3499,51.476
3500,52.192
3501,54.152
3502,56.259
3503,58.697
3504,60.672
3505,62.307
3506,63.745
3507,65.278
3508,66.202
3509,66.656
3510,66.993
3511,66.97
3512,66.46
3513,65.796
3514,64.539
3515,63.006
3516,61.232
3517,58.947
3518,56.065
3519,53.692
3520,51.126
3521,49.443
3522,47.929
3523,46.411
3524,45.801
3525,45.7
3526,46.138
3527,46.957
3528,48.592
3529,48.499
3530,50.241
3531,51.765
3532,53.229
3533,53.765
3534,54.642
3535,54.163
3536,54.384
3537,54.095
3538,53.676
3539,52.826
3540,52.649
3541,51.01
3542,50.97
3543,50.623
3544,49.981
3545,49.336
3546,50.89
3547,51.876
3548,52.969
3549,54.011
3550,56.104
3551,58.306
3552,60.193
3553,62.058
3554,63.486
3555,64.72
3556,65.794
3557,66.42
3558,66.607
3559,66.577
3560,66.122
3561,65.21
3562,63.827
3563,61.908
3564,59.54
3565,56.026
3566,52.589
3567,49.457
3568,46.85
3569,43.216
3570,40.612
3571,39.428
3572,39.17
3573,38.023
3574,39.658
3575,40.907
3576,43.381
