Index,Value
2142,53.777
2143,54.92
2144,55.466
2145,54.998
2146,55.046
2147,54.498
2148,54.568
2149,53.726
2150,53.343
2151,52.89
2152,52.506
2153,52.826
2154,52.623
2155,52.878
2156,54.369
2157,56.252
2158,57.378
2159,59.19
2160,61.219
2161,63.023
2162,64.219
2163,65.613
2164,66.418
2165,67.051
2166,67.129
2167,67.022
2168,66.707
2169,66.07
2170,65.318
2171,63.791
2172,61.52
2173,59.776
2174,57.241
2175,55.431
2176,52.956
2177,51.891
2178,49.591
2179,48.3
2180,47.94
2181,47.453
2182,48.368
2183,49.068
2184,49.886
2185,51.644
2186,52.303
2187,53.51
2188,54.194
2189,54.374
2190,55.271
2191,55.86
2192,55.797
2193,55.823
2194,55.219
2195,54.564
2196,54.254
2197,53.63
2198,52.701
2199,52.808
2200,52.304
2201,52.228
2202,52.883
2203,53.955
2204,53.921
2205,55.615
2206,57.856
2207,58.9
2208,60.8
2209,62.447
2210,64.192
2211,65.433
2212,66.083
2213,66.683
2214,66.809
2215,66.848
2216,66.298
2217,65.659
2218,64.39
2219,62.482
2220,60.708
2221,57.618
2222,54.494
2223,51.512
2224,48.846
2225,46.523
2226,43.319
2227,41.935
2228,41.359
2229,42.169
2230,42.245
2231,44.162
2232,45.656
2233,47.282
2234,48.266
2235,51.12
2236,51.673
2237,52.68
2238,53.291
2239,53.806
2240,54.523
2241,54.068
2242,54.243
2243,53.969
2244,53.79
2245,52.694
2246,52.641
2247,52.616
2248,52.399
2249,53.038
2250,53.975
2251,54.664
2252,55.373
2253,56.923
2254,57.989
2255,59.132
2256,60.748
2257,61.777
2258,63.112
2259,64.242
2260,65.159
2261,65.738
2262,66.397
2263,66.497
2264,66.648
2265,66.441
2266,65.889
2267,65.288
2268,64.385
2269,63.219
2270,61.275
2271,59.511
2272,57.436
2273,55.89
2274,53.963
2275,51.401
2276,50.796
2277,49.665
2278,48.674
2279,49.364
2280,49.65
2281,50.086
2282,51.065
2283,51.51
2284,52.122
2285,52.905
2286,52.924
2287,53.326
2288,52.981
2289,53.476
2290,53.516
2291,53.426
2292,53.153
2293,53.628
2294,53.586
2295,53.204
2296,53.878
2297,55.517
2298,56.281
2299,57.264
2300,58.354
2301,59.012
2302,60.535
2303,61.699
2304,62.383
2305,63.433
2306,64.232
2307,65.02
2308,65.351
2309,66.141
2310,66.449
2311,66.482
2312,66.612
2313,66.697
2314,66.375
2315,66.16
2316,65.566
2317,64.857
2318,63.803
2319,63.099
2320,61.602
2321,60.092
2322,58.305
2323,56.07
2324,55.389
2325,53.924
2326,52.977
2327,52.885
2328,52.761
2329,51.991
2330,52.929
2331,53.393
2332,54.161
2333,54.378
2334,55.805
2335,56.188
2336,56.407
2337,56.492
2338,57.178
2339,55.884
2340,55.668
2341,55.356
2342,55.344
2343,54.477
2344,54.177
2345,54.004
2346,53.88
2347,54.99
2348,56.689
2349,57.677
2350,58.945
2351,60.809
2352,62.455
2353,63.909
2354,65.063
2355,65.704
2356,66.722
2357,66.952
2358,67.203
2359,67.33
2360,66.897
2361,66.382
2362,65.538
2363,64.259
2364,62.629
2365,60.648
2366,57.89
2367,55.553
2368,53.295
2369,51.129
2370,48.318
2371,46.327
2372,45.524
2373,44.188
2374,44.294
2375,45.217
2376,46.005
2377,48.253
2378,49.496
2379,51.138
2380,53.381
2381,54.289
2382,55.913
2383,56.939
2384,57.362
2385,57.483
2386,57.004
2387,56.393
2388,55.653
2389,55.32
2390,53.234
2391,53.693
2392,51.503
2393,51.744
2394,52.621
2395,52.978
2396,54.222
2397,55.339
2398,57.471
2399,58.99
2400,61.283
2401,62.937
2402,64.195
2403,65.336
2404,66.386
2405,66.849
2406,67.148
2407,66.972
2408,66.789
2409,66.195
2410,65.327
2411,64.159
2412,62.261
2413,60.711
2414,58.585
2415,56.521
2416,54.39
2417,51.964
2418,49.52
2419,48.585
2420,47.783
2421,46.724
2422,47.48
2423,48.161
2424,48.437
2425,49.883
2426,50.79
2427,53.047
2428,53.906
2429,54.958
2430,55.277
2431,55.863
2432,56.145
2433,55.939
2434,56.032
2435,54.945
2436,53.852
2437,52.664
2438,51.869
2439,51.3
2440,51.055
2441,49.945
2442,50.828
2443,51.96
2444,53.462
2445,55.688
2446,57.259
2447,59.292
2448,61.445
2449,63.252
2450,64.534
2451,65.722
2452,66.488
2453,66.91
2454,67.17
2455,67.034
2456,66.525
2457,65.851
2458,65.053
2459,63.601
2460,61.645
2461,59.683
2462,57.658
2463,55.719
2464,52.893
2465,51.003
2466,49.894
2467,48.541
2468,46.481
2469,46.17
2470,46.285
2471,47.309
2472,48.41
2473,48.576
2474,49.709
2475,51.361
2476,52.425
2477,53.638
2478,54.335
2479,54.978
2480,54.369
2481,55.126
2482,54.121
2483,54.582
2484,54.196
2485,53.225
2486,52.53
2487,51.864
2488,51.385
2489,51.544
2490,52.121
2491,52.515
2492,53.766
2493,56.02
2494,57.404
2495,58.814
2496,60.872
2497,62.594
2498,64.26
2499,65.278
2500,66.345
2501,66.923
2502,67.056
2503,67.071
2504,66.704
2505,65.943
2506,65.051
2507,63.491
2508,61.592
2509,59.369
2510,57.26
2511,54.16
2512,52.492
2513,50.619
2514,48.727
2515,47.926
2516,47.171
2517,46.948
2518,47.509
2519,48.565
2520,48.927
2521,50.827
2522,51.591
2523,52.814
2524,53.45
2525,54.365
2526,54.867
2527,55.514
2528,55.31
2529,55.341
2530,55.008
2531,54.176
2532,54.033
2533,52.445
2534,52.045
2535,51.844
2536,51.506
2537,51.512
2538,52.037
2539,53.1
2540,54.243
2541,55.171
2542,56.594
2543,58.873
2544,60.476
2545,62.323
2546,63.989
2547,65.129
2548,66.04
2549,66.568
2550,66.778
2551,66.664
2552,66.234
2553,65.518
2554,64.263
2555,62.337
2556,60.017
2557,57.28
2558,54.024
2559,50.791
2560,47.72
2561,45.091
2562,42.718
2563,40.831
2564,41.154
2565,40.981
2566,41.738
2567,42.783
2568,44.734
2569,46.214
2570,47.702
2571,50.09
2572,51.761
2573,51.933
2574,53.874
2575,53.358
2576,53.397
2577,53.9
2578,53.036
2579,53.211
2580,52.928
2581,52.367
2582,52.587
2583,51.664
2584,51.985
2585,52.905
2586,53.186
2587,53.707
2588,55.283
2589,56.162
2590,57.178
2591,58.935
2592,60.455
2593,61.754
2594,63.074
2595,64.127
2596,64.938
2597,65.702
2598,66.08
2599,66.487
2600,66.411
2601,66.267
2602,65.779
2603,65.191
2604,64.037
2605,62.735
2606,60.919
2607,59.274
2608,57.25
2609,55.079
2610,53.731
2611,51.83
2612,49.897
2613,48.937
2614,49.169
2615,48.554
2616,48.879
2617,50.128
2618,50.43
2619,51.241
2620,51.166
2621,52.088
2622,52.902
2623,52.896
2624,52.465
2625,53.486
2626,53.285
2627,52.665
2628,53.111
2629,52.198
2630,52.96
2631,52.799
2632,53.61
2633,54.551
2634,55.022
2635,56.793
2636,57.89
2637,59.127
2638,60.107
2639,60.908
2640,62.121
2641,63.223
2642,64.114
2643,64.969
2644,65.266
2645,65.813
2646,66.173
2647,66.397
2648,66.537
2649,66.534
2650,66.286
2651,65.884
2652,65.487
2653,64.785
2654,63.682
2655,62.533
2656,61.091
2657,59.376
2658,57.941
2659,56.303
2660,54.897
2661,53.621
2662,52.359
2663,51.536
2664,51.399
2665,51.783
2666,52.413
2667,52.747
2668,53.692
2669,54.192
2670,54.929
2671,55.108
2672,55.818
2673,55.913
2674,56.119
2675,55.434
2676,55.718
2677,54.877
2678,54.405
2679,53.643
2680,53.711
2681,53.934
2682,54.537
2683,55.051
2684,55.891
2685,57.664
2686,58.862
2687,60.586
2688,61.979
2689,63.412
2690,64.806
2691,65.779
2692,66.487
2693,66.913
2694,67.249
2695,67.078
2696,66.741
2697,66.22
2698,65.375
2699,64.047
2700,62.225
2701,60.281
2702,57.483
2703,55.32
2704,52.186
2705,50.706
2706,47.438
2707,46.131
2708,44.624
2709,43.892
2710,43.372
2711,44.013
2712,45.465
2713,47.229
2714,49.303
2715,50.459
2716,52.745
2717,54.294
2718,55.981
2719,56.24
2720,56.47
2721,57.49
2722,56.675
2723,55.944
2724,55.003
2725,54.13
2726,52.57
2727,52.046
2728,51.134
2729,51.579
2730,51.62
2731,51.938
2732,53.788
2733,55.227
2734,56.679
2735,58.537
2736,60.896
2737,62.595
2738,64.075
2739,65.412
2740,66.144
2741,66.758
2742,66.97
2743,66.921
2744,66.613
2745,65.971
2746,65.254
2747,63.811
2748,62.015
2749,60.331
2750,58.218
2751,55.247
2752,53.662
2753,50.637
2754,50.064
2755,47.529
2756,46.495
2757,46.789
2758,45.776
2759,46.732
2760,47.939
2761,49.68
2762,50.685
2763,52.281
2764,52.794
2765,54.149
2766,55.136
2767,55.446
2768,56.15
2769,56.082
2770,55.289
2771,54.539
2772,53.863
2773,52.887
2774,51.36
2775,51.057
2776,49.621
2777,49.888
2778,50.956
2779,51.316
2780,52.94
2781,54.614
2782,56.851
2783,59.466
2784,61.124
2785,62.841
2786,64.408
2787,65.581
2788,66.486
2789,66.943
2790,67.165
2791,67.025
2792,66.544
2793,65.808
2794,64.572
2795,63.083
2796,61.364
2797,59.352
2798,57.194
2799,54.724
2800,52.548
2801,50.495
2802,48.629
2803,47.822
2804,46.786
2805,46.848
2806,45.899
2807,46.516
2808,47.74
2809,47.481
2810,49.213
2811,50.412
2812,51.728
2813,52.799
2814,53.125
2815,54.167
2816,54.465
2817,53.787
2818,54.154
2819,53.549
2820,53.438
2821,52.69
2822,51.523
2823,51.826
2824,51.505
2825,52.006
2826,51.471
2827,52.676
2828,53.342
2829,55.462
2830,56.782
2831,58.882
2832,60.853
2833,62.394
2834,64.073
2835,65.283
2836,66.108
2837,66.817
2838,67.023
2839,66.901
2840,66.552
2841,65.85
2842,64.743
2843,63.158
2844,61.259
2845,58.982
2846,56.743
2847,54.33
2848,52.073
2849,49.7
2850,48.517
2851,47.351
2852,47.133
2853,46.42
2854,46.739
2855,47.771
2856,49.228
2857,50.331
2858,51.48
2859,52.462
2860,53.058
2861,54.004
2862,54.516
2863,54.276
2864,54.871
2865,54.591
2866,54.082
2867,53.949
2868,53.293
2869,52.416
2870,51.929
2871,50.598
2872,51.11
2873,51.333
2874,51.653
2875,52.216
2876,53.386
2877,54.422
2878,56.649
2879,58.44
2880,60.397
2881,62.199
2882,63.794
2883,65.028
2884,65.873
2885,66.562
2886,66.79
2887,66.699
2888,66.347
2889,65.384
2890,63.652
2891,62.111
2892,59.813
2893,57.344
2894,53.248
2895,49.896
2896,47.683
2897,43.932
2898,42.125
2899,41.431
2900,39.966
2901,41.21
2902,41.226
2903,42.563
2904,43.876
2905,45.581
2906,47.613
2907,49.518
2908,50.92
2909,52.14
2910,53.047
2911,53.05
2912,52.547
2913,52.942
2914,53.03
2915,52.43
2916,52.136
2917,51.481
2918,51.059
2919,51.143
2920,51.17
2921,52.077
2922,52.803
2923,53.752
2924,54.143
2925,55.77
2926,57.17
2927,58.675
2928,60.073
2929,61.663
2930,62.855
2931,63.924
2932,64.924
2933,65.713
2934,66.168
2935,66.432
2936,66.38
2937,66.197
2938,65.832
2939,64.909
2940,64.017
2941,62.73
2942,60.767
2943,59.354
2944,57.115
2945,54.534
2946,52.425
2947,50.958
2948,50.199
2949,48.784
2950,48.829
2951,47.493
2952,48.355
2953,49.061
2954,49.233
2955,49.928
2956,51.525
2957,51.432
2958,52.19
2959,52.971
2960,52.574
2961,52.894
2962,52.132
2963,52.69
2964,51.967
2965,51.933
2966,52.852
2967,52.918
2968,54.029
2969,53.958
2970,54.94
2971,56.027
2972,57.347
2973,58.771
2974,60.236
2975,60.995
2976,62.168
2977,63.164
2978,63.699
2979,64.637
2980,65.333
2981,65.686
2982,65.975
2983,66.333
2984,66.457
2985,66.428
2986,66.389
2987,65.845
2988,65.213
2989,64.656
2990,63.798
2991,62.417
2992,60.916
2993,59.447
2994,57.15
2995,55.556
2996,54.485
2997,53.323
2998,52.509
2999,51.968
3000,51.157
3001,51.304
3002,50.697
3003,51.912
3004,53.321
3005,54.026
3006,55.156
3007,55.51
3008,55.583
3009,55.933
3010,56.077
3011,55.246
3012,54.907
3013,54.365
3014,54.369
3015,53.206
3016,53.862
3017,52.827
3018,53.849
3019,54.589
3020,55.224
3021,57.041
3022,58.77
3023,60.076
3024,62.05
3025,63.375
3026,64.57
3027,65.704
3028,66.39
3029,66.953
3030,67.093
3031,67.119
3032,66.804
3033,66.181
3034,65.187
3035,63.847
3036,61.828
3037,60.209
3038,57.51
3039,55.369
3040,51.917
3041,49.364
3042,47.559
3043,45.164
3044,43.216
3045,43.177
3046,42.621
3047,44.267
3048,45.155
3049,46.522
3050,49.402
3051,50.798
3052,52.301
3053,54.7
3054,55.104
3055,56.048
3056,56.893
3057,56.538
3058,56.119
3059,55.474
3060,55.234
3061,53.894
3062,52.734
3063,52.31
3064,51.198
3065,50.651
3066,51.111
3067,51.835
3068,53.314
3069,54.413
3070,56.649
3071,58.445
3072,60.825
3073,62.49
3074,64.236
3075,65.211
3076,66.148
3077,66.724
3078,66.975
3079,66.964
3080,66.671
3081,66.016
3082,64.987
3083,63.931
3084,62.188
3085,60.07
3086,57.905
3087,55.32
3088,53.201
3089,50.963
3090,49.235
3091,47.25
3092,47.003
3093,45.901
3094,45.852
3095,46.26
3096,47.145
3097,49.03
3098,50.215
3099,52.004
3100,52.747
3101,53.996
3102,54.712
3103,55.722
3104,55.747
3105,55.384
3106,55.048
3107,54.204
3108,53.792
3109,52.639
3110,50.973
3111,51.431
3112,49.565
3113,50.478
3114,49.896
3115,50.767
3116,52.909
3117,54.538
3118,56.702
3119,58.582
3120,61.234
3121,62.703
3122,64.41
3123,65.421
3124,66.307
3125,66.793
3126,67.013
3127,66.983
3128,66.475
3129,65.71
3130,64.561
3131,63.079
3132,61.408
3133,59.525
3134,57.253
3135,54.501
3136,53.121
3137,49.787
3138,48.197
3139,45.849
3140,45.831
3141,46.19
3142,45.55
3143,45.853
3144,46.975
3145,48.147
3146,49.027
3147,49.88
3148,51.045
3149,51.926
3150,52.911
3151,53.922
3152,53.748
3153,54.248
3154,53.625
3155,53.382
3156,53.2
3157,52.657
3158,52.068
3159,50.959
3160,50.863
3161,51.679
3162,51.099
3163,52.73
3164,53.381
3165,55.121
3166,56.858
3167,58.834
3168,60.809
3169,62.363
3170,63.863
3171,65.298
3172,66.103
3173,66.773
3174,66.927
3175,66.759
3176,66.597
3177,65.797
3178,64.772
3179,62.973
3180,61.024
3181,59.003
3182,56.495
3183,53.994
3184,52.438
3185,49.479
3186,48.5
3187,47.289
3188,46.458
3189,46.5
3190,46.481
3191,46.641
3192,48.243
3193,50.276
3194,51.044
3195,52.072
3196,53.36
3197,54.402
3198,54.225
3199,54.953
3200,54.316
3201,54.209
3202,53.65
3203,53.44
3204,52.512
3205,52.269
3206,51.33
3207,50.511
3208,50.18
3209,51.151
3210,50.489
3211,51.648
3212,53.168
3213,54.346
3214,56.448
3215,58.331
3216,60.002
3217,62.356
3218,63.598
3219,64.854
3220,65.934
3221,66.448
3222,66.661
3223,66.644
3224,66.167
3225,65.195
3226,63.945
3227,62.17
3228,59.739
3229,56.057
3230,52.934
3231,50.655
3232,46.649
3233,43.503
3234,42.468
3235,39.793
3236,38.594
3237,39.853
3238,40.855
3239,42.361
3240,43.287
3241,45.367
3242,47.095
3243,47.942
3244,49.779
3245,51.438
3246,52.965
3247,52.643
3248,52.804
3249,52.861
3250,51.819
3251,52.256
3252,52.119
3253,51.586
3254,52.277
3255,50.513
3256,51.5
3257,52.067
3258,52.347
3259,53.05
3260,54.766
3261,55.957
3262,57.24
3263,58.407
3264,59.983
3265,61.386
3266,62.727
3267,63.85
3268,64.882
3269,65.386
3270,66.097
3271,66.315
3272,66.259
3273,66.269
3274,65.719
3275,64.827
3276,63.896
3277,62.599
3278,60.615
3279,59.046
3280,56.737
3281,54.954
3282,52.822
3283,50.161
3284,49.644
3285,48.153
3286,47.202
3287,47.944
3288,47.405
3289,49.361
3290,49.872
3291,50.024
3292,50.415
3293,51.653
3294,51.598
3295,51.857
3296,52.228
3297,52.615
3298,52.467
3299,52.222
3300,51.268
3301,51.982
3302,51.924
3303,52.357
3304,52.837
3305,53.568
3306,54.744
3307,55.735
3308,57.496
3309,58.382
3310,59.333
3311,60.885
3312,61.968
3313,62.738
3314,63.692
3315,64.469
3316,65.142
3317,65.556
3318,66.076
3319,66.274
3320,66.358
3321,66.216
3322,66.295
3323,65.719
3324,65.427
3325,64.537
3326,63.459
3327,62.657
3328,60.772
3329,59.16
3330,57.45
3331,55.532
3332,54.376
3333,53.211
3334,51.826
3335,51.194
3336,50.442
3337,51.342
3338,51.207
3339,52.221
3340,52.65
3341,53.896
3342,54.3
3343,55.604
3344,55.447
3345,56.082
3346,55.643
3347,55.207
3348,54.792
3349,53.904
3350,53.99
3351,52.909
3352,52.884
3353,53.274
3354,53.327
3355,54.152
3356,55.475
3357,57.09
3358,58.217
3359,59.973
3360,61.829
3361,63.55
3362,64.638
3363,65.617
3364,66.354
3365,66.901
3366,67.027
3367,66.977
3368,66.747
3369,66.263
3370,65.221
3371,63.69
3372,61.852
3373,59.582
3374,57.323
3375,54.524
3376,52.27
3377,49.322
3378,47.187
3379,45.774
3380,43.29
3381,42.503
3382,42.312
3383,43.688
3384,44.963
3385,46.836
3386,48.395
3387,50.515
3388,52.353
3389,53.482
3390,54.881
3391,56.153
3392,56.525
3393,56.307
3394,55.65
3395,56.104
3396,54.54
3397,53.516
3398,52.525
3399,52.194
3400,51.353
3401,50.332
3402,50.755
3403,51.85
3404,52.987
3405,54.837
3406,56.438
3407,58.644
3408,60.712
3409,62.482
3410,64.042
3411,65.297
3412,66.097
3413,66.71
3414,66.973
3415,66.881
3416,66.56
3417,65.987
3418,64.9
3419,63.499
3420,61.665
3421,60.204
3422,57.593
3423,55.119
3424,51.937
3425,50.114
3426,49.527
3427,47.082
3428,44.757
3429,45.251
3430,45.831
3431,45.693
3432,46.42
3433,48.305
3434,50.061
3435,51.618
3436,53.038
3437,54.209
3438,54.562
3439,55.336
3440,55.724
3441,54.732
3442,54.329
3443,54.148
3444,52.801
3445,52.247
3446,51.111
3447,50.285
3448,50.132
3449,50.288
3450,49.721
3451,50.88
3452,52.352
3453,54.881
3454,56.79
3455,58.65
3456,60.845
3457,63.055
3458,64.264
3459,65.375
3460,66.147
3461,66.785
3462,66.882
3463,66.749
3464,66.392
3465,65.796
3466,64.587
3467,63.159
3468,61.082
3469,59.47
3470,56.552
3471,54.56
3472,51.615
3473,49.568
3474,48.087
3475,46.598
3476,46.468
3477,44.928
3478,44.972
3479,45.863
3480,46.438
3481,47.718
3482,49.522
3483,49.981
3484,50.956
3485,51.974
3486,52.929
3487,53.394
3488,53.518
3489,54.607
3490,53.814
3491,53.121
3492,52.712
3493,52.441
3494,52.048
3495,51.361
3496,51.225
3497,50.385
3498,50.617
3499,51.844
3500,52.378
3501,54.188
3502,56.528
3503,58.808
3504,60.734
3505,62.283
3506,63.764
3507,65.23
3508,66.225
3509,66.647
3510,67.005
3511,66.97
3512,66.438
3513,65.797
3514,64.559
3515,62.999
3516,61.324
3517,59.003
3518,56.273
3519,53.919
3520,51.455
3521,49.532
3522,48.006
3523,46.803
3524,46.104
3525,46.097
3526,46.498
3527,47.255
3528,48.79
3529,49.013
3530,50.694
3531,51.98
3532,53.341
3533,53.971
3534,54.813
3535,54.368
3536,54.508
3537,54.35
3538,53.87
3539,53.071
3540,52.875
3541,51.211
3542,51.179
3543,50.62
3544,50.053
3545,49.65
3546,51.052
3547,52.222
3548,52.986
3549,54.157
3550,56.334
3551,58.596
3552,60.264
3553,62.162
3554,63.537
3555,64.706
3556,65.755
3557,66.413
3558,66.648
3559,66.568
3560,66.107
3561,65.169
3562,63.881
3563,61.866
3564,59.514
3565,56.134
3566,52.838
3567,49.67
3568,46.847
3569,43.425
3570,40.94
3571,39.976
3572,39.928
3573,38.996
3574,39.733
3575,41.475
3576,43.619
3577,45.722
3578,47.462
