Index,Value
2142,53.831
2143,54.895
2144,55.662
2145,55.034
2146,55.322
2147,54.543
2148,54.541
2149,53.839
2150,53.407
2151,53.122
2152,52.555
2153,52.89
2154,52.82
2155,53.095
2156,54.445
2157,56.423
2158,57.445
2159,59.306
2160,61.371
2161,63.078
2162,64.319
2163,65.667
2164,66.503
2165,67.107
2166,67.216
2167,67.07
2168,66.787
2169,66.117
2170,65.364
2171,63.875
2172,61.573
2173,60.017
2174,57.157
2175,55.52
2176,53.228
2177,51.808
2178,49.75
2179,48.665
2180,48.234
2181,47.627
2182,48.597
2183,49.345
2184,49.914
2185,51.845
2186,52.499
2187,53.554
2188,54.409
2189,54.51
2190,55.419
2191,56.203
2192,55.904
2193,55.774
2194,55.188
2195,54.728
2196,54.474
2197,53.756
2198,52.809
2199,52.895
2200,52.676
2201,52.537
2202,52.753
2203,53.99
2204,54.125
2205,55.842
2206,57.881
2207,58.974
2208,60.926
2209,62.547
2210,64.311
2211,65.457
2212,66.156
2213,66.763
2214,66.847
2215,66.913
2216,66.371
2217,65.75
2218,64.463
2219,62.597
2220,60.833
2221,57.748
2222,54.683
2223,51.659
2224,48.866
2225,46.526
2226,43.553
2227,42.314
2228,41.898
2229,42.016
2230,42.621
2231,44.389
2232,46.212
2233,47.201
2234,48.489
2235,51.148
2236,51.959
2237,52.655
2238,53.554
2239,53.863
2240,54.729
2241,54.163
2242,54.472
2243,54.094
2244,53.724
2245,53.048
2246,52.83
2247,52.717
2248,52.634
2249,53.019
2250,54.154
2251,54.918
2252,55.524
2253,56.971
2254,58.083
2255,59.192
2256,60.867
2257,61.853
2258,63.202
2259,64.329
2260,65.171
2261,65.767
2262,66.46
2263,66.543
2264,66.711
2265,66.506
2266,65.953
2267,65.383
2268,64.448
2269,63.346
2270,61.376
2271,59.703
2272,57.449
2273,55.917
2274,53.874
2275,51.414
2276,50.718
2277,49.817
2278,49.31
2279,49.558
2280,49.702
2281,50.103
2282,51.187
2283,51.817
2284,52.353
2285,52.901
2286,52.889
2287,53.513
2288,53.067
2289,53.502
2290,53.463
2291,53.391
2292,53.295
2293,53.859
2294,53.538
2295,53.271
2296,54.005
2297,55.737
2298,56.419
2299,57.466
2300,58.431
2301,59.295
2302,60.624
2303,61.765
2304,62.53
2305,63.452
2306,64.257
2307,65.075
2308,65.443
2309,66.204
2310,66.534
2311,66.558
2312,66.658
2313,66.73
2314,66.439
2315,66.257
2316,65.662
2317,65.017
2318,63.896
2319,63.206
2320,61.742
2321,60.183
2322,58.487
2323,56.293
2324,55.503
2325,53.929
2326,53.214
2327,53.007
2328,52.909
2329,52.14
2330,53.035
2331,53.741
2332,54.245
2333,54.601
2334,55.865
2335,56.285
2336,56.524
2337,56.695
2338,57.362
2339,56.059
2340,55.988
2341,55.618
2342,55.592
2343,54.63
2344,54.283
2345,54.345
2346,54.053
2347,55.068
2348,56.735
2349,57.794
2350,59.152
2351,60.942
2352,62.54
2353,64.008
2354,65.148
2355,65.773
2356,66.827
2357,67.021
2358,67.263
2359,67.375
2360,66.955
2361,66.429
2362,65.646
2363,64.329
2364,62.746
2365,60.813
2366,58.096
2367,55.901
2368,53.427
2369,51.409
2370,48.573
2371,46.418
2372,45.785
2373,44.315
2374,44.51
2375,45.585
2376,46.045
2377,48.136
2378,49.705
2379,51.339
2380,53.4
2381,54.423
2382,55.879
2383,57.125
2384,57.581
2385,57.536
2386,57.122
2387,56.513
2388,55.675
2389,55.513
2390,53.446
2391,53.683
2392,51.515
2393,52.033
2394,52.544
2395,52.994
2396,54.304
2397,55.591
2398,57.715
2399,59.078
2400,61.365
2401,63.086
2402,64.295
2403,65.427
2404,66.374
2405,66.908
2406,67.215
2407,67.061
2408,66.842
2409,66.242
2410,65.373
2411,64.283
2412,62.38
2413,60.746
2414,58.784
2415,56.563
2416,54.659
2417,52.138
2418,49.68
2419,48.773
2420,47.786
2421,47.05
2422,47.557
2423,48.116
2424,48.511
2425,49.945
2426,50.75
2427,53.084
2428,53.97
2429,55.1
2430,55.433
2431,56.147
2432,56.233
2433,56.192
2434,56.025
2435,55.21
2436,54.047
2437,52.815
2438,52.139
2439,51.718
2440,51.388
2441,49.988
2442,50.919
2443,52.087
2444,53.652
2445,55.919
2446,57.465
2447,59.414
2448,61.533
2449,63.281
2450,64.554
2451,65.779
2452,66.495
2453,66.966
2454,67.238
2455,67.084
2456,66.602
2457,65.919
2458,65.131
2459,63.625
2460,61.76
2461,59.842
2462,57.694
2463,56.023
2464,53.169
2465,51.317
2466,49.979
2467,48.759
2468,46.857
2469,46.681
2470,46.491
2471,47.299
2472,48.28
2473,48.825
2474,49.763
2475,51.456
2476,52.326
2477,53.7
2478,54.53
2479,55.033
2480,54.467
2481,55.35
2482,54.39
2483,54.541
2484,54.396
2485,53.61
2486,52.628
2487,52.029
2488,51.557
2489,51.732
2490,52.319
2491,52.445
2492,53.984
2493,56.248
2494,57.556
2495,58.926
2496,61.042
2497,62.749
2498,64.334
2499,65.414
2500,66.397
2501,66.978
2502,67.128
2503,67.148
2504,66.752
2505,65.982
2506,65.105
2507,63.575
2508,61.669
2509,59.553
2510,57.322
2511,54.422
2512,52.708
2513,50.617
2514,49.117
2515,47.994
2516,47.33
2517,47.135
2518,47.742
2519,48.725
2520,49.27
2521,50.861
2522,51.791
2523,53.002
2524,53.508
2525,54.373
2526,54.961
2527,55.62
2528,55.447
2529,55.514
2530,55.156
2531,54.215
2532,54.343
2533,52.523
2534,52.334
2535,51.846
2536,51.713
2537,51.78
2538,52.105
2539,53.283
2540,54.442
2541,55.336
2542,56.745
2543,59.053
2544,60.53
2545,62.462
2546,64.008
2547,65.231
2548,66.083
2549,66.658
2550,66.828
2551,66.741
2552,66.353
2553,65.582
2554,64.404
2555,62.585
2556,60.112
2557,57.392
2558,54.163
2559,51.08
2560,47.852
2561,45.184
2562,42.876
2563,41.251
2564,40.847
2565,41.346
2566,42.352
2567,42.992
2568,44.953
2569,46.443
2570,47.901
2571,50.164
2572,51.832
2573,52.133
2574,53.91
2575,53.433
2576,53.575
2577,53.901
2578,53.237
2579,53.394
2580,53.165
2581,52.597
2582,52.558
2583,52.099
2584,52.224
2585,52.981
2586,53.387
2587,53.747
2588,55.539
2589,56.184
2590,57.426
2591,59.03
2592,60.561
2593,61.861
2594,63.129
2595,64.231
2596,64.929
2597,65.779
2598,66.167
2599,66.584
2600,66.542
2601,66.324
2602,65.916
2603,65.256
2604,64.117
2605,62.903
2606,61.097
2607,59.455
2608,57.364
2609,55.176
2610,53.715
2611,51.896
2612,50.039
2613,49.073
2614,49.291
2615,48.655
2616,48.927
2617,50.115
2618,50.51
2619,51.235
2620,51.313
2621,52.175
2622,53.272
2623,53.087
2624,52.777
2625,53.414
2626,53.585
2627,52.752
2628,53.19
2629,52.48
2630,53.316
2631,52.86
2632,53.83
2633,54.707
2634,55.286
2635,56.935
2636,58.136
2637,59.301
2638,60.346
2639,61.094
2640,62.201
2641,63.276
2642,64.236
2643,65.069
2644,65.336
2645,65.871
2646,66.229
2647,66.484
2648,66.613
2649,66.576
2650,66.405
2651,65.964
2652,65.545
2653,64.89
2654,63.777
2655,62.694
2656,61.213
2657,59.612
2658,58.08
2659,56.52
2660,55.178
2661,53.644
2662,52.398
2663,51.882
2664,51.525
2665,51.647
2666,52.618
2667,53.146
2668,53.866
2669,54.37
2670,55.085
2671,55.295
2672,55.866
2673,55.899
2674,56.18
2675,55.642
2676,55.907
2677,55.109
2678,54.487
2679,54.093
2680,53.928
2681,54.136
2682,54.667
2683,55.296
2684,56.041
2685,57.572
2686,59.019
2687,60.588
2688,62.071
2689,63.489
2690,64.846
2691,65.923
2692,66.54
2693,66.985
2694,67.275
2695,67.146
2696,66.818
2697,66.293
2698,65.455
2699,64.079
2700,62.417
2701,60.379
2702,57.583
2703,55.458
2704,52.371
2705,50.898
2706,47.498
2707,46.375
2708,45.043
2709,44.098
2710,43.828
2711,44.298
2712,45.644
2713,46.948
2714,49.142
2715,50.749
2716,52.989
2717,54.408
2718,56.106
2719,56.339
2720,56.598
2721,57.554
2722,56.854
2723,56.119
2724,55.186
2725,54.249
2726,52.528
2727,52.07
2728,51.258
2729,51.957
2730,51.847
2731,51.974
2732,53.944
2733,55.298
2734,56.84
2735,58.61
2736,61.042
2737,62.664
2738,64.178
2739,65.494
2740,66.166
2741,66.841
2742,67.002
2743,66.964
2744,66.712
2745,66.027
2746,65.331
2747,63.911
2748,62.194
2749,60.466
2750,58.267
2751,55.406
2752,53.741
2753,50.661
2754,50.176
2755,47.648
2756,46.837
2757,46.841
2758,45.912
2759,46.79
2760,48.079
2761,49.852
2762,50.951
2763,52.717
2764,53.0
2765,54.331
2766,55.174
2767,55.675
2768,56.313
2769,56.332
2770,55.449
2771,54.633
2772,54.077
2773,53.17
2774,51.723
2775,51.398
2776,49.927
2777,49.892
2778,51.161
2779,51.676
2780,53.195
2781,54.898
2782,56.973
2783,59.433
2784,61.33
2785,62.925
2786,64.44
2787,65.664
2788,66.561
2789,67.018
2790,67.283
2791,67.093
2792,66.617
2793,65.845
2794,64.685
2795,63.122
2796,61.413
2797,59.427
2798,57.389
2799,54.937
2800,52.632
2801,50.765
2802,48.647
2803,48.104
2804,46.958
2805,47.192
2806,46.131
2807,46.863
2808,47.903
2809,47.529
2810,49.745
2811,50.763
2812,51.784
2813,52.628
2814,53.245
2815,54.168
2816,54.559
2817,54.073
2818,54.361
2819,53.825
2820,53.477
2821,52.589
2822,51.809
2823,52.059
2824,51.863
2825,52.229
2826,51.725
2827,52.94
2828,53.855
2829,55.586
2830,56.931
2831,59.086
2832,60.91
2833,62.477
2834,64.195
2835,65.358
2836,66.192
2837,66.861
2838,67.111
2839,66.975
2840,66.653
2841,65.945
2842,64.787
2843,63.188
2844,61.306
2845,59.131
2846,56.869
2847,54.408
2848,52.065
2849,49.982
2850,48.641
2851,47.515
2852,47.217
2853,46.533
2854,46.694
2855,47.84
2856,49.362
2857,50.599
2858,51.518
2859,52.719
2860,53.299
2861,54.262
2862,54.649
2863,54.238
2864,54.979
2865,54.764
2866,54.28
2867,54.057
2868,53.374
2869,52.473
2870,51.896
2871,50.911
2872,51.229
2873,51.568
2874,52.005
2875,52.24
2876,53.365
2877,54.558
2878,56.795
2879,58.54
2880,60.584
2881,62.292
2882,63.871
2883,65.07
2884,66.003
2885,66.611
2886,66.815
2887,66.759
2888,66.414
2889,65.508
2890,63.772
2891,62.235
2892,59.977
2893,57.409
2894,53.4
2895,50.163
2896,47.993
2897,44.226
2898,42.127
2899,41.415
2900,40.108
2901,41.538
2902,41.298
2903,42.8
2904,43.716
2905,45.456
2906,47.769
2907,49.686
2908,51.029
2909,52.137
2910,53.13
2911,53.278
2912,52.697
2913,52.88
2914,53.185
2915,52.432
2916,52.405
2917,51.721
2918,51.353
2919,51.387
2920,51.348
2921,52.387
2922,53.062
2923,53.947
2924,54.359
2925,56.096
2926,57.158
2927,58.603
2928,60.26
2929,61.698
2930,62.904
2931,64.015
2932,64.951
2933,65.736
2934,66.258
2935,66.456
2936,66.449
2937,66.267
2938,65.937
2939,65.079
2940,64.15
2941,62.77
2942,60.989
2943,59.648
2944,57.211
2945,54.765
2946,52.527
2947,51.21
2948,50.263
2949,49.014
2950,49.074
2951,48.034
2952,48.546
2953,49.001
2954,49.176
2955,50.05
2956,51.798
2957,51.549
2958,52.444
2959,53.004
2960,52.694
2961,53.059
2962,52.29
2963,52.845
2964,52.144
2965,51.966
2966,52.856
2967,53.043
2968,54.06
2969,54.066
2970,55.143
2971,56.317
2972,57.506
2973,58.859
2974,60.283
2975,61.097
2976,62.322
2977,63.202
2978,63.694
2979,64.722
2980,65.351
2981,65.76
2982,66.051
2983,66.384
2984,66.515
2985,66.514
2986,66.438
2987,65.905
2988,65.316
2989,64.778
2990,63.927
2991,62.554
2992,61.093
2993,59.648
2994,57.427
2995,55.848
2996,54.578
2997,53.413
2998,52.511
2999,52.213
3000,51.575
3001,51.344
3002,50.797
3003,51.814
3004,53.535
3005,54.237
3006,55.151
3007,55.659
3008,55.638
3009,55.945
3010,56.187
3011,55.353
3012,55.085
3013,54.555
3014,54.443
3015,53.446
3016,53.941
3017,53.011
3018,54.288
3019,54.616
3020,55.505
3021,57.372
3022,58.974
3023,60.218
3024,62.119
3025,63.514
3026,64.632
3027,65.768
3028,66.424
3029,67.037
3030,67.181
3031,67.152
3032,66.82
3033,66.243
3034,65.235
3035,63.919
3036,61.987
3037,60.362
3038,57.815
3039,55.454
3040,52.056
3041,49.545
3042,47.471
3043,45.338
3044,43.774
3045,43.164
3046,42.777
3047,44.596
3048,45.287
3049,46.863
3050,49.332
3051,50.848
3052,52.496
3053,54.786
3054,55.266
3055,56.212
3056,57.047
3057,56.652
3058,56.292
3059,55.669
3060,55.304
3061,54.08
3062,53.002
3063,52.454
3064,51.346
3065,50.693
3066,51.274
3067,51.897
3068,53.394
3069,54.675
3070,56.812
3071,58.627
3072,61.047
3073,62.566
3074,64.404
3075,65.363
3076,66.217
3077,66.778
3078,67.039
3079,67.018
3080,66.745
3081,66.078
3082,65.057
3083,64.069
3084,62.342
3085,60.092
3086,58.104
3087,55.536
3088,53.41
3089,51.202
3090,49.542
3091,47.693
3092,47.248
3093,46.279
3094,46.027
3095,46.692
3096,47.32
3097,49.275
3098,50.373
3099,52.199
3100,53.012
3101,54.092
3102,54.964
3103,55.879
3104,55.901
3105,55.451
3106,55.166
3107,54.335
3108,53.964
3109,52.721
3110,51.126
3111,51.585
3112,49.83
3113,50.643
3114,50.174
3115,51.176
3116,53.182
3117,54.814
3118,56.721
3119,58.733
3120,61.395
3121,62.814
3122,64.419
3123,65.535
3124,66.403
3125,66.876
3126,67.035
3127,67.08
3128,66.542
3129,65.778
3130,64.667
3131,63.205
3132,61.59
3133,59.681
3134,57.403
3135,54.634
3136,53.276
3137,49.724
3138,48.474
3139,45.995
3140,46.014
3141,46.374
3142,45.494
3143,46.092
3144,47.234
3145,48.383
3146,49.13
3147,49.853
3148,51.066
3149,51.975
3150,53.346
3151,54.029
3152,53.785
3153,54.301
3154,53.901
3155,53.251
3156,53.279
3157,52.708
3158,52.158
3159,51.051
3160,51.152
3161,51.972
3162,51.439
3163,52.928
3164,53.509
3165,55.209
3166,57.059
3167,58.895
3168,60.985
3169,62.497
3170,63.983
3171,65.401
3172,66.238
3173,66.823
3174,66.99
3175,66.786
3176,66.647
3177,65.85
3178,64.874
3179,63.075
3180,61.13
3181,59.297
3182,56.62
3183,54.103
3184,52.489
3185,49.99
3186,48.852
3187,47.275
3188,46.616
3189,46.58
3190,46.444
3191,47.039
3192,48.072
3193,50.272
3194,51.239
3195,52.132
3196,53.228
3197,54.554
3198,54.548
3199,55.245
3200,54.467
3201,54.333
3202,53.897
3203,53.406
3204,52.694
3205,52.528
3206,51.543
3207,50.558
3208,50.249
3209,51.479
3210,50.703
3211,51.889
3212,53.366
3213,54.524
3214,56.622
3215,58.457
3216,60.056
3217,62.371
3218,63.691
3219,64.977
3220,66.019
3221,66.507
3222,66.71
3223,66.713
3224,66.239
3225,65.214
3226,64.035
3227,62.227
3228,59.852
3229,56.278
3230,53.278
3231,51.035
3232,46.841
3233,43.867
3234,42.771
3235,39.923
3236,39.051
3237,39.803
3238,40.872
3239,42.582
3240,43.402
3241,45.193
3242,47.419
3243,48.011
3244,50.032
3245,51.463
3246,53.011
3247,52.766
3248,53.069
3249,52.999
3250,52.059
3251,52.905
3252,52.29
3253,51.925
3254,52.54
3255,50.536
3256,51.491
3257,52.045
3258,52.53
3259,53.314
3260,55.043
3261,56.371
3262,57.32
3263,58.411
3264,60.081
3265,61.526
3266,62.745
3267,63.954
3268,64.907
3269,65.482
3270,66.156
3271,66.381
3272,66.339
3273,66.395
3274,65.814
3275,64.927
3276,64.027
3277,62.799
3278,60.721
3279,59.149
3280,56.941
3281,55.231
3282,53.054
3283,50.287
3284,49.792
3285,48.447
3286,47.525
3287,47.98
3288,47.856
3289,49.408
3290,49.825
3291,50.374
3292,50.594
3293,51.707
3294,51.748
3295,52.154
3296,52.243
3297,52.782
3298,52.579
3299,52.377
3300,51.558
3301,52.16
3302,52.072
3303,52.43
3304,52.959
3305,53.564
3306,54.976
3307,55.943
3308,57.72
3309,58.578
3310,59.405
3311,61.066
3312,62.09
3313,62.936
3314,63.834
3315,64.65
3316,65.222
3317,65.651
3318,66.154
3319,66.345
3320,66.438
3321,66.322
3322,66.339
3323,65.784
3324,65.534
3325,64.636
3326,63.608
3327,62.809
3328,60.99
3329,59.367
3330,57.505
3331,55.688
3332,54.563
3333,53.535
3334,52.184
3335,51.255
3336,50.622
3337,51.48
3338,51.333
3339,52.226
3340,52.658
3341,54.155
3342,54.652
3343,55.873
3344,55.556
3345,56.179
3346,56.048
3347,55.272
3348,55.016
3349,54.107
3350,54.243
3351,52.906
3352,53.206
3353,53.422
3354,53.429
3355,54.522
3356,55.522
3357,57.118
3358,58.311
3359,60.062
3360,61.913
3361,63.702
3362,64.708
3363,65.732
3364,66.445
3365,66.995
3366,67.124
3367,67.023
3368,66.813
3369,66.287
3370,65.285
3371,63.839
3372,62.037
3373,59.729
3374,57.458
3375,54.594
3376,52.448
3377,49.642
3378,47.35
3379,45.838
3380,43.823
3381,42.773
3382,42.592
3383,43.835
3384,44.851
3385,46.933
3386,48.647
3387,50.551
3388,52.457
3389,53.668
3390,55.09
3391,56.339
3392,56.746
3393,56.485
3394,55.954
3395,56.215
3396,54.791
3397,53.889
3398,52.608
3399,52.236
3400,51.468
3401,50.682
3402,50.916
3403,52.005
3404,53.127
3405,54.906
3406,56.477
3407,58.827
3408,60.848
3409,62.568
3410,64.15
3411,65.373
3412,66.187
3413,66.752
3414,67.014
3415,66.934
3416,66.628
3417,66.059
3418,64.971
3419,63.616
3420,61.709
3421,60.361
3422,57.767
3423,55.142
3424,52.259
3425,50.156
3426,49.576
3427,47.085
3428,45.253
3429,45.536
3430,46.299
3431,46.172
3432,46.736
3433,48.446
3434,50.201
3435,51.839
3436,53.099
3437,54.349
3438,54.652
3439,55.437
3440,55.928
3441,55.001
3442,54.591
3443,54.328
3444,53.061
3445,52.581
3446,51.232
3447,50.606
3448,50.237
3449,50.152
3450,50.052
3451,50.835
3452,52.591
3453,55.119
3454,56.948
3455,58.948
3456,60.932
3457,63.105
3458,64.348
3459,65.487
3460,66.242
3461,66.807
3462,66.924
3463,66.859
3464,66.466
3465,65.815
3466,64.761
3467,63.231
3468,61.086
3469,59.608
3470,56.65
3471,54.842
3472,51.733
3473,49.732
3474,48.281
3475,46.713
3476,46.693
3477,45.042
3478,45.189
3479,46.175
3480,46.758
3481,47.797
3482,49.526
3483,50.141
3484,51.216
3485,52.163
3486,52.994
3487,53.409
3488,53.608
3489,54.726
3490,54.137
3491,53.138
3492,52.778
3493,52.68
3494,52.283
3495,51.624
3496,51.569
3497,50.482
3498,50.885
3499,51.843
3500,52.537
3501,54.471
3502,56.537
3503,58.909
3504,60.84
3505,62.449
3506,63.866
3507,65.368
3508,66.273
3509,66.717
3510,67.044
3511,67.027
3512,66.521
3513,65.874
3514,64.641
3515,63.134
3516,61.404
3517,59.163
3518,56.356
3519,54.009
3520,51.504
3521,49.875
3522,48.343
3523,46.886
3524,46.249
3525,46.165
3526,46.606
3527,47.403
3528,48.984
3529,48.906
3530,50.601
3531,52.112
3532,53.546
3533,54.079
3534,54.947
3535,54.473
3536,54.698
3537,54.393
3538,53.987
3539,53.144
3540,52.992
3541,51.403
3542,51.321
3543,50.977
3544,50.358
3545,49.748
3546,51.28
3547,52.232
3548,53.292
3549,54.324
3550,56.409
3551,58.54
3552,60.38
3553,62.217
3554,63.612
3555,64.814
3556,65.873
3557,66.489
3558,66.671
3559,66.64
3560,66.193
3561,65.3
3562,63.953
3563,62.052
3564,59.738
3565,56.288
3566,52.915
3567,49.882
3568,47.286
3569,43.724
3570,41.183
3571,40.064
3572,39.812
