Index,Value
2142,53.608
2143,54.704
2144,55.48
2145,54.84
2146,55.142
2147,54.321
2148,54.332
2149,53.614
2150,53.208
2151,52.909
2152,52.325
2153,52.674
2154,52.583
2155,52.864
2156,54.236
2157,56.236
2158,57.28
2159,59.166
2160,61.261
2161,62.99
2162,64.247
2163,65.614
2164,66.458
2165,67.071
2166,67.183
2167,67.039
2168,66.75
2169,66.072
2170,65.31
2171,63.8
2172,61.475
2173,59.893
2174,56.984
2175,55.333
2176,53.016
2177,51.563
2178,49.502
2179,48.4
2180,47.94
2181,47.338
2182,48.303
2183,49.076
2184,49.65
2185,51.606
2186,52.275
2187,53.335
2188,54.22
2189,54.313
2190,55.238
2191,56.033
2192,55.721
2193,55.587
2194,54.992
2195,54.528
2196,54.286
2197,53.551
2198,52.592
2199,52.671
2200,52.453
2201,52.292
2202,52.527
2203,53.773
2204,53.909
2205,55.663
2206,57.729
2207,58.827
2208,60.807
2209,62.452
2210,64.238
2211,65.399
2212,66.111
2213,66.724
2214,66.807
2215,66.877
2216,66.329
2217,65.697
2218,64.392
2219,62.503
2220,60.71
2221,57.59
2222,54.481
2223,51.413
2224,48.596
2225,46.207
2226,43.198
2227,41.967
2228,41.533
2229,41.648
2230,42.262
2231,44.053
2232,45.902
2233,46.907
2234,48.216
2235,50.893
2236,51.722
2237,52.426
2238,53.341
2239,53.661
2240,54.519
2241,53.944
2242,54.27
2243,53.874
2244,53.5
2245,52.837
2246,52.616
2247,52.496
2248,52.396
2249,52.795
2250,53.94
2251,54.731
2252,55.337
2253,56.798
2254,57.921
2255,59.045
2256,60.748
2257,61.745
2258,63.117
2259,64.253
2260,65.106
2261,65.717
2262,66.418
2263,66.5
2264,66.671
2265,66.465
2266,65.905
2267,65.326
2268,64.378
2269,63.265
2270,61.271
2271,59.573
2272,57.298
2273,55.725
2274,53.666
2275,51.184
2276,50.467
2277,49.565
2278,49.058
2279,49.303
2280,49.422
2281,49.832
2282,50.951
2283,51.573
2284,52.13
2285,52.683
2286,52.663
2287,53.303
2288,52.857
2289,53.274
2290,53.238
2291,53.172
2292,53.084
2293,53.638
2294,53.324
2295,53.064
2296,53.793
2297,55.555
2298,56.237
2299,57.303
2300,58.278
2301,59.156
2302,60.501
2303,61.656
2304,62.441
2305,63.37
2306,64.179
2307,65.011
2308,65.386
2309,66.157
2310,66.494
2311,66.514
2312,66.619
2313,66.694
2314,66.396
2315,66.21
2316,65.611
2317,64.955
2318,63.825
2319,63.117
2320,61.645
2321,60.062
2322,58.34
2323,56.115
2324,55.324
2325,53.712
2326,53.005
2327,52.788
2328,52.692
2329,51.918
2330,52.822
2331,53.53
2332,54.032
2333,54.403
2334,55.669
2335,56.112
2336,56.346
2337,56.534
2338,57.189
2339,55.86
2340,55.789
2341,55.43
2342,55.406
2343,54.413
2344,54.069
2345,54.151
2346,53.839
2347,54.875
2348,56.557
2349,57.639
2350,59.008
2351,60.831
2352,62.446
2353,63.931
2354,65.087
2355,65.72
2356,66.788
2357,66.987
2358,67.229
2359,67.345
2360,66.916
2361,66.388
2362,65.594
2363,64.255
2364,62.66
2365,60.695
2366,57.933
2367,55.727
2368,53.202
2369,51.175
2370,48.282
2371,46.115
2372,45.449
2373,43.967
2374,44.186
2375,45.252
2376,45.722
2377,47.87
2378,49.439
2379,51.082
2380,53.185
2381,54.212
2382,55.693
2383,56.972
2384,57.413
2385,57.366
2386,56.951
2387,56.346
2388,55.474
2389,55.317
2390,53.23
2391,53.465
2392,51.262
2393,51.801
2394,52.318
2395,52.771
2396,54.099
2397,55.406
2398,57.553
2399,58.925
2400,61.251
2401,62.998
2402,64.223
2403,65.374
2404,66.33
2405,66.869
2406,67.183
2407,67.028
2408,66.806
2409,66.196
2410,65.317
2411,64.212
2412,62.288
2413,60.628
2414,58.637
2415,56.389
2416,54.462
2417,51.903
2418,49.434
2419,48.5
2420,47.491
2421,46.76
2422,47.256
2423,47.845
2424,48.219
2425,49.689
2426,50.495
2427,52.874
2428,53.749
2429,54.912
2430,55.251
2431,55.984
2432,56.041
2433,56.025
2434,55.841
2435,55.005
2436,53.854
2437,52.584
2438,51.915
2439,51.481
2440,51.146
2441,49.726
2442,50.664
2443,51.858
2444,53.445
2445,55.737
2446,57.299
2447,59.28
2448,61.42
2449,63.198
2450,64.487
2451,65.726
2452,66.452
2453,66.931
2454,67.205
2455,67.049
2456,66.563
2457,65.868
2458,65.072
2459,63.546
2460,61.66
2461,59.711
2462,57.537
2463,55.835
2464,52.954
2465,51.077
2466,49.707
2467,48.479
2468,46.564
2469,46.388
2470,46.189
2471,47.007
2472,48.007
2473,48.562
2474,49.498
2475,51.206
2476,52.094
2477,53.495
2478,54.33
2479,54.842
2480,54.277
2481,55.169
2482,54.192
2483,54.331
2484,54.203
2485,53.411
2486,52.403
2487,51.782
2488,51.319
2489,51.483
2490,52.079
2491,52.199
2492,53.791
2493,56.067
2494,57.39
2495,58.792
2496,60.929
2497,62.654
2498,64.262
2499,65.359
2500,66.354
2501,66.94
2502,67.094
2503,67.116
2504,66.715
2505,65.936
2506,65.041
2507,63.496
2508,61.562
2509,59.42
2510,57.154
2511,54.233
2512,52.49
2513,50.372
2514,48.855
2515,47.734
2516,47.031
2517,46.831
2518,47.453
2519,48.443
2520,49.002
2521,50.614
2522,51.565
2523,52.768
2524,53.299
2525,54.171
2526,54.769
2527,55.433
2528,55.257
2529,55.329
2530,54.963
2531,54.013
2532,54.124
2533,52.289
2534,52.108
2535,51.6
2536,51.468
2537,51.531
2538,51.877
2539,53.06
2540,54.24
2541,55.138
2542,56.573
2543,58.92
2544,60.409
2545,62.364
2546,63.93
2547,65.172
2548,66.034
2549,66.618
2550,66.79
2551,66.704
2552,66.309
2553,65.529
2554,64.333
2555,62.492
2556,59.991
2557,57.236
2558,53.966
2559,50.831
2560,47.572
2561,44.853
2562,42.521
2563,40.89
2564,40.454
2565,40.973
2566,42.0
2567,42.63
2568,44.637
2569,46.146
2570,47.604
2571,49.907
2572,51.605
2573,51.906
2574,53.699
2575,53.209
2576,53.351
2577,53.685
2578,53.005
2579,53.172
2580,52.958
2581,52.358
2582,52.337
2583,51.86
2584,52.004
2585,52.751
2586,53.156
2587,53.534
2588,55.345
2589,56.005
2590,57.271
2591,58.889
2592,60.445
2593,61.755
2594,63.033
2595,64.156
2596,64.862
2597,65.726
2598,66.12
2599,66.545
2600,66.497
2601,66.282
2602,65.868
2603,65.196
2604,64.044
2605,62.817
2606,60.991
2607,59.315
2608,57.204
2609,54.989
2610,53.496
2611,51.656
2612,49.788
2613,48.799
2614,49.03
2615,48.377
2616,48.651
2617,49.844
2618,50.251
2619,51.011
2620,51.069
2621,51.944
2622,53.066
2623,52.872
2624,52.562
2625,53.188
2626,53.379
2627,52.523
2628,52.952
2629,52.245
2630,53.104
2631,52.622
2632,53.613
2633,54.506
2634,55.101
2635,56.774
2636,57.989
2637,59.168
2638,60.227
2639,60.98
2640,62.1
2641,63.19
2642,64.163
2643,65.007
2644,65.279
2645,65.819
2646,66.184
2647,66.442
2648,66.571
2649,66.534
2650,66.361
2651,65.922
2652,65.497
2653,64.83
2654,63.706
2655,62.605
2656,61.1
2657,59.48
2658,57.925
2659,56.345
2660,54.994
2661,53.431
2662,52.159
2663,51.647
2664,51.282
2665,51.413
2666,52.393
2667,52.938
2668,53.664
2669,54.171
2670,54.896
2671,55.111
2672,55.691
2673,55.719
2674,56.006
2675,55.452
2676,55.719
2677,54.919
2678,54.275
2679,53.887
2680,53.724
2681,53.939
2682,54.465
2683,55.105
2684,55.855
2685,57.407
2686,58.878
2687,60.468
2688,61.967
2689,63.409
2690,64.78
2691,65.876
2692,66.499
2693,66.947
2694,67.242
2695,67.113
2696,66.781
2697,66.246
2698,65.399
2699,64.002
2700,62.325
2701,60.259
2702,57.425
2703,55.273
2704,52.141
2705,50.666
2706,47.194
2707,46.056
2708,44.717
2709,43.75
2710,43.493
2711,43.958
2712,45.328
2713,46.646
2714,48.87
2715,50.486
2716,52.775
2717,54.214
2718,55.927
2719,56.165
2720,56.428
2721,57.387
2722,56.694
2723,55.944
2724,55.002
2725,54.029
2726,52.31
2727,51.834
2728,50.996
2729,51.744
2730,51.624
2731,51.735
2732,53.724
2733,55.097
2734,56.665
2735,58.46
2736,60.919
2737,62.574
2738,64.105
2739,65.434
2740,66.118
2741,66.803
2742,66.967
2743,66.927
2744,66.671
2745,65.98
2746,65.275
2747,63.83
2748,62.095
2749,60.34
2750,58.12
2751,55.216
2752,53.531
2753,50.412
2754,49.903
2755,47.351
2756,46.542
2757,46.545
2758,45.595
2759,46.494
2760,47.778
2761,49.588
2762,50.712
2763,52.507
2764,52.774
2765,54.137
2766,54.983
2767,55.495
2768,56.13
2769,56.162
2770,55.272
2771,54.432
2772,53.861
2773,52.954
2774,51.499
2775,51.147
2776,49.666
2777,49.637
2778,50.915
2779,51.42
2780,52.993
2781,54.688
2782,56.799
2783,59.291
2784,61.219
2785,62.838
2786,64.371
2787,65.611
2788,66.518
2789,66.981
2790,67.252
2791,67.056
2792,66.577
2793,65.797
2794,64.618
2795,63.04
2796,61.307
2797,59.293
2798,57.225
2799,54.741
2800,52.401
2801,50.514
2802,48.386
2803,47.813
2804,46.649
2805,46.886
2806,45.835
2807,46.559
2808,47.609
2809,47.255
2810,49.488
2811,50.506
2812,51.539
2813,52.399
2814,53.033
2815,53.965
2816,54.362
2817,53.867
2818,54.159
2819,53.61
2820,53.258
2821,52.35
2822,51.571
2823,51.811
2824,51.621
2825,51.999
2826,51.481
2827,52.715
2828,53.645
2829,55.403
2830,56.756
2831,58.948
2832,60.797
2833,62.382
2834,64.122
2835,65.299
2836,66.149
2837,66.823
2838,67.076
2839,66.942
2840,66.613
2841,65.897
2842,64.724
2843,63.101
2844,61.193
2845,58.993
2846,56.703
2847,54.208
2848,51.829
2849,49.723
2850,48.369
2851,47.226
2852,46.931
2853,46.248
2854,46.398
2855,47.542
2856,49.1
2857,50.364
2858,51.295
2859,52.497
2860,53.086
2861,54.066
2862,54.463
2863,54.026
2864,54.783
2865,54.566
2866,54.075
2867,53.856
2868,53.16
2869,52.236
2870,51.652
2871,50.661
2872,50.99
2873,51.337
2874,51.765
2875,52.003
2876,53.135
2877,54.34
2878,56.623
2879,58.388
2880,60.46
2881,62.19
2882,63.797
2883,65.007
2884,65.954
2885,66.568
2886,66.775
2887,66.719
2888,66.372
2889,65.454
2890,63.694
2891,62.14
2892,59.859
2893,57.242
2894,53.181
2895,49.908
2896,47.693
2897,43.898
2898,41.744
2899,41.015
2900,39.731
2901,41.162
2902,40.911
2903,42.433
2904,43.364
2905,45.139
2906,47.478
2907,49.425
2908,50.789
2909,51.902
2910,52.907
2911,53.075
2912,52.477
2913,52.656
2914,52.973
2915,52.202
2916,52.171
2917,51.485
2918,51.107
2919,51.137
2920,51.101
2921,52.153
2922,52.834
2923,53.745
2924,54.152
2925,55.904
2926,56.987
2927,58.454
2928,60.138
2929,61.59
2930,62.817
2931,63.94
2932,64.884
2933,65.683
2934,66.215
2935,66.414
2936,66.407
2937,66.222
2938,65.887
2939,65.021
2940,64.076
2941,62.675
2942,60.876
2943,59.519
2944,57.044
2945,54.57
2946,52.306
2947,50.965
2948,50.01
2949,48.748
2950,48.803
2951,47.754
2952,48.252
2953,48.726
2954,48.9
2955,49.779
2956,51.563
2957,51.311
2958,52.232
2959,52.776
2960,52.486
2961,52.84
2962,52.038
2963,52.609
2964,51.91
2965,51.725
2966,52.626
2967,52.822
2968,53.869
2969,53.855
2970,54.945
2971,56.149
2972,57.346
2973,58.712
2974,60.152
2975,60.982
2976,62.224
2977,63.112
2978,63.616
2979,64.66
2980,65.293
2981,65.71
2982,66.004
2983,66.34
2984,66.472
2985,66.473
2986,66.399
2987,65.856
2988,65.259
2989,64.72
2990,63.859
2991,62.464
2992,60.982
2993,59.522
2994,57.266
2995,55.662
2996,54.371
2997,53.188
2998,52.268
2999,51.984
3000,51.352
3001,51.101
3002,50.551
3003,51.58
3004,53.317
3005,54.024
3006,54.973
3007,55.477
3008,55.454
3009,55.766
3010,55.998
3011,55.17
3012,54.896
3013,54.351
3014,54.239
3015,53.231
3016,53.732
3017,52.786
3018,54.085
3019,54.416
3020,55.317
3021,57.21
3022,58.832
3023,60.085
3024,62.012
3025,63.433
3026,64.569
3027,65.716
3028,66.381
3029,67.001
3030,67.147
3031,67.118
3032,66.781
3033,66.195
3034,65.175
3035,63.845
3036,61.894
3037,60.24
3038,57.657
3039,55.275
3040,51.828
3041,49.287
3042,47.18
3043,45.014
3044,43.42
3045,42.799
3046,42.416
3047,44.271
3048,44.956
3049,46.565
3050,49.057
3051,50.596
3052,52.262
3053,54.596
3054,55.087
3055,56.026
3056,56.89
3057,56.49
3058,56.112
3059,55.492
3060,55.125
3061,53.87
3062,52.782
3063,52.213
3064,51.083
3065,50.44
3066,51.027
3067,51.662
3068,53.174
3069,54.487
3070,56.65
3071,58.478
3072,60.931
3073,62.471
3074,64.331
3075,65.304
3076,66.169
3077,66.739
3078,67.005
3079,66.983
3080,66.707
3081,66.03
3082,64.993
3083,63.992
3084,62.237
3085,59.966
3086,57.956
3087,55.355
3088,53.205
3089,50.962
3090,49.26
3091,47.416
3092,46.966
3093,45.955
3094,45.695
3095,46.401
3096,47.028
3097,48.999
3098,50.131
3099,51.969
3100,52.788
3101,53.903
3102,54.772
3103,55.701
3104,55.715
3105,55.269
3106,54.982
3107,54.14
3108,53.755
3109,52.505
3110,50.881
3111,51.354
3112,49.561
3113,50.378
3114,49.922
3115,50.933
3116,52.958
3117,54.624
3118,56.545
3119,58.596
3120,61.281
3121,62.719
3122,64.346
3123,65.483
3124,66.359
3125,66.837
3126,66.998
3127,67.047
3128,66.5
3129,65.728
3130,64.596
3131,63.125
3132,61.486
3133,59.542
3134,57.244
3135,54.452
3136,53.065
3137,49.447
3138,48.192
3139,45.69
3140,45.712
3141,46.071
3142,45.176
3143,45.803
3144,46.945
3145,48.108
3146,48.869
3147,49.61
3148,50.813
3149,51.736
3150,53.142
3151,53.837
3152,53.563
3153,54.099
3154,53.69
3155,53.025
3156,53.05
3157,52.461
3158,51.909
3159,50.808
3160,50.897
3161,51.726
3162,51.2
3163,52.701
3164,53.291
3165,55.004
3166,56.894
3167,58.756
3168,60.871
3169,62.398
3170,63.907
3171,65.343
3172,66.195
3173,66.786
3174,66.953
3175,66.747
3176,66.606
3177,65.8
3178,64.806
3179,62.988
3180,61.02
3181,59.174
3182,56.446
3183,53.902
3184,52.271
3185,49.736
3186,48.596
3187,46.979
3188,46.31
3189,46.266
3190,46.125
3191,46.746
3192,47.794
3193,50.008
3194,50.993
3195,51.907
3196,53.004
3197,54.355
3198,54.348
3199,55.051
3200,54.255
3201,54.123
3202,53.677
3203,53.181
3204,52.472
3205,52.306
3206,51.308
3207,50.284
3208,49.992
3209,51.226
3210,50.449
3211,51.662
3212,53.132
3213,54.321
3214,56.459
3215,58.31
3216,59.928
3217,62.272
3218,63.607
3219,64.913
3220,65.971
3221,66.459
3222,66.671
3223,66.672
3224,66.194
3225,65.154
3226,63.964
3227,62.136
3228,59.717
3229,56.109
3230,53.062
3231,50.789
3232,46.533
3233,43.527
3234,42.391
3235,39.529
3236,38.631
3237,39.411
3238,40.501
3239,42.23
3240,43.042
3241,44.875
3242,47.135
3243,47.732
3244,49.773
3245,51.236
3246,52.797
3247,52.536
3248,52.845
3249,52.785
3250,51.829
3251,52.685
3252,52.052
3253,51.71
3254,52.323
3255,50.279
3256,51.249
3257,51.813
3258,52.302
3259,53.099
3260,54.857
3261,56.211
3262,57.153
3263,58.251
3264,59.95
3265,61.419
3266,62.649
3267,63.874
3268,64.84
3269,65.425
3270,66.111
3271,66.337
3272,66.296
3273,66.352
3274,65.763
3275,64.866
3276,63.954
3277,62.706
3278,60.609
3279,59.013
3280,56.777
3281,55.049
3282,52.828
3283,50.036
3284,49.515
3285,48.166
3286,47.24
3287,47.701
3288,47.581
3289,49.14
3290,49.554
3291,50.125
3292,50.343
3293,51.475
3294,51.521
3295,51.924
3296,52.011
3297,52.564
3298,52.363
3299,52.143
3300,51.324
3301,51.929
3302,51.844
3303,52.182
3304,52.725
3305,53.347
3306,54.783
3307,55.75
3308,57.554
3309,58.423
3310,59.271
3311,60.953
3312,61.981
3313,62.846
3314,63.76
3315,64.585
3316,65.158
3317,65.598
3318,66.106
3319,66.3
3320,66.397
3321,66.279
3322,66.297
3323,65.735
3324,65.481
3325,64.573
3326,63.53
3327,62.715
3328,60.877
3329,59.228
3330,57.343
3331,55.502
3332,54.361
3333,53.317
3334,51.95
3335,51.023
3336,50.366
3337,51.257
3338,51.085
3339,51.991
3340,52.43
3341,53.952
3342,54.467
3343,55.69
3344,55.373
3345,55.996
3346,55.866
3347,55.082
3348,54.821
3349,53.899
3350,54.038
3351,52.677
3352,52.989
3353,53.212
3354,53.212
3355,54.33
3356,55.337
3357,56.936
3358,58.168
3359,59.932
3360,61.813
3361,63.618
3362,64.637
3363,65.677
3364,66.402
3365,66.957
3366,67.091
3367,66.989
3368,66.773
3369,66.239
3370,65.232
3371,63.757
3372,61.943
3373,59.597
3374,57.304
3375,54.392
3376,52.224
3377,49.369
3378,47.053
3379,45.512
3380,43.496
3381,42.442
3382,42.222
3383,43.482
3384,44.516
3385,46.612
3386,48.364
3387,50.3
3388,52.236
3389,53.44
3390,54.897
3391,56.152
3392,56.59
3393,56.31
3394,55.785
3395,56.03
3396,54.605
3397,53.683
3398,52.369
3399,51.988
3400,51.215
3401,50.416
3402,50.66
3403,51.758
3404,52.903
3405,54.69
3406,56.286
3407,58.67
3408,60.731
3409,62.471
3410,64.076
3411,65.316
3412,66.141
3413,66.709
3414,66.975
3415,66.896
3416,66.589
3417,66.015
3418,64.909
3419,63.539
3420,61.602
3421,60.243
3422,57.612
3423,54.933
3424,52.035
3425,49.899
3426,49.305
3427,46.768
3428,44.909
3429,45.204
3430,45.993
3431,45.876
3432,46.445
3433,48.17
3434,49.934
3435,51.604
3436,52.869
3437,54.166
3438,54.441
3439,55.262
3440,55.74
3441,54.811
3442,54.394
3443,54.138
3444,52.848
3445,52.353
3446,50.999
3447,50.369
3448,49.977
3449,49.885
3450,49.779
3451,50.577
3452,52.357
3453,54.932
3454,56.771
3455,58.808
3456,60.813
3457,63.013
3458,64.274
3459,65.433
3460,66.199
3461,66.767
3462,66.891
3463,66.822
3464,66.423
3465,65.763
3466,64.698
3467,63.146
3468,60.967
3469,59.471
3470,56.483
3471,54.656
3472,51.501
3473,49.464
3474,48.0
3475,46.426
3476,46.402
3477,44.72
3478,44.861
3479,45.855
3480,46.472
3481,47.507
3482,49.261
3483,49.868
3484,50.969
3485,51.939
3486,52.77
3487,53.191
3488,53.407
3489,54.518
3490,53.922
3491,52.92
3492,52.557
3493,52.443
3494,52.057
3495,51.397
3496,51.315
3497,50.241
3498,50.637
3499,51.605
3500,52.312
3501,54.265
3502,56.357
3503,58.77
3504,60.729
3505,62.356
3506,63.788
3507,65.308
3508,66.226
3509,66.677
3510,67.01
3511,66.99
3512,66.48
3513,65.823
3514,64.574
3515,63.051
3516,61.292
3517,59.02
3518,56.169
3519,53.803
3520,51.262
3521,49.597
3522,48.065
3523,46.582
3524,45.957
3525,45.866
3526,46.306
3527,47.111
3528,48.723
3529,48.64
3530,50.364
3531,51.88
3532,53.339
3533,53.871
3534,54.751
3535,54.274
3536,54.491
3537,54.197
3538,53.781
3539,52.932
3540,52.772
3541,51.15
3542,51.091
3543,50.743
3544,50.107
3545,49.481
3546,51.029
3547,52.003
3548,53.082
3549,54.121
3550,56.213
3551,58.389
3552,60.26
3553,62.115
3554,63.531
3555,64.753
3556,65.822
3557,66.444
3558,66.629
3559,66.599
3560,66.147
3561,65.242
3562,63.871
3563,61.957
3564,59.61
3565,56.117
3566,52.698
3567,49.606
3568,46.998
3569,43.392
3570,40.811
3571,39.652
3572,39.401
3573,38.269
3574,39.876
3575,41.11
3576,43.551
