Index,Value
2142,53.832
2143,55.023
2144,55.635
2145,55.283
2146,55.311
2147,54.621
2148,54.543
2149,53.892
2150,53.717
2151,53.207
2152,52.861
2153,53.222
2154,52.884
2155,53.029
2156,54.627
2157,56.442
2158,57.507
2159,59.449
2160,61.359
2161,63.11
2162,64.232
2163,65.669
2164,66.437
2165,67.051
2166,67.185
2167,67.097
2168,66.817
2169,66.17
2170,65.374
2171,63.906
2172,61.619
2173,59.988
2174,57.497
2175,55.607
2176,53.52
2177,52.264
2178,50.028
2179,48.871
2180,48.516
2181,47.891
2182,48.951
2183,49.627
2184,50.262
2185,51.955
2186,52.737
2187,53.633
2188,54.582
2189,54.598
2190,55.599
2191,56.195
2192,56.001
2193,56.017
2194,55.307
2195,54.88
2196,54.575
2197,53.881
2198,52.948
2199,53.116
2200,52.717
2201,52.738
2202,53.09
2203,54.164
2204,54.343
2205,55.908
2206,58.018
2207,58.97
2208,61.001
2209,62.533
2210,64.229
2211,65.488
2212,66.115
2213,66.728
2214,66.796
2215,66.89
2216,66.334
2217,65.744
2218,64.41
2219,62.704
2220,60.984
2221,57.808
2222,54.76
2223,52.075
2224,49.335
2225,46.876
2226,43.755
2227,42.606
2228,41.762
2229,42.603
2230,42.976
2231,44.675
2232,46.352
2233,47.467
2234,48.51
2235,51.342
2236,52.18
2237,52.984
2238,53.846
2239,53.985
2240,54.946
2241,54.444
2242,54.616
2243,54.408
2244,54.034
2245,53.154
2246,52.912
2247,52.857
2248,52.686
2249,53.318
2250,54.328
2251,55.027
2252,55.666
2253,57.182
2254,58.134
2255,59.288
2256,60.978
2257,61.937
2258,63.204
2259,64.308
2260,65.128
2261,65.828
2262,66.473
2263,66.538
2264,66.67
2265,66.509
2266,65.939
2267,65.41
2268,64.498
2269,63.417
2270,61.4
2271,59.71
2272,57.661
2273,56.049
2274,54.162
2275,51.738
2276,51.202
2277,50.111
2278,49.444
2279,49.799
2280,49.912
2281,50.498
2282,51.342
2283,51.992
2284,52.804
2285,53.263
2286,53.23
2287,53.693
2288,53.162
2289,53.529
2290,53.682
2291,53.597
2292,53.531
2293,54.164
2294,53.931
2295,53.411
2296,54.1
2297,55.827
2298,56.61
2299,57.546
2300,58.547
2301,59.254
2302,60.745
2303,61.817
2304,62.57
2305,63.509
2306,64.328
2307,65.103
2308,65.448
2309,66.17
2310,66.483
2311,66.522
2312,66.683
2313,66.733
2314,66.409
2315,66.254
2316,65.641
2317,65.016
2318,63.934
2319,63.274
2320,61.769
2321,60.286
2322,58.489
2323,56.515
2324,55.685
2325,54.162
2326,53.288
2327,53.365
2328,53.205
2329,52.449
2330,53.258
2331,53.901
2332,54.323
2333,54.776
2334,56.043
2335,56.355
2336,56.614
2337,56.774
2338,57.477
2339,56.142
2340,55.979
2341,55.655
2342,55.685
2343,54.872
2344,54.47
2345,54.388
2346,54.418
2347,55.224
2348,56.895
2349,57.965
2350,59.268
2351,60.936
2352,62.637
2353,64.05
2354,65.157
2355,65.727
2356,66.794
2357,66.99
2358,67.249
2359,67.367
2360,66.939
2361,66.413
2362,65.673
2363,64.346
2364,62.9
2365,60.939
2366,58.229
2367,56.017
2368,53.467
2369,51.514
2370,48.946
2371,46.734
2372,46.064
2373,44.697
2374,44.937
2375,45.954
2376,46.484
2377,48.587
2378,49.966
2379,51.526
2380,53.694
2381,54.542
2382,56.036
2383,57.233
2384,57.628
2385,57.688
2386,57.309
2387,56.807
2388,55.879
2389,55.623
2390,53.678
2391,53.94
2392,51.877
2393,51.969
2394,52.803
2395,53.23
2396,54.382
2397,55.679
2398,57.763
2399,59.159
2400,61.4
2401,63.076
2402,64.285
2403,65.401
2404,66.392
2405,66.872
2406,67.176
2407,67.043
2408,66.853
2409,66.268
2410,65.363
2411,64.287
2412,62.324
2413,60.892
2414,58.918
2415,56.726
2416,55.098
2417,52.289
2418,50.061
2419,48.93
2420,48.35
2421,47.119
2422,47.995
2423,48.515
2424,48.854
2425,50.356
2426,51.031
2427,52.95
2428,54.257
2429,55.21
2430,55.517
2431,56.374
2432,56.32
2433,56.257
2434,56.094
2435,55.17
2436,54.111
2437,53.084
2438,52.203
2439,51.713
2440,51.513
2441,50.429
2442,51.065
2443,52.227
2444,53.737
2445,55.903
2446,57.508
2447,59.454
2448,61.514
2449,63.358
2450,64.584
2451,65.737
2452,66.49
2453,66.935
2454,67.217
2455,67.074
2456,66.544
2457,65.891
2458,65.157
2459,63.666
2460,61.888
2461,59.941
2462,57.888
2463,56.188
2464,53.326
2465,51.649
2466,50.449
2467,48.879
2468,47.063
2469,46.768
2470,46.707
2471,47.702
2472,48.64
2473,48.871
2474,50.036
2475,51.833
2476,52.459
2477,53.751
2478,54.66
2479,55.205
2480,54.633
2481,55.423
2482,54.562
2483,54.695
2484,54.571
2485,53.567
2486,52.748
2487,52.229
2488,51.647
2489,51.85
2490,52.535
2491,52.774
2492,54.175
2493,56.417
2494,57.625
2495,58.974
2496,61.041
2497,62.755
2498,64.375
2499,65.402
2500,66.412
2501,66.935
2502,67.149
2503,67.1
2504,66.733
2505,65.986
2506,65.132
2507,63.607
2508,61.707
2509,59.696
2510,57.56
2511,54.414
2512,53.045
2513,50.797
2514,49.406
2515,48.311
2516,47.677
2517,47.391
2518,47.793
2519,49.035
2520,49.83
2521,51.069
2522,52.011
2523,53.075
2524,53.587
2525,54.592
2526,54.978
2527,55.672
2528,55.472
2529,55.635
2530,55.299
2531,54.349
2532,54.407
2533,52.624
2534,52.525
2535,52.188
2536,51.924
2537,51.868
2538,52.316
2539,53.369
2540,54.771
2541,55.303
2542,56.846
2543,59.197
2544,60.736
2545,62.517
2546,64.009
2547,65.249
2548,66.063
2549,66.616
2550,66.851
2551,66.711
2552,66.318
2553,65.588
2554,64.438
2555,62.587
2556,60.247
2557,57.629
2558,54.358
2559,51.311
2560,48.328
2561,45.568
2562,43.575
2563,41.52
2564,41.435
2565,41.688
2566,42.527
2567,43.043
2568,45.23
2569,46.703
2570,48.383
2571,50.423
2572,52.015
2573,52.336
2574,54.016
2575,53.563
2576,53.644
2577,54.213
2578,53.28
2579,53.537
2580,53.06
2581,52.792
2582,52.847
2583,52.173
2584,52.326
2585,53.221
2586,53.495
2587,53.974
2588,55.504
2589,56.373
2590,57.443
2591,59.161
2592,60.575
2593,61.872
2594,63.161
2595,64.162
2596,64.987
2597,65.772
2598,66.088
2599,66.545
2600,66.519
2601,66.322
2602,65.912
2603,65.281
2604,64.16
2605,62.894
2606,61.183
2607,59.581
2608,57.469
2609,55.505
2610,53.988
2611,52.058
2612,50.384
2613,49.476
2614,49.618
2615,48.972
2616,49.277
2617,50.379
2618,50.885
2619,51.323
2620,51.398
2621,52.365
2622,53.162
2623,53.219
2624,52.989
2625,53.779
2626,53.801
2627,53.004
2628,53.43
2629,52.444
2630,53.524
2631,53.176
2632,53.929
2633,54.802
2634,55.313
2635,56.936
2636,58.152
2637,59.321
2638,60.238
2639,61.17
2640,62.296
2641,63.301
2642,64.236
2643,65.095
2644,65.323
2645,65.87
2646,66.214
2647,66.475
2648,66.587
2649,66.591
2650,66.376
2651,65.98
2652,65.576
2653,64.917
2654,63.817
2655,62.758
2656,61.269
2657,59.75
2658,58.206
2659,56.711
2660,55.226
2661,53.815
2662,52.591
2663,51.962
2664,51.819
2665,52.045
2666,52.841
2667,53.172
2668,54.303
2669,54.503
2670,55.108
2671,55.247
2672,56.085
2673,56.128
2674,56.313
2675,55.598
2676,55.892
2677,55.198
2678,54.653
2679,54.191
2680,54.074
2681,54.272
2682,54.707
2683,55.403
2684,55.986
2685,57.773
2686,59.031
2687,60.714
2688,62.076
2689,63.509
2690,64.832
2691,65.902
2692,66.516
2693,66.958
2694,67.243
2695,67.14
2696,66.81
2697,66.276
2698,65.427
2699,64.191
2700,62.41
2701,60.487
2702,57.82
2703,55.567
2704,52.612
2705,51.059
2706,47.822
2707,46.813
2708,45.618
2709,44.734
2710,44.101
2711,44.554
2712,45.975
2713,47.423
2714,49.516
2715,51.069
2716,53.071
2717,54.455
2718,56.255
2719,56.415
2720,56.678
2721,57.603
2722,56.935
2723,56.262
2724,55.361
2725,54.387
2726,52.855
2727,52.379
2728,51.487
2729,52.102
2730,52.067
2731,52.217
2732,54.167
2733,55.444
2734,56.883
2735,58.674
2736,61.068
2737,62.69
2738,64.191
2739,65.465
2740,66.157
2741,66.82
2742,66.997
2743,66.963
2744,66.698
2745,65.975
2746,65.289
2747,63.852
2748,62.25
2749,60.624
2750,58.357
2751,55.614
2752,54.031
2753,51.12
2754,50.44
2755,47.672
2756,47.14
2757,47.338
2758,46.337
2759,47.287
2760,48.153
2761,50.128
2762,51.047
2763,52.682
2764,53.113
2765,54.65
2766,55.423
2767,55.694
2768,56.28
2769,56.386
2770,55.599
2771,54.792
2772,54.102
2773,53.226
2774,51.685
2775,51.45
2776,50.059
2777,50.117
2778,51.449
2779,51.766
2780,53.469
2781,55.177
2782,57.098
2783,59.566
2784,61.272
2785,62.9
2786,64.499
2787,65.675
2788,66.558
2789,66.981
2790,67.278
2791,67.085
2792,66.601
2793,65.889
2794,64.633
2795,63.19
2796,61.543
2797,59.447
2798,57.546
2799,55.146
2800,52.868
2801,51.101
2802,49.09
2803,48.466
2804,47.098
2805,47.4
2806,46.489
2807,47.23
2808,48.288
2809,47.765
2810,49.547
2811,51.063
2812,52.013
2813,52.997
2814,53.396
2815,54.167
2816,54.791
2817,54.013
2818,54.401
2819,53.956
2820,53.599
2821,52.849
2822,51.881
2823,52.205
2824,52.017
2825,52.302
2826,51.959
2827,53.1
2828,53.922
2829,55.752
2830,56.919
2831,59.077
2832,61.103
2833,62.542
2834,64.212
2835,65.343
2836,66.179
2837,66.852
2838,67.046
2839,66.945
2840,66.621
2841,65.942
2842,64.752
2843,63.246
2844,61.375
2845,59.218
2846,56.978
2847,54.583
2848,52.118
2849,50.202
2850,49.012
2851,47.812
2852,47.586
2853,46.932
2854,47.195
2855,48.048
2856,49.721
2857,50.877
2858,51.748
2859,52.759
2860,53.396
2861,54.152
2862,54.726
2863,54.547
2864,55.019
2865,54.82
2866,54.294
2867,54.082
2868,53.483
2869,52.796
2870,52.056
2871,51.022
2872,51.505
2873,51.703
2874,52.223
2875,52.625
2876,53.476
2877,54.848
2878,56.927
2879,58.589
2880,60.597
2881,62.297
2882,63.906
2883,65.078
2884,65.947
2885,66.616
2886,66.85
2887,66.736
2888,66.394
2889,65.506
2890,63.707
2891,62.221
2892,60.137
2893,57.406
2894,53.659
2895,50.442
2896,48.428
2897,44.535
2898,42.67
2899,41.992
2900,40.745
2901,42.041
2902,41.817
2903,43.009
2904,44.471
2905,45.819
2906,48.026
2907,50.102
2908,51.215
2909,52.399
2910,53.212
2911,53.37
2912,52.87
2913,53.115
2914,53.409
2915,52.478
2916,52.517
2917,51.843
2918,51.497
2919,51.689
2920,51.7
2921,52.352
2922,53.303
2923,54.029
2924,54.377
2925,56.19
2926,57.314
2927,58.911
2928,60.322
2929,61.724
2930,62.911
2931,64.034
2932,64.955
2933,65.712
2934,66.209
2935,66.468
2936,66.442
2937,66.241
2938,65.914
2939,65.06
2940,64.149
2941,62.771
2942,61.016
2943,59.753
2944,57.475
2945,54.874
2946,52.65
2947,51.186
2948,50.308
2949,49.436
2950,49.38
2951,48.087
2952,48.878
2953,49.326
2954,49.551
2955,50.487
2956,51.881
2957,51.71
2958,52.632
2959,53.167
2960,52.76
2961,53.114
2962,52.572
2963,53.093
2964,52.161
2965,52.126
2966,53.2
2967,53.156
2968,54.214
2969,54.24
2970,55.232
2971,56.431
2972,57.568
2973,58.926
2974,60.437
2975,61.123
2976,62.314
2977,63.287
2978,63.754
2979,64.684
2980,65.392
2981,65.698
2982,66.017
2983,66.346
2984,66.528
2985,66.49
2986,66.428
2987,65.898
2988,65.315
2989,64.775
2990,63.934
2991,62.634
2992,61.182
2993,59.747
2994,57.455
2995,56.101
2996,54.823
2997,53.577
2998,52.791
2999,52.293
3000,51.787
3001,51.474
3002,51.173
3003,52.125
3004,53.831
3005,54.326
3006,55.358
3007,55.73
3008,55.72
3009,56.068
3010,56.374
3011,55.429
3012,55.158
3013,54.7
3014,54.569
3015,53.699
3016,54.215
3017,53.069
3018,54.233
3019,54.774
3020,55.517
3021,57.412
3022,59.032
3023,60.341
3024,62.191
3025,63.458
3026,64.662
3027,65.763
3028,66.397
3029,66.98
3030,67.15
3031,67.152
3032,66.844
3033,66.21
3034,65.252
3035,63.924
3036,61.956
3037,60.534
3038,57.873
3039,55.739
3040,52.415
3041,49.792
3042,48.039
3043,45.755
3044,44.132
3045,43.85
3046,43.239
3047,44.871
3048,45.57
3049,47.271
3050,49.684
3051,51.234
3052,52.452
3053,54.96
3054,55.313
3055,56.411
3056,57.25
3057,56.79
3058,56.312
3059,55.781
3060,55.471
3061,54.123
3062,53.019
3063,52.707
3064,51.451
3065,51.103
3066,51.49
3067,52.095
3068,53.692
3069,54.771
3070,56.831
3071,58.705
3072,61.052
3073,62.535
3074,64.315
3075,65.306
3076,66.192
3077,66.773
3078,67.032
3079,66.97
3080,66.749
3081,66.097
3082,65.086
3083,64.074
3084,62.294
3085,60.197
3086,58.201
3087,55.645
3088,53.661
3089,51.509
3090,49.531
3091,47.726
3092,47.309
3093,46.507
3094,46.025
3095,46.737
3096,47.59
3097,49.661
3098,50.744
3099,52.341
3100,53.328
3101,54.207
3102,55.009
3103,55.948
3104,56.031
3105,55.603
3106,55.239
3107,54.272
3108,54.135
3109,52.965
3110,51.288
3111,51.527
3112,50.01
3113,50.925
3114,50.586
3115,51.236
3116,53.317
3117,54.881
3118,56.845
3119,58.788
3120,61.385
3121,62.808
3122,64.433
3123,65.507
3124,66.348
3125,66.82
3126,67.04
3127,67.057
3128,66.535
3129,65.799
3130,64.666
3131,63.195
3132,61.589
3133,59.833
3134,57.579
3135,54.823
3136,53.523
3137,50.114
3138,48.874
3139,46.451
3140,46.264
3141,46.485
3142,45.757
3143,46.339
3144,47.238
3145,48.71
3146,49.307
3147,50.113
3148,51.154
3149,52.191
3150,53.409
3151,54.22
3152,53.99
3153,54.34
3154,53.94
3155,53.556
3156,53.574
3157,53.006
3158,52.449
3159,51.096
3160,51.474
3161,52.088
3162,51.432
3163,53.159
3164,53.77
3165,55.401
3166,57.056
3167,59.096
3168,60.996
3169,62.528
3170,64.006
3171,65.378
3172,66.183
3173,66.78
3174,66.988
3175,66.798
3176,66.624
3177,65.834
3178,64.878
3179,63.085
3180,61.214
3181,59.288
3182,56.707
3183,54.377
3184,52.742
3185,50.219
3186,49.082
3187,47.665
3188,47.23
3189,47.138
3190,46.926
3191,47.404
3192,48.758
3193,50.471
3194,51.62
3195,52.273
3196,53.372
3197,54.698
3198,54.568
3199,55.22
3200,54.551
3201,54.632
3202,53.971
3203,53.568
3204,52.767
3205,52.488
3206,51.714
3207,50.892
3208,50.499
3209,51.685
3210,51.138
3211,51.934
3212,53.48
3213,54.516
3214,56.577
3215,58.504
3216,60.057
3217,62.472
3218,63.693
3219,64.969
3220,66.01
3221,66.503
3222,66.725
3223,66.736
3224,66.213
3225,65.269
3226,63.997
3227,62.259
3228,59.894
3229,56.405
3230,53.299
3231,51.035
3232,47.36
3233,44.042
3234,42.836
3235,40.252
3236,39.687
3237,40.409
3238,41.229
3239,42.952
3240,44.251
3241,45.68
3242,47.481
3243,48.148
3244,50.082
3245,51.645
3246,53.195
3247,52.944
3248,53.258
3249,53.137
3250,52.259
3251,52.988
3252,52.535
3253,52.09
3254,52.561
3255,50.733
3256,51.505
3257,52.335
3258,52.781
3259,53.444
3260,55.067
3261,56.342
3262,57.362
3263,58.576
3264,60.18
3265,61.558
3266,62.715
3267,63.944
3268,64.881
3269,65.445
3270,66.142
3271,66.335
3272,66.314
3273,66.371
3274,65.764
3275,64.901
3276,64.076
3277,62.778
3278,60.775
3279,59.232
3280,57.183
3281,55.289
3282,53.256
3283,50.66
3284,50.039
3285,48.795
3286,47.817
3287,48.276
3288,47.976
3289,49.502
3290,50.103
3291,50.475
3292,50.678
3293,51.635
3294,51.813
3295,52.319
3296,52.417
3297,53.152
3298,52.669
3299,52.609
3300,51.574
3301,52.216
3302,52.207
3303,52.679
3304,53.305
3305,53.765
3306,55.174
3307,56.047
3308,57.672
3309,58.598
3310,59.443
3311,61.069
3312,62.137
3313,62.906
3314,63.802
3315,64.62
3316,65.184
3317,65.606
3318,66.191
3319,66.273
3320,66.416
3321,66.346
3322,66.352
3323,65.767
3324,65.491
3325,64.684
3326,63.637
3327,62.846
3328,61.067
3329,59.656
3330,57.708
3331,55.86
3332,54.656
3333,53.562
3334,52.297
3335,51.555
3336,50.656
3337,51.794
3338,51.621
3339,52.541
3340,53.028
3341,54.26
3342,54.714
3343,55.816
3344,55.636
3345,56.253
3346,55.968
3347,55.578
3348,55.028
3349,54.323
3350,54.407
3351,53.159
3352,53.111
3353,53.537
3354,53.726
3355,54.719
3356,55.739
3357,57.371
3358,58.384
3359,60.127
3360,61.959
3361,63.709
3362,64.721
3363,65.729
3364,66.392
3365,66.988
3366,67.08
3367,66.994
3368,66.828
3369,66.304
3370,65.309
3371,63.824
3372,61.993
3373,59.896
3374,57.573
3375,54.979
3376,52.793
3377,49.907
3378,47.969
3379,46.343
3380,43.994
3381,42.977
3382,43.001
3383,44.441
3384,45.301
3385,47.424
3386,48.913
3387,51.014
3388,52.636
3389,53.639
3390,55.182
3391,56.37
3392,56.696
3393,56.626
3394,55.933
3395,56.362
3396,55.007
3397,53.989
3398,53.065
3399,52.636
3400,51.797
3401,50.962
3402,51.108
3403,52.065
3404,53.418
3405,55.032
3406,56.775
3407,58.763
3408,60.875
3409,62.656
3410,64.171
3411,65.364
3412,66.144
3413,66.734
3414,66.986
3415,66.925
3416,66.587
3417,66.014
3418,64.963
3419,63.617
3420,61.814
3421,60.473
3422,57.892
3423,55.365
3424,52.589
3425,50.399
3426,49.957
3427,47.549
3428,45.439
3429,45.908
3430,46.611
3431,46.5
3432,46.758
3433,48.773
3434,50.485
3435,51.952
3436,53.218
3437,54.445
3438,54.81
3439,55.475
3440,55.943
3441,55.031
3442,54.719
3443,54.457
3444,53.199
3445,52.758
3446,51.376
3447,50.8
3448,50.44
3449,50.264
3450,50.254
3451,51.355
3452,52.727
3453,55.185
3454,56.988
3455,58.983
3456,60.936
3457,63.156
3458,64.295
3459,65.457
3460,66.155
3461,66.808
3462,66.913
3463,66.813
3464,66.415
3465,65.82
3466,64.71
3467,63.319
3468,61.163
3469,59.764
3470,56.861
3471,55.061
3472,51.871
3473,50.136
3474,48.747
3475,47.455
3476,46.857
3477,45.537
3478,45.444
3479,46.614
3480,46.886
3481,48.251
3482,49.82
3483,50.29
3484,51.394
3485,52.206
3486,53.153
3487,53.621
3488,53.809
3489,54.935
3490,54.227
3491,53.238
3492,52.938
3493,52.872
3494,52.211
3495,51.813
3496,51.614
3497,50.682
3498,51.259
3499,52.029
3500,52.683
3501,54.666
3502,56.699
3503,58.986
3504,60.933
3505,62.52
3506,63.893
3507,65.322
3508,66.269
3509,66.667
3510,67.041
3511,67.042
3512,66.515
3513,65.861
3514,64.622
3515,63.257
3516,61.338
3517,59.284
3518,56.482
3519,54.342
3520,51.9
3521,50.131
3522,48.584
3523,47.335
3524,46.709
3525,46.325
3526,46.864
3527,47.482
3528,49.221
3529,49.341
3530,50.993
3531,52.314
3532,53.578
3533,54.179
3534,55.009
3535,54.608
3536,54.854
3537,54.551
3538,54.006
3539,53.289
3540,53.26
3541,51.537
3542,51.664
3543,51.025
3544,50.38
3545,50.134
3546,51.551
3547,52.595
3548,53.407
3549,54.449
3550,56.498
3551,58.484
3552,60.52
3553,62.274
3554,63.633
3555,64.812
3556,65.812
3557,66.463
3558,66.668
3559,66.635
3560,66.194
3561,65.287
3562,63.977
3563,62.084
3564,59.873
3565,56.356
3566,53.25
3567,50.306
3568,47.406
3569,44.057
3570,41.956
3571,40.459
3572,40.355
3573,39.496
3574,39.916
3575,41.897
3576,44.237
3577,46.373
