Index,Value
13259,64.833
13260,63.577
13261,62.001
13262,60.076
13263,58.06
13264,56.059
13265,54.265
13266,52.895
13267,52.739
13268,52.07
13269,52.21
13270,52.344
13271,52.803
13272,53.635
13273,54.775
13274,55.784
13275,56.694
13276,57.24
13277,57.689
13278,58.404
13279,58.132
13280,58.244
13281,57.836
13282,57.854
13283,57.088
13284,56.949
13285,56.184
13286,56.203
13287,55.608
13288,55.085
13289,55.025
13290,55.634
13291,56.021
13292,57.337
13293,58.41
13294,59.397
13295,60.837
13296,62.809
13297,63.992
13298,65.122
13299,66.105
13300,66.834
13301,67.359
13302,67.43
13303,67.437
13304,67.108
13305,66.373
13306,65.22
13307,63.854
13308,62.191
13309,59.85
13310,57.082
13311,54.994
13312,52.653
13313,50.962
13314,48.564
13315,46.916
13316,46.382
13317,47.394
13318,48.297
13319,48.935
13320,50.191
13321,51.134
13322,52.783
13323,54.744
13324,55.424
13325,56.058
13326,56.836
13327,57.188
13328,57.38
13329,56.646
13330,56.682
13331,56.672
13332,56.611
13333,56.169
13334,55.489
13335,55.483
13336,56.082
13337,56.751
13338,56.987
13339,57.03
13340,58.144
13341,59.412
13342,60.611
13343,61.532
13344,62.278
13345,63.485
13346,64.474
13347,65.481
13348,66.075
13349,66.595
13350,66.967
13351,67.162
13352,67.23
13353,67.264
13354,66.728
13355,66.275
13356,65.514
13357,64.33
13358,63.079
13359,61.651
13360,59.957
13361,58.384
13362,57.253
13363,55.729
13364,54.592
13365,54.285
13366,53.427
13367,53.571
13368,53.538
13369,54.183
13370,54.254
13371,55.128
13372,55.767
13373,55.396
13374,56.816
13375,56.287
13376,56.948
13377,57.279
13378,56.713
13379,56.505
13380,56.557
13381,56.132
13382,57.085
13383,56.836
13384,57.369
13385,58.451
13386,58.708
13387,59.714
13388,60.792
13389,61.626
13390,62.296
13391,62.994
13392,64.05
13393,64.806
13394,65.443
13395,65.979
13396,66.456
13397,66.861
13398,67.165
13399,67.231
13400,67.416
13401,67.361
13402,67.213
13403,66.943
13404,66.526
13405,66.049
13406,65.228
13407,64.285
13408,63.201
13409,62.167
13410,60.532
13411,59.292
13412,58.265
13413,57.187
13414,56.531
13415,55.963
13416,56.01
13417,55.807
13418,56.241
13419,57.06
13420,57.177
13421,57.904
13422,58.403
13423,59.327
13424,59.043
13425,59.465
13426,59.121
13427,59.207
13428,58.703
13429,58.216
13430,57.924
13431,57.615
13432,57.476
13433,57.588
13434,57.881
13435,58.338
13436,59.633
13437,60.224
13438,61.505
13439,62.532
13440,64.008
13441,65.202
13442,66.224
13443,66.752
13444,67.315
13445,67.714
13446,67.832
13447,67.818
13448,67.592
13449,67.151
13450,66.507
13451,65.4
13452,64.215
13453,62.487
13454,61.161
13455,58.563
13456,56.817
13457,55.036
13458,52.308
13459,51.263
13460,49.558
13461,50.001
13462,50.45
13463,50.512
13464,51.725
13465,53.003
13466,53.96
13467,55.488
13468,57.123
13469,57.905
13470,59.009
13471,59.56
13472,59.618
13473,59.931
13474,59.833
13475,59.258
13476,58.532
13477,57.744
13478,57.242
13479,56.621
13480,56.166
13481,55.8
13482,56.119
13483,56.332
13484,57.395
13485,58.434
13486,60.142
13487,61.495
13488,63.073
13489,64.367
13490,65.66
13491,66.459
13492,67.242
13493,67.558
13494,67.743
13495,67.654
13496,67.472
13497,67.047
13498,66.338
13499,65.585
13500,64.053
13501,62.58
13502,60.986
13503,59.133
13504,57.229
13505,55.769
13506,54.102
13507,53.244
13508,51.982
13509,51.713
13510,51.628
13511,52.868
13512,53.473
13513,54.037
13514,55.27
13515,55.916
13516,57.424
13517,58.056
13518,59.01
13519,59.112
13520,59.137
13521,58.934
13522,58.691
13523,58.052
13524,57.626
13525,56.913
13526,56.45
13527,54.99
13528,54.627
13529,55.108
13530,55.151
13531,56.309
13532,57.126
13533,58.558
13534,60.116
13535,61.915
13536,63.198
13537,64.77
13538,65.864
13539,66.484
13540,67.305
13541,67.596
13542,67.864
13543,67.685
13544,67.388
13545,66.808
13546,66.128
13547,65.091
13548,63.779
13549,61.838
13550,60.238
13551,58.51
13552,56.134
13553,55.123
13554,54.417
13555,53.066
13556,52.209
13557,52.542
13558,51.929
13559,52.352
13560,53.185
13561,53.106
13562,53.961
13563,55.079
13564,56.348
13565,56.61
13566,57.831
13567,58.158
13568,58.204
13569,58.118
13570,57.613
13571,57.449
13572,57.657
13573,57.07
13574,56.62
13575,56.485
13576,55.764
13577,56.159
13578,56.32
13579,56.641
13580,57.705
13581,58.567
13582,60.205
13583,61.67
13584,63.103
13585,64.523
13586,65.512
13587,66.503
13588,67.177
13589,67.694
13590,67.685
13591,67.715
13592,67.451
13593,66.875
13594,66.046
13595,65.152
13596,63.631
13597,62.042
13598,60.193
13599,58.154
13600,56.402
13601,54.999
13602,54.204
13603,53.048
13604,53.127
13605,52.112
13606,52.392
13607,53.158
13608,54.255
13609,55.455
13610,55.867
13611,56.653
13612,57.316
13613,58.257
13614,58.253
13615,58.604
13616,58.749
13617,58.354
13618,58.359
13619,57.739
13620,57.379
13621,56.877
13622,56.531
13623,55.997
13624,55.73
13625,56.536
13626,55.984
13627,56.777
13628,57.376
13629,58.383
13630,60.281
13631,61.287
13632,63.129
13633,64.174
13634,65.373
13635,66.37
13636,66.978
13637,67.421
13638,67.539
13639,67.546
13640,67.224
13641,66.582
13642,65.417
13643,64.247
13644,62.474
13645,60.291
13646,58.203
13647,54.793
13648,52.796
13649,50.621
13650,49.621
13651,48.184
13652,47.775
13653,47.381
13654,48.667
13655,49.301
13656,50.775
13657,52.179
13658,53.628
13659,54.986
13660,55.63
13661,56.618
13662,57.586
13663,57.129
13664,58.048
13665,57.966
13666,57.281
13667,56.846
13668,56.803
13669,56.762
13670,56.764
13671,56.448
13672,56.453
13673,56.433
13674,56.992
13675,57.741
13676,58.609
13677,59.453
13678,61.055
13679,61.67
13680,62.957
13681,63.75
13682,64.446
13683,65.612
13684,66.263
13685,66.854
13686,67.115
13687,67.387
13688,67.37
13689,67.226
13690,66.826
13691,66.357
13692,65.664
13693,64.582
13694,63.296
13695,61.965
13696,60.475
13697,58.768
13698,57.584
13699,56.033
13700,55.23
13701,53.9
13702,54.303
13703,53.821
13704,54.308
13705,54.526
13706,55.368
13707,55.103
13708,56.114
13709,56.749
13710,57.118
13711,56.936
13712,57.069
13713,57.265
13714,56.981
13715,57.386
13716,56.611
13717,57.19
13718,57.02
13719,57.228
13720,58.011
13721,58.542
13722,59.207
13723,60.196
13724,60.969
13725,62.131
13726,62.418
13727,63.438
13728,64.124
13729,64.937
13730,65.573
13731,66.017
13732,66.515
13733,66.929
13734,67.244
13735,67.32
13736,67.382
13737,67.516
13738,67.277
13739,67.066
13740,66.495
13741,66.002
13742,65.406
13743,64.389
13744,63.544
13745,62.063
13746,60.925
13747,59.644
13748,58.741
13749,57.948
13750,57.14
13751,56.121
13752,56.672
13753,56.086
13754,56.82
13755,57.456
13756,57.872
13757,58.26
13758,58.691
13759,59.111
13760,59.558
13761,59.008
13762,59.613
13763,59.347
13764,59.059
13765,59.018
13766,58.249
13767,58.013
13768,57.933
13769,57.961
13770,58.291
13771,58.117
13772,59.829
13773,60.392
13774,61.885
13775,63.126
13776,64.15
13777,65.217
13778,66.105
13779,66.875
13780,67.353
13781,67.763
13782,67.96
13783,67.863
13784,67.641
13785,67.219
13786,66.545
13787,65.377
13788,64.465
13789,62.529
13790,61.026
13791,58.827
13792,56.942
13793,55.261
13794,53.674
13795,52.193
13796,51.661
13797,50.375
13798,49.989
13799,50.839
13800,51.749
13801,52.924
13802,54.356
13803,55.401
13804,57.223
13805,58.236
13806,59.313
13807,59.824
13808,60.337
13809,60.196
13810,60.191
13811,59.352
13812,59.164
13813,58.444
13814,56.998
13815,56.768
13816,56.967
13817,55.792
13818,56.048
13819,56.821
13820,57.705
13821,58.851
13822,60.296
13823,61.958
13824,62.86
13825,64.516
13826,65.756
13827,66.565
13828,67.137
13829,67.545
13830,67.789
13831,67.84
13832,67.577
13833,67.095
13834,66.41
13835,65.542
13836,64.277
13837,62.954
13838,61.034
13839,59.653
13840,57.903
13841,55.502
13842,54.647
13843,54.286
13844,52.803
13845,52.516
13846,52.852
13847,52.556
13848,53.695
13849,55.108
13850,55.523
13851,56.523
13852,57.562
13853,58.488
13854,59.311
13855,59.343
13856,59.509
13857,59.105
13858,59.036
13859,58.59
13860,57.804
13861,57.507
13862,56.536
13863,56.156
13864,56.105
13865,55.595
13866,55.971
13867,56.646
13868,57.503
13869,58.79
13870,60.313
13871,61.757
13872,63.663
13873,64.931
13874,66.004
13875,66.933
13876,67.337
13877,67.749
13878,67.828
13879,67.776
13880,67.475
13881,66.971
13882,66.23
13883,65.278
13884,63.975
13885,62.239
13886,60.506
13887,58.513
13888,57.1
13889,55.913
13890,54.343
13891,53.664
13892,52.987
13893,51.801
13894,52.906
13895,53.434
13896,54.007
13897,53.664
13898,54.849
13899,55.657
13900,56.729
13901,56.717
13902,58.242
13903,57.996
13904,58.593
13905,58.609
13906,58.529
13907,58.27
13908,57.695
13909,57.375
13910,56.865
13911,57.297
13912,56.543
13913,56.206
13914,56.735
13915,56.675
13916,58.055
13917,59.286
13918,60.455
13919,61.811
13920,63.272
13921,64.727
13922,65.711
13923,66.613
13924,67.301
13925,67.565
13926,67.832
13927,67.844
13928,67.602
13929,67.063
13930,66.375
13931,64.997
13932,63.672
13933,62.018
13934,60.416
13935,58.576
13936,56.832
13937,55.329
13938,54.819
13939,53.648
13940,52.747
13941,53.112
13942,53.809
13943,53.87
13944,54.098
13945,55.55
13946,56.151
13947,57.294
13948,57.492
13949,58.506
13950,58.749
13951,59.219
13952,58.702
13953,58.702
13954,58.671
13955,58.332
13956,58.047
13957,57.114
13958,57.091
13959,56.375
13960,55.707
13961,56.714
13962,56.628
13963,57.309
13964,58.164
13965,59.26
13966,60.42
13967,61.62
13968,63.097
13969,64.179
13970,65.564
13971,66.305
13972,67.074
13973,67.516
13974,67.721
13975,67.64
13976,67.349
13977,66.585
13978,65.765
13979,64.151
13980,62.377
13981,60.364
13982,58.097
13983,55.468
13984,52.848
13985,51.179
13986,49.731
13987,48.703
13988,48.666
13989,48.491
13990,49.302
13991,50.222
13992,51.055
13993,52.595
13994,53.592
13995,54.918
13996,55.754
13997,56.604
13998,57.332
13999,57.272
14000,57.779
14001,57.4
14002,57.584
14003,57.251
14004,56.936
14005,56.758
14006,56.568
14007,56.441
14008,57.143
14009,57.108
14010,57.576
14011,57.931
14012,58.726
14013,59.803
14014,60.532
14015,61.892
14016,63.113
14017,64.064
14018,64.973
14019,65.636
14020,66.087
14021,66.919
14022,67.261
14023,67.368
14024,67.368
14025,67.214
14026,66.934
14027,66.323
14028,65.729
14029,64.805
14030,63.469
14031,61.907
14032,60.206
14033,59.112
14034,57.473
14035,56.837
14036,55.388
14037,54.691
14038,54.385
14039,54.388
14040,54.346
14041,54.853
14042,56.058
14043,56.408
14044,56.229
14045,57.222
14046,57.867
14047,57.233
14048,57.329
14049,57.542
14050,57.153
14051,57.186
14052,57.044
14053,57.042
14054,57.404
14055,57.667
14056,58.345
14057,58.878
14058,59.41
14059,59.866
14060,61.114
14061,61.737
14062,62.731
14063,63.664
14064,64.368
14065,65.0
14066,65.686
14067,66.102
14068,66.696
14069,67.024
14070,67.272
14071,67.321
14072,67.399
14073,67.456
14074,67.379
14075,67.074
14076,66.682
14077,66.094
14078,65.428
14079,64.712
14080,63.861
14081,62.653
14082,61.197
14083,60.103
14084,58.785
14085,57.862
14086,57.533
14087,57.077
14088,56.618
14089,56.421
14090,57.153
14091,57.289
14092,57.936
14093,58.595
14094,59.347
14095,59.515
14096,59.876
14097,59.818
14098,59.404
14099,59.682
14100,59.444
14101,58.903
14102,58.23
14103,58.198
14104,57.981
14105,58.267
14106,58.398
14107,59.248
14108,59.942
14109,60.841
14110,61.866
14111,62.965
14112,64.384
14113,65.231
14114,66.237
14115,66.963
14116,67.476
14117,67.759
14118,67.947
14119,67.922
14120,67.705
14121,67.357
14122,66.639
14123,65.552
14124,64.217
14125,63.13
14126,61.255
14127,59.442
14128,57.047
14129,56.129
14130,53.813
14131,52.291
14132,51.309
14133,50.993
14134,50.204
14135,52.608
14136,51.893
14137,53.603
14138,55.118
14139,55.856
14140,57.367
14141,58.713
14142,59.633
14143,59.922
14144,60.442
14145,60.691
14146,60.453
14147,59.867
14148,59.439
14149,58.627
14150,57.614
14151,57.565
14152,56.676
14153,56.456
14154,56.67
14155,57.103
14156,58.136
14157,59.068
14158,60.4
14159,61.835
14160,63.45
14161,64.577
14162,65.607
14163,66.647
14164,67.352
14165,67.669
14166,67.914
14167,67.917
14168,67.576
14169,67.156
14170,66.486
14171,65.533
14172,64.347
14173,62.963
14174,61.416
14175,59.622
14176,58.239
14177,56.31
14178,55.186
14179,53.173
14180,52.966
14181,52.583
14182,53.417
14183,52.482
14184,54.523
14185,55.067
14186,55.959
14187,56.741
14188,57.684
14189,58.48
14190,59.199
14191,59.857
14192,60.032
14193,59.815
14194,59.422
14195,58.958
14196,58.273
14197,57.735
14198,56.7
14199,56.225
14200,56.033
14201,56.098
14202,56.064
14203,57.102
14204,57.681
14205,59.181
14206,60.476
14207,62.223
14208,63.528
14209,64.781
14210,66.069
14211,66.792
14212,67.42
14213,67.779
14214,67.881
14215,67.904
14216,67.432
14217,66.985
14218,66.205
14219,65.16
14220,63.836
14221,62.454
14222,61.055
14223,58.912
14224,57.473
14225,56.181
14226,54.188
14227,54.484
14228,53.681
14229,53.039
14230,53.029
14231,53.45
14232,54.143
14233,54.355
14234,54.863
14235,56.027
14236,56.254
14237,57.527
14238,57.829
14239,58.256
14240,58.345
14241,58.722
14242,58.834
14243,58.818
14244,58.052
14245,57.55
14246,57.073
14247,57.008
14248,56.909
14249,56.616
14250,56.619
14251,57.71
14252,58.416
14253,59.394
14254,60.698
14255,61.925
14256,63.258
14257,64.769
14258,65.79
14259,66.61
14260,67.308
14261,67.778
14262,67.883
14263,67.754
14264,67.601
14265,67.021
14266,66.165
14267,65.055
14268,63.868
14269,62.333
14270,60.853
14271,58.965
14272,56.921
14273,55.885
14274,55.053
14275,53.696
14276,53.717
14277,53.334
14278,53.643
14279,53.719
14280,55.161
14281,55.893
14282,56.822
14283,57.0
14284,57.598
14285,58.536
14286,59.458
14287,59.466
14288,59.103
14289,59.4
14290,58.864
14291,58.035
14292,58.031
14293,57.406
14294,56.769
14295,56.64
14296,56.69
14297,56.543
14298,56.869
14299,57.171
14300,58.495
14301,59.468
14302,60.659
14303,61.879
14304,62.875
14305,64.356
14306,65.383
14307,66.43
14308,67.131
14309,67.554
14310,67.785
14311,67.551
14312,67.332
14313,66.735
14314,65.684
14315,64.374
14316,62.549
14317,60.646
14318,58.593
14319,56.258
14320,53.362
14321,51.298
14322,49.89
14323,49.398
14324,49.243
14325,48.025
14326,49.028
14327,50.091
14328,51.024
14329,52.2
14330,54.017
14331,55.46
14332,56.403
14333,57.187
14334,57.74
14335,57.981
14336,58.103
14337,57.69
14338,57.804
14339,57.479
14340,57.269
14341,56.938
14342,56.572
14343,57.105
14344,57.217
14345,56.825
14346,57.689
14347,58.037
14348,58.609
14349,60.215
14350,60.93
14351,62.051
14352,62.851
14353,64.024
14354,65.015
14355,65.58
14356,66.317
14357,66.998
14358,67.181
14359,67.532
14360,67.564
14361,67.331
14362,66.957
14363,66.543
14364,65.852
14365,64.74
14366,63.501
14367,62.143
14368,60.899
14369,59.287
14370,58.042
14371,56.658
14372,55.686
14373,55.1
14374,55.337
14375,53.976
14376,55.125
14377,55.156
14378,55.582
14379,56.409
14380,56.549
14381,56.865
14382,57.634
14383,57.674
14384,57.829
14385,58.247
14386,57.546
14387,57.344
14388,57.744
14389,57.351
14390,57.688
14391,57.698
14392,58.154
14393,58.525
14394,59.458
14395,60.1
14396,61.398
14397,61.819
14398,63.051
14399,63.467
14400,64.748
14401,65.096
14402,65.663
14403,66.192
14404,66.759
14405,66.994
14406,67.191
14407,67.384
14408,67.516
14409,67.541
14410,67.31
14411,67.199
14412,66.742
14413,66.216
14414,65.664
14415,64.735
14416,63.599
14417,62.645
14418,61.015
14419,60.436
14420,59.276
14421,58.476
14422,57.638
14423,57.088
14424,56.197
14425,57.304
14426,57.173
14427,57.999
14428,58.575
14429,58.981
14430,59.28
14431,59.6
14432,59.728
14433,60.254
14434,59.844
14435,59.624
14436,59.205
14437,58.961
14438,58.989
14439,58.704
14440,57.955
14441,58.116
14442,58.416
14443,59.41
14444,59.913
14445,61.095
14446,62.056
14447,63.405
14448,64.314
14449,65.332
14450,66.288
14451,66.976
14452,67.568
14453,67.824
14454,67.983
14455,68.005
14456,67.845
14457,67.322
14458,66.659
14459,65.823
14460,64.656
14461,63.013
14462,61.248
14463,59.729
14464,57.568
14465,55.621
14466,54.359
14467,52.196
14468,52.416
14469,50.78
14470,50.405
14471,51.479
14472,52.8
14473,53.947
14474,55.08
14475,56.36
14476,58.148
14477,58.855
14478,59.843
14479,59.932
14480,60.813
14481,60.644
14482,60.214
14483,59.76
14484,59.35
14485,58.601
14486,58.035
14487,57.63
14488,57.072
14489,56.524
14490,56.398
14491,57.267
14492,58.121
14493,59.496
14494,60.685
14495,62.254
14496,63.63
14497,64.683
14498,65.783
14499,66.688
14500,67.319
14501,67.736
14502,67.934
14503,67.865
14504,67.686
14505,67.258
14506,66.58
14507,65.648
14508,64.366
14509,63.099
14510,61.626
14511,59.476
14512,58.127
14513,56.519
14514,55.373
14515,54.207
14516,53.062
14517,53.569
14518,53.382
14519,53.626
14520,53.903
14521,55.386
14522,56.286
14523,56.889
14524,58.263
14525,59.31
14526,59.281
14527,59.728
14528,59.911
14529,59.762
14530,59.502
14531,59.238
14532,58.598
14533,57.758
14534,57.282
14535,56.273
14536,56.292
14537,56.586
14538,56.274
14539,57.292
14540,58.054
14541,59.171
14542,61.045
14543,62.228
14544,63.88
14545,65.037
14546,66.182
14547,66.861
14548,67.519
14549,67.798
14550,68.002
14551,67.889
14552,67.459
14553,67.051
14554,66.274
14555,65.246
14556,64.073
14557,62.571
14558,61.036
14559,59.389
14560,57.812
14561,56.024
14562,54.956
14563,53.896
14564,52.89
14565,53.823
14566,53.06
14567,53.026
14568,54.147
14569,54.393
14570,55.418
14571,56.15
14572,57.134
14573,57.583
14574,58.504
14575,58.406
14576,59.171
14577,59.372
14578,59.066
14579,58.762
14580,57.843
14581,58.082
14582,57.506
14583,56.12
14584,56.901
14585,57.298
14586,57.353
14587,58.009
14588,58.363
14589,59.548
14590,60.65
14591,62.141
14592,63.621
14593,64.819
14594,65.94
14595,66.735
14596,67.415
14597,67.714
14598,67.882
14599,67.883
14600,67.553
14601,67.071
14602,66.271
14603,65.289
14604,63.884
14605,62.318
14606,60.92
14607,59.004
14608,57.383
14609,56.066
14610,55.372
14611,53.731
14612,53.482
14613,53.785
14614,53.51
14615,54.794
14616,55.539
14617,56.133
14618,56.735
14619,57.675
14620,58.025
14621,58.269
14622,59.468
14623,59.545
14624,59.551
14625,59.264
14626,59.34
14627,58.676
14628,58.142
14629,57.716
14630,56.554
14631,57.342
14632,56.527
14633,56.933
14634,57.079
14635,57.783
14636,57.888
14637,59.45
14638,60.439
14639,61.987
14640,63.292
14641,64.679
14642,65.572
14643,66.418
14644,67.155
14645,67.522
14646,67.743
14647,67.603
14648,67.389
14649,66.803
14650,65.728
14651,64.453
14652,62.901
14653,60.829
14654,58.818
14655,55.828
14656,54.355
14657,51.494
14658,50.999
14659,49.441
14660,48.682
14661,49.02
14662,49.863
14663,50.266
14664,51.802
14665,52.466
14666,53.863
14667,55.618
14668,56.521
14669,57.374
14670,57.854
14671,57.993
14672,58.281
14673,58.545
14674,57.625
14675,57.57
14676,57.513
14677,57.101
14678,56.602
14679,56.591
14680,56.984
14681,57.53
14682,58.065
14683,58.511
14684,59.589
14685,59.822
14686,61.233
14687,62.219
14688,63.105
14689,64.033
14690,65.097
14691,65.704
14692,66.33
14693,66.826
14694,67.335
14695,67.369
14696,67.444
14697,67.49
14698,67.113
14699,66.564
14700,65.915
14701,64.823
14702,63.61
14703,62.447
14704,60.892
14705,59.649
14706,58.18
14707,57.167
14708,55.954
14709,55.09
14710,54.743
14711,54.623
14712,55.654
14713,55.47
14714,56.118
14715,56.439
14716,56.433
14717,56.962
14718,57.815
14719,58.138
14720,58.178
14721,57.562
14722,57.737
14723,57.632
14724,57.452
14725,57.585
14726,58.058
14727,58.303
14728,58.448
14729,58.959
14730,59.863
14731,60.422
14732,61.4
14733,62.143
14734,63.113
14735,63.809
14736,64.479
14737,65.221
14738,65.865
14739,66.271
14740,66.698
14741,67.081
14742,67.385
14743,67.455
14744,67.603
14745,67.522
14746,67.459
14747,67.186
14748,66.905
14749,66.284
14750,65.592
14751,64.917
14752,64.065
14753,62.745
14754,61.593
14755,60.32
14756,59.387
14757,58.086
14758,57.215
14759,57.668
14760,56.85
14761,57.315
14762,57.261
14763,57.495
14764,57.836
14765,59.245
14766,59.641
14767,59.775
14768,60.101
14769,60.38
14770,60.058
14771,59.592
14772,59.641
14773,59.616
14774,58.807
14775,59.063
14776,58.694
14777,58.75
14778,58.954
14779,59.22
14780,59.98
14781,60.86
14782,62.486
14783,63.356
14784,64.418
14785,65.396
14786,66.401
14787,67.019
14788,67.553
14789,67.847
14790,68.007
14791,67.974
14792,67.811
14793,67.379
14794,66.77
14795,65.713
14796,64.57
14797,63.176
14798,61.712
14799,60.061
14800,57.525
14801,55.76
14802,54.356
14803,52.722
14804,51.742
14805,51.142
14806,51.831
14807,52.466
14808,53.492
14809,53.61
14810,55.55
14811,56.757
14812,58.084
14813,59.034
14814,59.973
14815,60.605
14816,60.951
14817,60.958
14818,60.724
14819,60.121
14820,59.271
14821,58.781
14822,58.207
14823,57.524
14824,56.786
14825,57.096
14826,56.756
14827,57.237
14828,58.251
14829,59.386
14830,60.735
14831,62.007
14832,63.695
14833,64.806
14834,65.779
14835,66.832
14836,67.367
14837,67.682
14838,67.951
14839,67.877
14840,67.68
14841,67.357
14842,66.555
14843,65.761
14844,64.498
14845,63.26
14846,61.741
14847,59.964
14848,58.181
14849,56.621
14850,55.585
14851,54.509
14852,53.834
14853,53.75
14854,53.744
14855,53.255
14856,53.955
14857,55.384
14858,56.457
14859,57.744
14860,58.189
14861,58.631
14862,59.531
14863,60.072
14864,60.245
14865,60.146
14866,59.487
14867,59.351
14868,58.627
14869,57.855
14870,57.035
14871,56.455
14872,56.311
14873,56.526
14874,56.094
14875,57.008
14876,57.889
14877,59.494
14878,60.871
14879,62.516
14880,63.87
14881,65.196
14882,65.85
14883,66.853
14884,67.538
14885,67.869
14886,67.971
14887,67.912
14888,67.579
14889,67.038
14890,66.279
14891,65.291
14892,64.064
14893,62.993
14894,60.927
14895,59.544
14896,58.171
14897,56.059
14898,55.262
14899,53.812
14900,53.585
14901,52.823
14902,53.122
14903,53.837
14904,54.444
14905,55.267
14906,55.116
14907,56.8
14908,57.462
14909,57.323
14910,58.293
14911,58.897
14912,59.371
14913,59.148
14914,59.116
14915,58.934
14916,58.385
14917,57.892
14918,57.515
14919,57.01
14920,56.576
14921,57.041
14922,57.4
14923,57.955
14924,58.691
14925,59.496
14926,60.995
14927,62.22
14928,63.733
14929,64.667
14930,65.953
14931,66.784
14932,67.411
14933,67.73
14934,68.007
14935,67.9
14936,67.675
14937,67.093
14938,66.35
14939,65.367
14940,63.914
14941,62.334
14942,60.613
14943,59.393
14944,57.414
14945,56.577
14946,55.043
14947,54.77
14948,54.019
14949,53.745
14950,53.909
14951,54.823
14952,55.361
14953,56.003
14954,57.584
14955,57.556
14956,58.286
14957,58.283
14958,59.304
14959,59.248
14960,59.586
14961,59.162
14962,59.022
14963,58.812
14964,57.822
14965,57.905
14966,57.241
14967,56.656
14968,56.34
14969,56.486
14970,57.236
14971,57.487
14972,58.399
14973,59.481
14974,60.548
14975,61.989
14976,63.565
14977,64.587
14978,65.578
14979,66.485
14980,67.082
14981,67.569
14982,67.696
14983,67.767
14984,67.305
14985,66.912
14986,65.863
14987,64.524
14988,63.054
14989,61.033
14990,58.244
14991,56.3
14992,53.832
14993,52.298
14994,50.44
14995,50.181
14996,48.294
14997,49.104
14998,50.007
14999,50.311
15000,51.765
15001,53.193
15002,53.808
15003,55.529
15004,56.853
15005,56.961
15006,57.781
15007,58.572
15008,57.942
15009,58.371
15010,58.092
15011,57.96
15012,57.588
15013,57.454
15014,57.424
15015,57.467
15016,57.4
15017,57.875
15018,58.479
15019,58.426
15020,59.176
15021,60.23
15022,61.273
15023,62.283
15024,63.204
15025,64.135
15026,64.935
15027,65.814
15028,66.384
15029,67.052
15030,67.314
15031,67.483
15032,67.572
15033,67.323
15034,67.126
15035,66.652
15036,65.714
15037,64.805
15038,63.753
15039,62.628
15040,60.938
15041,59.149
15042,57.643
15043,57.112
15044,56.411
15045,55.515
15046,55.325
15047,54.956
15048,55.417
15049,55.826
15050,55.467
15051,56.769
15052,56.815
15053,56.909
15054,57.637
15055,57.812
15056,58.105
15057,58.123
15058,58.083
15059,57.709
15060,57.445
15061,57.674
15062,57.466
15063,58.405
15064,58.914
15065,59.167
15066,59.787
15067,60.734
15068,61.646
15069,61.909
15070,63.107
15071,63.844
15072,64.633
15073,65.235
15074,65.793
15075,66.362
15076,66.713
15077,67.095
15078,67.283
15079,67.586
15080,67.532
15081,67.59
15082,67.373
15083,67.238
15084,66.886
15085,66.217
15086,65.636
15087,64.942
15088,63.967
15089,62.749
15090,61.565
15091,60.564
15092,59.463
15093,58.587
15094,57.841
15095,57.153
15096,56.902
15097,57.3
15098,57.307
15099,57.769
15100,58.437
15101,58.777
15102,59.295
15103,60.061
15104,60.07
15105,60.167
15106,60.278
15107,59.678
15108,59.537
15109,59.601
15110,58.897
15111,58.547
15112,58.512
15113,58.726
15114,59.133
15115,59.476
15116,59.861
15117,60.86
15118,62.301
15119,63.467
15120,64.436
15121,65.526
15122,66.336
15123,66.955
15124,67.467
15125,67.942
15126,68.061
15127,68.069
15128,67.798
15129,67.405
15130,66.732
15131,65.972
15132,64.725
15133,63.25
15134,61.615
15135,59.609
15136,57.849
15137,55.822
15138,54.351
15139,53.004
15140,52.091
15141,51.859
15142,51.061
15143,52.397
15144,53.136
15145,53.746
15146,55.006
15147,56.426
15148,57.721
15149,58.69
15150,59.537
15151,60.728
15152,60.736
15153,60.843
15154,60.509
15155,60.509
15156,59.822
15157,58.79
15158,57.691
15159,57.276
15160,57.67
15161,56.824
15162,56.625
15163,57.893
15164,58.612
15165,59.818
15166,60.618
15167,62.15
15168,63.599
15169,64.75
15170,65.861
15171,66.853
15172,67.401
15173,67.834
15174,67.966
15175,67.957
15176,67.728
15177,67.295
15178,66.672
15179,65.749
15180,64.724
15181,63.271
15182,61.753
15183,60.026
15184,58.833
15185,56.805
15186,54.906
15187,54.203
15188,54.024
15189,53.421
15190,53.624
15191,54.163
15192,55.016
15193,55.731
15194,56.237
15195,57.562
15196,58.091
15197,59.041
15198,59.819
15199,60.252
15200,59.75
15201,59.835
15202,60.006
15203,59.271
15204,58.72
15205,57.811
15206,57.516
15207,56.382
15208,56.782
15209,56.862
15210,57.237
15211,57.295
15212,58.247
15213,59.752
15214,60.888
15215,62.53
15216,63.79
15217,65.256
15218,66.28
15219,66.841
15220,67.494
15221,67.875
15222,67.996
15223,67.92
15224,67.556
15225,67.107
15226,66.389
15227,65.292
15228,63.956
15229,62.992
15230,61.022
15231,59.424
15232,58.054
15233,56.161
15234,55.448
15235,53.986
15236,53.969
15237,53.367
15238,53.67
15239,53.684
15240,54.148
15241,54.918
15242,55.315
15243,56.505
15244,56.975
15245,57.813
15246,58.447
15247,58.685
15248,59.036
15249,59.15
15250,58.998
15251,58.888
15252,58.366
15253,58.675
15254,57.29
15255,57.648
15256,56.97
15257,57.119
