Index,Value
2142,55.576
2143,56.599
2144,57.085
2145,56.637
2146,56.711
2147,56.201
2148,56.258
2149,55.554
2150,55.198
2151,54.844
2152,54.429
2153,54.735
2154,54.609
2155,54.798
2156,56.2
2157,57.857
2158,58.795
2159,60.433
2160,62.212
2161,63.793
2162,64.87
2163,66.098
2164,66.829
2165,67.385
2166,67.458
2167,67.368
2168,67.089
2169,66.502
2170,65.848
2171,64.483
2172,62.443
2173,60.945
2174,58.664
2175,57.033
2176,54.919
2177,53.909
2178,51.962
2179,50.788
2180,50.404
2181,49.998
2182,50.804
2183,51.424
2184,52.185
2185,53.686
2186,54.275
2187,55.387
2188,55.955
2189,56.123
2190,56.883
2191,57.472
2192,57.364
2193,57.313
2194,56.829
2195,56.275
2196,56.033
2197,55.478
2198,54.698
2199,54.709
2200,54.267
2201,54.161
2202,54.687
2203,55.733
2204,55.77
2205,57.305
2206,59.235
2207,60.17
2208,61.852
2209,63.32
2210,64.848
2211,65.946
2212,66.516
2213,67.068
2214,67.159
2215,67.205
2216,66.722
2217,66.161
2218,65.021
2219,63.342
2220,61.745
2221,59.001
2222,56.24
2223,53.593
2224,51.261
2225,49.126
2226,46.252
2227,45.178
2228,44.6
2229,45.246
2230,45.408
2231,47.044
2232,48.428
2233,49.793
2234,50.633
2235,53.15
2236,53.712
2237,54.561
2238,55.117
2239,55.562
2240,56.236
2241,55.846
2242,56.04
2243,55.764
2244,55.579
2245,54.655
2246,54.543
2247,54.535
2248,54.391
2249,54.904
2250,55.828
2251,56.404
2252,57.061
2253,58.378
2254,59.293
2255,60.368
2256,61.799
2257,62.72
2258,63.872
2259,64.894
2260,65.71
2261,66.216
2262,66.819
2263,66.895
2264,67.033
2265,66.855
2266,66.361
2267,65.838
2268,65.01
2269,64.005
2270,62.257
2271,60.724
2272,58.84
2273,57.465
2274,55.736
2275,53.411
2276,52.9
2277,51.928
2278,51.091
2279,51.669
2280,51.915
2281,52.281
2282,53.071
2283,53.551
2284,54.084
2285,54.764
2286,54.816
2287,55.134
2288,54.859
2289,55.296
2290,55.358
2291,55.222
2292,55.058
2293,55.525
2294,55.381
2295,55.035
2296,55.669
2297,57.207
2298,57.852
2299,58.72
2300,59.646
2301,60.262
2302,61.614
2303,62.624
2304,63.232
2305,64.142
2306,64.9
2307,65.588
2308,65.88
2309,66.588
2310,66.853
2311,66.889
2312,66.992
2313,67.071
2314,66.783
2315,66.607
2316,66.078
2317,65.462
2318,64.51
2319,63.89
2320,62.581
2321,61.199
2322,59.638
2323,57.642
2324,57.03
2325,55.738
2326,54.89
2327,54.773
2328,54.71
2329,53.986
2330,54.84
2331,55.328
2332,55.947
2333,56.064
2334,57.395
2335,57.745
2336,57.911
2337,58.0
2338,58.644
2339,57.499
2340,57.303
2341,56.959
2342,56.999
2343,56.198
2344,55.98
2345,55.786
2346,55.671
2347,56.693
2348,58.17
2349,59.062
2350,60.179
2351,61.83
2352,63.313
2353,64.613
2354,65.637
2355,66.201
2356,67.107
2357,67.302
2358,67.525
2359,67.627
2360,67.243
2361,66.786
2362,66.061
2363,64.918
2364,63.488
2365,61.728
2366,59.283
2367,57.207
2368,55.193
2369,53.249
2370,50.774
2371,48.985
2372,48.312
2373,47.119
2374,47.178
2375,48.058
2376,48.637
2377,50.607
2378,51.795
2379,53.176
2380,55.206
2381,56.051
2382,57.399
2383,58.424
2384,58.785
2385,58.85
2386,58.429
2387,57.966
2388,57.223
2389,56.962
2390,55.048
2391,55.513
2392,53.572
2393,53.824
2394,54.567
2395,54.842
2396,55.998
2397,57.014
2398,58.929
2399,60.248
2400,62.244
2401,63.753
2402,64.855
2403,65.878
2404,66.783
2405,67.211
2406,67.48
2407,67.322
2408,67.152
2409,66.633
2410,65.855
2411,64.821
2412,63.129
2413,61.726
2414,59.896
2415,58.017
2416,56.183
2417,53.996
2418,51.839
2419,51.012
2420,50.224
2421,49.355
2422,50.004
2423,50.602
2424,50.848
2425,52.141
2426,52.898
2427,54.935
2428,55.669
2429,56.606
2430,56.874
2431,57.468
2432,57.709
2433,57.509
2434,57.569
2435,56.668
2436,55.675
2437,54.647
2438,53.911
2439,53.453
2440,53.215
2441,52.125
2442,53.059
2443,53.937
2444,55.299
2445,57.359
2446,58.692
2447,60.481
2448,62.421
2449,64.01
2450,65.141
2451,66.21
2452,66.875
2453,67.26
2454,67.493
2455,67.371
2456,66.915
2457,66.329
2458,65.62
2459,64.324
2460,62.595
2461,60.854
2462,59.03
2463,57.408
2464,54.823
2465,53.194
2466,52.193
2467,50.92
2468,49.155
2469,48.89
2470,48.935
2471,49.8
2472,50.732
2473,50.982
2474,51.933
2475,53.381
2476,54.354
2477,55.441
2478,56.121
2479,56.619
2480,56.128
2481,56.74
2482,55.902
2483,56.294
2484,56.011
2485,55.083
2486,54.465
2487,53.863
2488,53.453
2489,53.62
2490,54.134
2491,54.475
2492,55.606
2493,57.622
2494,58.816
2495,60.05
2496,61.914
2497,63.453
2498,64.907
2499,65.818
2500,66.748
2501,67.276
2502,67.395
2503,67.403
2504,67.076
2505,66.388
2506,65.599
2507,64.213
2508,62.57
2509,60.547
2510,58.708
2511,55.938
2512,54.422
2513,52.744
2514,51.165
2515,50.338
2516,49.777
2517,49.502
2518,50.14
2519,51.003
2520,51.323
2521,52.984
2522,53.65
2523,54.744
2524,55.242
2525,56.064
2526,56.519
2527,57.072
2528,56.928
2529,57.005
2530,56.697
2531,55.885
2532,55.921
2533,54.36
2534,54.052
2535,53.843
2536,53.583
2537,53.528
2538,54.066
2539,55.03
2540,56.03
2541,56.808
2542,58.115
2543,60.144
2544,61.549
2545,63.208
2546,64.666
2547,65.693
2548,66.48
2549,66.957
2550,67.139
2551,67.046
2552,66.674
2553,66.02
2554,64.939
2555,63.217
2556,61.136
2557,58.708
2558,55.861
2559,52.973
2560,50.235
2561,47.833
2562,45.836
2563,44.033
2564,44.28
2565,44.172
2566,44.955
2567,45.82
2568,47.543
2569,48.784
2570,50.227
2571,52.291
2572,53.727
2573,53.928
2574,55.644
2575,55.177
2576,55.194
2577,55.73
2578,54.907
2579,55.058
2580,54.783
2581,54.374
2582,54.505
2583,53.721
2584,53.971
2585,54.801
2586,55.057
2587,55.513
2588,56.962
2589,57.702
2590,58.622
2591,60.161
2592,61.534
2593,62.681
2594,63.853
2595,64.792
2596,65.503
2597,66.175
2598,66.528
2599,66.886
2600,66.845
2601,66.692
2602,66.276
2603,65.737
2604,64.719
2605,63.574
2606,61.975
2607,60.512
2608,58.719
2609,56.713
2610,55.556
2611,53.92
2612,52.085
2613,51.318
2614,51.469
2615,50.887
2616,51.201
2617,52.357
2618,52.642
2619,53.248
2620,53.225
2621,54.094
2622,54.839
2623,54.782
2624,54.477
2625,55.267
2626,55.171
2627,54.595
2628,54.928
2629,54.189
2630,54.898
2631,54.749
2632,55.437
2633,56.26
2634,56.695
2635,58.333
2636,59.263
2637,60.374
2638,61.257
2639,61.973
2640,63.013
2641,63.978
2642,64.807
2643,65.535
2644,65.798
2645,66.285
2646,66.601
2647,66.815
2648,66.933
2649,66.925
2650,66.712
2651,66.358
2652,65.989
2653,65.382
2654,64.374
2655,63.385
2656,62.127
2657,60.582
2658,59.326
2659,57.877
2660,56.693
2661,55.468
2662,54.333
2663,53.583
2664,53.46
2665,53.764
2666,54.388
2667,54.691
2668,55.516
2669,56.013
2670,56.589
2671,56.769
2672,57.362
2673,57.44
2674,57.603
2675,57.059
2676,57.272
2677,56.625
2678,56.123
2679,55.533
2680,55.508
2681,55.766
2682,56.234
2683,56.754
2684,57.474
2685,59.04
2686,60.101
2687,61.638
2688,62.884
2689,64.155
2690,65.4
2691,66.25
2692,66.894
2693,67.282
2694,67.556
2695,67.419
2696,67.132
2697,66.648
2698,65.893
2699,64.724
2700,63.104
2701,61.367
2702,58.854
2703,56.939
2704,54.225
2705,52.859
2706,49.916
2707,48.841
2708,47.6
2709,46.816
2710,46.367
2711,46.901
2712,48.221
2713,49.691
2714,51.593
2715,52.615
2716,54.7
2717,55.991
2718,57.547
2719,57.717
2720,57.986
2721,58.891
2722,58.15
2723,57.513
2724,56.635
2725,55.886
2726,54.453
2727,54.049
2728,53.163
2729,53.656
2730,53.663
2731,53.936
2732,55.598
2733,56.903
2734,58.183
2735,59.821
2736,61.914
2737,63.427
2738,64.751
2739,65.93
2740,66.575
2741,67.142
2742,67.306
2743,67.28
2744,67.01
2745,66.421
2746,65.795
2747,64.538
2748,62.919
2749,61.442
2750,59.524
2751,56.902
2752,55.489
2753,52.774
2754,52.383
2755,50.092
2756,49.116
2757,49.411
2758,48.433
2759,49.344
2760,50.41
2761,51.951
2762,52.771
2763,54.266
2764,54.747
2765,55.897
2766,56.788
2767,57.057
2768,57.655
2769,57.641
2770,56.933
2771,56.293
2772,55.704
2773,54.885
2774,53.466
2775,53.176
2776,51.981
2777,52.049
2778,53.079
2779,53.496
2780,54.898
2781,56.384
2782,58.344
2783,60.615
2784,62.123
2785,63.646
2786,65.048
2787,66.088
2788,66.895
2789,67.296
2790,67.502
2791,67.375
2792,66.939
2793,66.295
2794,65.203
2795,63.864
2796,62.311
2797,60.569
2798,58.742
2799,56.49
2800,54.491
2801,52.728
2802,50.971
2803,50.314
2804,49.401
2805,49.41
2806,48.55
2807,49.173
2808,50.269
2809,50.013
2810,51.51
2811,52.607
2812,53.82
2813,54.627
2814,54.986
2815,55.873
2816,56.186
2817,55.564
2818,55.954
2819,55.37
2820,55.251
2821,54.621
2822,53.572
2823,53.863
2824,53.582
2825,54.081
2826,53.647
2827,54.638
2828,55.316
2829,57.122
2830,58.267
2831,60.095
2832,61.915
2833,63.289
2834,64.725
2835,65.818
2836,66.547
2837,67.181
2838,67.378
2839,67.25
2840,66.943
2841,66.33
2842,65.339
2843,63.914
2844,62.25
2845,60.236
2846,58.234
2847,56.103
2848,54.085
2849,51.923
2850,50.928
2851,49.864
2852,49.64
2853,49.055
2854,49.323
2855,50.214
2856,51.564
2857,52.506
2858,53.518
2859,54.469
2860,54.963
2861,55.776
2862,56.227
2863,55.958
2864,56.523
2865,56.34
2866,55.826
2867,55.736
2868,55.111
2869,54.379
2870,53.9
2871,52.778
2872,53.228
2873,53.409
2874,53.722
2875,54.185
2876,55.192
2877,56.199
2878,58.112
2879,59.732
2880,61.494
2881,63.092
2882,64.479
2883,65.583
2884,66.362
2885,66.955
2886,67.164
2887,67.076
2888,66.768
2889,65.916
2890,64.366
2891,63.004
2892,60.979
2893,58.781
2894,55.106
2895,52.193
2896,50.217
2897,46.904
2898,45.199
2899,44.579
2900,43.289
2901,44.531
2902,44.407
2903,45.709
2904,46.673
2905,48.234
2906,50.049
2907,51.816
2908,53.011
2909,54.09
2910,54.922
2911,54.941
2912,54.481
2913,54.819
2914,54.939
2915,54.393
2916,54.163
2917,53.582
2918,53.178
2919,53.251
2920,53.247
2921,54.119
2922,54.786
2923,55.585
2924,55.895
2925,57.442
2926,58.601
2927,59.917
2928,61.189
2929,62.576
2930,63.64
2931,64.62
2932,65.485
2933,66.197
2934,66.596
2935,66.841
2936,66.786
2937,66.629
2938,66.326
2939,65.504
2940,64.71
2941,63.547
2942,61.831
2943,60.638
2944,58.588
2945,56.342
2946,54.403
2947,53.056
2948,52.403
2949,51.223
2950,51.269
2951,49.976
2952,50.82
2953,51.361
2954,51.476
2955,52.092
2956,53.579
2957,53.501
2958,54.145
2959,54.886
2960,54.463
2961,54.801
2962,54.088
2963,54.652
2964,53.976
2965,53.909
2966,54.731
2967,54.771
2968,55.833
2969,55.752
2970,56.647
2971,57.619
2972,58.784
2973,60.044
2974,61.35
2975,62.025
2976,63.07
2977,63.928
2978,64.384
2979,65.243
2980,65.852
2981,66.177
2982,66.432
2983,66.742
2984,66.862
2985,66.85
2986,66.799
2987,66.314
2988,65.754
2989,65.281
2990,64.509
2991,63.307
2992,62.001
2993,60.652
2994,58.643
2995,57.245
2996,56.224
2997,55.206
2998,54.486
2999,53.967
3000,53.254
3001,53.306
3002,52.801
3003,53.907
3004,55.204
3005,55.811
3006,56.825
3007,57.083
3008,57.175
3009,57.461
3010,57.619
3011,56.872
3012,56.605
3013,56.152
3014,56.125
3015,55.08
3016,55.692
3017,54.741
3018,55.701
3019,56.298
3020,56.887
3021,58.525
3022,60.044
3023,61.207
3024,62.936
3025,64.144
3026,65.191
3027,66.183
3028,66.797
3029,67.311
3030,67.437
3031,67.445
3032,67.158
3033,66.619
3034,65.735
3035,64.543
3036,62.739
3037,61.292
3038,58.955
3039,57.031
3040,53.927
3041,51.702
3042,49.977
3043,47.965
3044,46.268
3045,46.23
3046,45.655
3047,47.126
3048,47.918
3049,49.146
3050,51.64
3051,52.901
3052,54.293
3053,56.304
3054,56.745
3055,57.605
3056,58.307
3057,58.038
3058,57.674
3059,57.072
3060,56.813
3061,55.746
3062,54.669
3063,54.27
3064,53.309
3065,52.816
3066,53.282
3067,53.89
3068,55.225
3069,56.218
3070,58.121
3071,59.723
3072,61.89
3073,63.346
3074,64.894
3075,65.751
3076,66.588
3077,67.094
3078,67.318
3079,67.306
3080,67.042
3081,66.47
3082,65.559
3083,64.628
3084,63.095
3085,61.192
3086,59.244
3087,56.999
3088,55.082
3089,53.095
3090,51.552
3091,49.855
3092,49.604
3093,48.706
3094,48.554
3095,48.839
3096,49.663
3097,51.348
3098,52.371
3099,54.028
3100,54.69
3101,55.747
3102,56.403
3103,57.288
3104,57.333
3105,56.973
3106,56.675
3107,55.917
3108,55.562
3109,54.574
3110,53.097
3111,53.445
3112,51.879
3113,52.674
3114,52.16
3115,53.004
3116,54.864
3117,56.277
3118,58.188
3119,59.899
3120,62.254
3121,63.524
3122,65.034
3123,65.961
3124,66.747
3125,67.16
3126,67.35
3127,67.329
3128,66.89
3129,66.195
3130,65.194
3131,63.873
3132,62.394
3133,60.723
3134,58.718
3135,56.222
3136,55.033
3137,52.004
3138,50.67
3139,48.508
3140,48.577
3141,48.84
3142,48.261
3143,48.552
3144,49.54
3145,50.49
3146,51.407
3147,52.038
3148,53.118
3149,53.886
3150,54.895
3151,55.727
3152,55.574
3153,55.983
3154,55.453
3155,55.243
3156,55.079
3157,54.57
3158,54.04
3159,53.065
3160,53.027
3161,53.752
3162,53.279
3163,54.726
3164,55.305
3165,56.808
3166,58.346
3167,60.101
3168,61.884
3169,63.238
3170,64.563
3171,65.823
3172,66.572
3173,67.132
3174,67.285
3175,67.12
3176,66.976
3177,66.263
3178,65.383
3179,63.77
3180,62.059
3181,60.264
3182,58.026
3183,55.79
3184,54.324
3185,51.843
3186,50.957
3187,49.814
3188,49.125
3189,49.111
3190,49.082
3191,49.288
3192,50.599
3193,52.425
3194,53.185
3195,54.013
3196,55.21
3197,56.141
3198,56.001
3199,56.618
3200,56.066
3201,55.99
3202,55.47
3203,55.305
3204,54.426
3205,54.213
3206,53.389
3207,52.704
3208,52.388
3209,53.34
3210,52.647
3211,53.711
3212,55.083
3213,56.105
3214,57.956
3215,59.659
3216,61.11
3217,63.227
3218,64.312
3219,65.468
3220,66.417
3221,66.865
3222,67.029
3223,67.019
3224,66.604
3225,65.728
3226,64.637
3227,63.041
3228,60.875
3229,57.598
3230,54.958
3231,52.847
3232,49.207
3233,46.455
3234,45.596
3235,43.115
3236,42.181
3237,43.239
3238,44.054
3239,45.445
3240,46.189
3241,48.09
3242,49.627
3243,50.31
3244,52.037
3245,53.452
3246,54.84
3247,54.628
3248,54.69
3249,54.74
3250,53.827
3251,54.296
3252,54.136
3253,53.63
3254,54.286
3255,52.655
3256,53.466
3257,54.076
3258,54.332
3259,54.935
3260,56.463
3261,57.52
3262,58.674
3263,59.716
3264,61.112
3265,62.355
3266,63.536
3267,64.565
3268,65.452
3269,65.916
3270,66.537
3271,66.74
3272,66.68
3273,66.699
3274,66.207
3275,65.416
3276,64.599
3277,63.482
3278,61.668
3279,60.305
3280,58.266
3281,56.7
3282,54.763
3283,52.423
3284,51.89
3285,50.591
3286,49.699
3287,50.336
3288,49.906
3289,51.632
3290,52.131
3291,52.255
3292,52.553
3293,53.644
3294,53.644
3295,53.884
3296,54.127
3297,54.608
3298,54.423
3299,54.171
3300,53.373
3301,54.037
3302,53.916
3303,54.358
3304,54.736
3305,55.403
3306,56.508
3307,57.379
3308,58.926
3309,59.718
3310,60.56
3311,61.925
3312,62.877
3313,63.558
3314,64.408
3315,65.113
3316,65.704
3317,66.066
3318,66.525
3319,66.703
3320,66.778
3321,66.658
3322,66.711
3323,66.207
3324,65.957
3325,65.153
3326,64.217
3327,63.522
3328,61.844
3329,60.399
3330,58.83
3331,57.17
3332,56.172
3333,55.105
3334,53.895
3335,53.267
3336,52.647
3337,53.396
3338,53.319
3339,54.168
3340,54.583
3341,55.731
3342,56.087
3343,57.253
3344,57.066
3345,57.591
3346,57.287
3347,56.835
3348,56.513
3349,55.703
3350,55.8
3351,54.779
3352,54.826
3353,55.116
3354,55.177
3355,55.983
3356,57.131
3357,58.545
3358,59.528
3359,61.092
3360,62.755
3361,64.306
3362,65.262
3363,66.127
3364,66.778
3365,67.264
3366,67.375
3367,67.315
3368,67.125
3369,66.687
3370,65.766
3371,64.416
3372,62.784
3373,60.762
3374,58.73
3375,56.286
3376,54.283
3377,51.682
3378,49.838
3379,48.457
3380,46.339
3381,45.534
3382,45.423
3383,46.592
3384,47.67
3385,49.481
3386,50.867
3387,52.638
3388,54.35
3389,55.303
3390,56.565
3391,57.678
3392,58.003
3393,57.862
3394,57.227
3395,57.681
3396,56.284
3397,55.37
3398,54.45
3399,54.169
3400,53.429
3401,52.555
3402,52.888
3403,53.89
3404,54.895
3405,56.539
3406,57.974
3407,59.909
3408,61.795
3409,63.322
3410,64.729
3411,65.837
3412,66.54
3413,67.078
3414,67.316
3415,67.236
3416,66.954
3417,66.449
3418,65.475
3419,64.233
3420,62.611
3421,61.315
3422,59.009
3423,56.839
3424,53.96
3425,52.31
3426,51.811
3427,49.627
3428,47.55
3429,48.057
3430,48.608
3431,48.362
3432,48.97
3433,50.734
3434,52.26
3435,53.687
3436,54.911
3437,55.97
3438,56.323
3439,56.939
3440,57.351
3441,56.434
3442,56.112
3443,55.905
3444,54.708
3445,54.262
3446,53.228
3447,52.543
3448,52.372
3449,52.472
3450,51.914
3451,53.012
3452,54.339
3453,56.583
3454,58.326
3455,59.923
3456,61.851
3457,63.81
3458,64.913
3459,65.918
3460,66.585
3461,67.157
3462,67.226
3463,67.125
3464,66.823
3465,66.264
3466,65.227
3467,63.91
3468,62.073
3469,60.67
3470,58.055
3471,56.276
3472,53.643
3473,51.858
3474,50.609
3475,49.215
3476,49.091
3477,47.773
3478,47.769
3479,48.69
3480,49.141
3481,50.2
3482,51.72
3483,52.186
3484,53.073
3485,53.958
3486,54.743
3487,55.202
3488,55.309
3489,56.317
3490,55.659
3491,54.952
3492,54.636
3493,54.416
3494,53.998
3495,53.523
3496,53.387
3497,52.563
3498,52.904
3499,53.831
3500,54.363
3501,56.036
3502,58.044
3503,60.061
3504,61.781
3505,63.166
3506,64.478
3507,65.778
3508,66.656
3509,67.023
3510,67.336
3511,67.316
3512,66.854
3513,66.261
3514,65.19
3515,63.784
3516,62.279
3517,60.281
3518,57.807
3519,55.729
3520,53.55
3521,51.92
3522,50.545
3523,49.385
3524,48.767
3525,48.714
3526,49.126
3527,49.79
3528,51.169
3529,51.248
3530,52.821
3531,54.02
3532,55.19
3533,55.753
3534,56.515
3535,56.099
3536,56.228
3537,56.06
3538,55.696
3539,54.937
3540,54.743
3541,53.293
3542,53.225
3543,52.801
3544,52.302
3545,51.862
3546,53.173
3547,54.186
3548,54.825
3549,55.961
3550,57.888
3551,59.839
3552,61.361
3553,63.016
3554,64.254
3555,65.317
3556,66.23
3557,66.827
3558,67.03
3559,66.953
3560,66.552
3561,65.728
3562,64.568
3563,62.798
3564,60.742
3565,57.65
3566,54.728
3567,51.986
3568,49.513
3569,46.367
3570,44.248
3571,43.386
3572,43.289
3573,42.393
3574,43.157
3575,44.466
