Index,Value
2142,52.249
2143,53.327
2144,54.007
2145,53.527
2146,53.486
2147,52.965
2148,52.986
2149,52.067
2150,51.744
2151,51.264
2152,50.789
2153,51.141
2154,50.802
2155,51.158
2156,52.744
2157,54.741
2158,56.123
2159,58.019
2160,60.316
2161,62.308
2162,63.624
2163,65.14
2164,66.017
2165,66.721
2166,66.812
2167,66.681
2168,66.348
2169,65.648
2170,64.844
2171,63.143
2172,60.605
2173,58.671
2174,55.881
2175,53.904
2176,51.038
2177,50.097
2178,47.324
2179,45.918
2180,45.73
2181,45.168
2182,46.114
2183,46.794
2184,47.784
2185,49.692
2186,50.629
2187,51.915
2188,52.511
2189,52.811
2190,53.73
2191,54.274
2192,54.451
2193,54.458
2194,53.684
2195,53.002
2196,52.501
2197,51.976
2198,50.885
2199,51.017
2200,50.56
2201,50.41
2202,51.141
2203,52.38
2204,52.252
2205,54.184
2206,56.598
2207,57.771
2208,59.747
2209,61.656
2210,63.565
2211,64.976
2212,65.674
2213,66.34
2214,66.49
2215,66.514
2216,65.934
2217,65.198
2218,63.791
2219,61.643
2220,59.847
2221,56.333
2222,52.717
2223,49.496
2224,46.644
2225,44.172
2226,40.456
2227,39.129
2228,38.263
2229,39.158
2230,39.513
2231,41.497
2232,43.086
2233,45.136
2234,45.984
2235,49.309
2236,49.76
2237,51.065
2238,51.586
2239,52.122
2240,52.914
2241,52.473
2242,52.539
2243,52.404
2244,52.072
2245,50.844
2246,50.878
2247,50.916
2248,50.641
2249,51.306
2250,52.377
2251,53.132
2252,53.815
2253,55.626
2254,56.788
2255,58.034
2256,59.771
2257,60.934
2258,62.381
2259,63.649
2260,64.624
2261,65.315
2262,65.994
2263,66.121
2264,66.283
2265,66.051
2266,65.444
2267,64.769
2268,63.737
2269,62.502
2270,60.369
2271,58.345
2272,56.047
2273,54.374
2274,52.254
2275,49.674
2276,48.856
2277,47.523
2278,46.391
2279,47.22
2280,47.546
2281,48.018
2282,49.195
2283,49.622
2284,50.247
2285,51.213
2286,51.157
2287,51.605
2288,51.258
2289,51.837
2290,51.947
2291,51.827
2292,51.369
2293,51.84
2294,51.861
2295,51.497
2296,52.288
2297,53.939
2298,54.858
2299,55.826
2300,57.248
2301,57.828
2302,59.472
2303,60.824
2304,61.537
2305,62.726
2306,63.601
2307,64.52
2308,64.876
2309,65.693
2310,66.082
2311,66.127
2312,66.232
2313,66.343
2314,65.951
2315,65.759
2316,65.082
2317,64.287
2318,63.172
2319,62.274
2320,60.683
2321,59.042
2322,56.978
2323,54.682
2324,53.895
2325,52.205
2326,51.269
2327,50.996
2328,50.867
2329,50.055
2330,51.1
2331,51.459
2332,52.531
2333,52.76
2334,54.366
2335,54.759
2336,54.889
2337,55.121
2338,55.823
2339,54.51
2340,54.194
2341,53.701
2342,53.829
2343,52.98
2344,52.522
2345,52.314
2346,52.301
2347,53.444
2348,55.328
2349,56.381
2350,57.752
2351,59.87
2352,61.651
2353,63.226
2354,64.55
2355,65.252
2356,66.377
2357,66.641
2358,66.894
2359,67.036
2360,66.594
2361,65.999
2362,65.023
2363,63.686
2364,61.837
2365,59.67
2366,56.613
2367,53.995
2368,51.535
2369,49.199
2370,46.119
2371,44.083
2372,43.063
2373,41.534
2374,41.623
2375,42.59
2376,43.571
2377,46.023
2378,47.316
2379,49.301
2380,51.682
2381,52.69
2382,54.545
2383,55.48
2384,56.106
2385,56.265
2386,55.704
2387,54.835
2388,54.22
2389,53.695
2390,51.524
2391,52.042
2392,49.554
2393,49.839
2394,50.909
2395,51.19
2396,52.589
2397,53.793
2398,56.11
2399,57.826
2400,60.36
2401,62.186
2402,63.559
2403,64.806
2404,66.003
2405,66.516
2406,66.831
2407,66.641
2408,66.431
2409,65.807
2410,64.819
2411,63.509
2412,61.493
2413,59.81
2414,57.367
2415,55.18
2416,52.687
2417,49.974
2418,47.399
2419,46.359
2420,45.324
2421,44.288
2422,45.189
2423,45.866
2424,46.294
2425,47.678
2426,48.855
2427,51.219
2428,52.363
2429,53.416
2430,53.862
2431,54.249
2432,54.719
2433,54.511
2434,54.537
2435,53.341
2436,52.139
2437,50.807
2438,49.996
2439,49.223
2440,49.003
2441,47.955
2442,48.769
2443,50.161
2444,51.675
2445,54.206
2446,55.865
2447,58.177
2448,60.573
2449,62.55
2450,63.971
2451,65.235
2452,66.12
2453,66.578
2454,66.832
2455,66.682
2456,66.149
2457,65.462
2458,64.522
2459,62.893
2460,60.796
2461,58.631
2462,56.42
2463,54.097
2464,51.157
2465,48.903
2466,47.749
2467,46.443
2468,44.092
2469,43.726
2470,43.893
2471,44.905
2472,46.317
2473,46.465
2474,47.632
2475,49.388
2476,50.604
2477,51.944
2478,52.607
2479,53.31
2480,52.711
2481,53.407
2482,52.598
2483,52.998
2484,52.515
2485,51.495
2486,50.763
2487,49.971
2488,49.458
2489,49.47
2490,50.316
2491,50.698
2492,52.027
2493,54.469
2494,56.119
2495,57.751
2496,59.922
2497,61.782
2498,63.639
2499,64.807
2500,65.986
2501,66.621
2502,66.737
2503,66.768
2504,66.341
2505,65.505
2506,64.507
2507,62.81
2508,60.733
2509,58.293
2510,55.837
2511,52.58
2512,50.633
2513,48.575
2514,46.459
2515,45.621
2516,44.74
2517,44.386
2518,45.169
2519,46.104
2520,46.726
2521,48.956
2522,49.648
2523,51.088
2524,51.876
2525,52.797
2526,53.285
2527,53.964
2528,53.792
2529,53.921
2530,53.361
2531,52.595
2532,52.27
2533,50.711
2534,50.282
2535,50.014
2536,49.686
2537,49.641
2538,50.278
2539,51.263
2540,52.683
2541,53.595
2542,55.286
2543,57.688
2544,59.48
2545,61.513
2546,63.36
2547,64.571
2548,65.639
2549,66.198
2550,66.41
2551,66.319
2552,65.819
2553,65.054
2554,63.664
2555,61.471
2556,58.979
2557,55.911
2558,52.398
2559,48.817
2560,45.543
2561,42.368
2562,39.766
2563,37.886
2564,38.328
2565,37.866
2566,38.769
2567,40.089
2568,42.198
2569,43.793
2570,45.315
2571,48.056
2572,49.923
2573,50.213
2574,52.277
2575,51.696
2576,51.727
2577,52.305
2578,51.251
2579,51.635
2580,51.231
2581,50.549
2582,50.828
2583,49.64
2584,50.272
2585,51.131
2586,51.444
2587,52.066
2588,53.704
2589,54.797
2590,55.76
2591,57.915
2592,59.472
2593,60.898
2594,62.34
2595,63.517
2596,64.372
2597,65.263
2598,65.654
2599,66.124
2600,65.978
2601,65.85
2602,65.298
2603,64.689
2604,63.402
2605,61.992
2606,59.96
2607,58.225
2608,55.972
2609,53.511
2610,51.862
2611,49.793
2612,47.908
2613,46.834
2614,46.853
2615,46.389
2616,46.712
2617,47.835
2618,48.219
2619,49.446
2620,49.25
2621,50.185
2622,51.074
2623,51.166
2624,50.532
2625,51.702
2626,51.559
2627,50.944
2628,51.454
2629,50.479
2630,51.19
2631,50.949
2632,52.014
2633,52.87
2634,53.544
2635,55.384
2636,56.702
2637,57.999
2638,59.085
2639,59.935
2640,61.349
2641,62.51
2642,63.436
2643,64.472
2644,64.772
2645,65.374
2646,65.781
2647,65.952
2648,66.188
2649,66.165
2650,65.878
2651,65.445
2652,65.017
2653,64.221
2654,63.054
2655,61.709
2656,60.101
2657,58.213
2658,56.672
2659,54.919
2660,53.251
2661,51.856
2662,50.587
2663,49.553
2664,49.451
2665,50.001
2666,50.663
2667,50.861
2668,51.923
2669,52.56
2670,53.471
2671,53.552
2672,54.385
2673,54.543
2674,54.781
2675,53.897
2676,54.223
2677,53.168
2678,52.672
2679,51.895
2680,52.027
2681,52.281
2682,52.964
2683,53.462
2684,54.401
2685,56.461
2686,57.665
2687,59.655
2688,61.144
2689,62.694
2690,64.277
2691,65.359
2692,66.102
2693,66.558
2694,66.948
2695,66.752
2696,66.388
2697,65.827
2698,64.869
2699,63.455
2700,61.4
2701,59.293
2702,56.171
2703,53.881
2704,50.292
2705,48.797
2706,45.083
2707,43.506
2708,41.877
2709,41.106
2710,40.568
2711,41.215
2712,43.054
2713,44.974
2714,47.156
2715,48.548
2716,50.756
2717,52.671
2718,54.591
2719,54.906
2720,55.092
2721,56.266
2722,55.3
2723,54.448
2724,53.425
2725,52.551
2726,50.891
2727,50.069
2728,49.153
2729,49.465
2730,49.822
2731,50.245
2732,52.117
2733,53.604
2734,55.238
2735,57.478
2736,59.977
2737,61.82
2738,63.445
2739,64.955
2740,65.753
2741,66.398
2742,66.649
2743,66.598
2744,66.23
2745,65.577
2746,64.781
2747,63.137
2748,61.14
2749,59.3
2750,57.009
2751,53.76
2752,52.027
2753,48.507
2754,48.03
2755,45.149
2756,44.081
2757,44.129
2758,43.235
2759,44.315
2760,45.703
2761,47.368
2762,48.655
2763,50.337
2764,51.118
2765,52.409
2766,53.536
2767,53.954
2768,54.825
2769,54.603
2770,53.767
2771,53.002
2772,52.132
2773,50.972
2774,49.456
2775,48.975
2776,47.57
2777,48.023
2778,48.892
2779,49.348
2780,51.131
2781,53.059
2782,55.616
2783,58.382
2784,60.188
2785,62.096
2786,63.817
2787,65.099
2788,66.095
2789,66.602
2790,66.825
2791,66.703
2792,66.162
2793,65.396
2794,63.979
2795,62.397
2796,60.473
2797,58.249
2798,55.788
2799,53.008
2800,50.709
2801,48.414
2802,46.616
2803,45.482
2804,44.38
2805,44.412
2806,43.442
2807,43.98
2808,45.46
2809,45.143
2810,46.835
2811,48.336
2812,49.773
2813,51.093
2814,51.372
2815,52.672
2816,52.96
2817,52.225
2818,52.633
2819,51.89
2820,51.764
2821,50.942
2822,49.523
2823,50.012
2824,49.413
2825,50.097
2826,49.556
2827,50.889
2828,51.61
2829,53.849
2830,55.381
2831,57.745
2832,59.915
2833,61.635
2834,63.474
2835,64.788
2836,65.719
2837,66.48
2838,66.697
2839,66.597
2840,66.183
2841,65.37
2842,64.148
2843,62.47
2844,60.291
2845,57.872
2846,55.319
2847,52.697
2848,50.221
2849,47.478
2850,46.179
2851,44.963
2852,44.905
2853,43.975
2854,44.45
2855,45.574
2856,47.042
2857,48.263
2858,49.693
2859,50.706
2860,51.23
2861,52.384
2862,52.93
2863,52.886
2864,53.307
2865,52.909
2866,52.494
2867,52.232
2868,51.563
2869,50.623
2870,50.124
2871,48.573
2872,49.164
2873,49.352
2874,49.745
2875,50.527
2876,51.758
2877,52.823
2878,55.323
2879,57.202
2880,59.446
2881,61.372
2882,63.183
2883,64.534
2884,65.434
2885,66.196
2886,66.454
2887,66.36
2888,65.972
2889,64.887
2890,63.049
2891,61.261
2892,58.818
2893,56.011
2894,51.416
2895,47.775
2896,45.212
2897,41.144
2898,39.318
2899,38.384
2900,36.826
2901,38.113
2902,38.059
2903,39.603
2904,41.389
2905,43.174
2906,45.33
2907,47.389
2908,49.008
2909,50.326
2910,51.254
2911,51.333
2912,50.86
2913,51.259
2914,51.217
2915,50.645
2916,50.187
2917,49.556
2918,49.132
2919,49.153
2920,49.268
2921,50.268
2922,50.811
2923,52.035
2924,52.477
2925,54.208
2926,55.786
2927,57.536
2928,59.077
2929,60.799
2930,62.152
2931,63.251
2932,64.418
2933,65.234
2934,65.786
2935,66.043
2936,65.999
2937,65.761
2938,65.385
2939,64.332
2940,63.36
2941,61.977
2942,59.782
2943,58.149
2944,55.771
2945,52.801
2946,50.585
2947,48.997
2948,48.05
2949,46.529
2950,46.483
2951,45.263
2952,46.066
2953,46.804
2954,47.028
2955,47.999
2956,49.564
2957,49.54
2958,50.237
2959,51.185
2960,50.804
2961,51.021
2962,50.327
2963,50.892
2964,50.18
2965,50.124
2966,51.026
2967,51.2
2968,52.392
2969,52.199
2970,53.451
2971,54.506
2972,56.072
2973,57.595
2974,59.26
2975,60.05
2976,61.302
2977,62.469
2978,63.093
2979,64.027
2980,64.847
2981,65.214
2982,65.535
2983,65.952
2984,66.095
2985,66.038
2986,65.995
2987,65.435
2988,64.695
2989,64.053
2990,63.073
2991,61.584
2992,59.865
2993,58.313
2994,55.736
2995,53.988
2996,52.869
2997,51.48
2998,50.787
2999,50.082
3000,49.056
3001,49.43
3002,48.643
3003,50.112
3004,51.62
3005,52.367
3006,53.628
3007,54.062
3008,54.27
3009,54.45
3010,54.637
3011,53.684
3012,53.264
3013,52.654
3014,52.578
3015,51.386
3016,52.241
3017,51.009
3018,52.192
3019,53.095
3020,53.688
3021,55.669
3022,57.538
3023,59.105
3024,61.209
3025,62.645
3026,63.978
3027,65.258
3028,66.004
3029,66.598
3030,66.778
3031,66.798
3032,66.493
3033,65.799
3034,64.692
3035,63.226
3036,60.948
3037,59.215
3038,56.082
3039,53.747
3040,50.118
3041,47.043
3042,45.389
3043,42.648
3044,40.472
3045,40.253
3046,39.826
3047,41.587
3048,42.529
3049,44.165
3050,47.49
3051,48.899
3052,50.564
3053,53.194
3054,53.526
3055,54.61
3056,55.506
3057,55.093
3058,54.703
3059,53.913
3060,53.789
3061,52.302
3062,51.048
3063,50.391
3064,49.209
3065,48.712
3066,49.108
3067,49.916
3068,51.514
3069,52.565
3070,55.312
3071,57.276
3072,59.806
3073,61.732
3074,63.6
3075,64.721
3076,65.74
3077,66.399
3078,66.628
3079,66.623
3080,66.312
3081,65.574
3082,64.461
3083,63.244
3084,61.333
3085,59.064
3086,56.565
3087,53.718
3088,51.474
3089,48.989
3090,47.171
3091,44.687
3092,44.515
3093,43.229
3094,43.46
3095,43.919
3096,44.689
3097,46.817
3098,48.059
3099,50.076
3100,51.083
3101,52.398
3102,53.142
3103,54.218
3104,54.258
3105,53.939
3106,53.523
3107,52.564
3108,52.114
3109,50.803
3110,49.03
3111,49.506
3112,47.37
3113,48.497
3114,47.871
3115,48.724
3116,51.011
3117,52.908
3118,55.284
3119,57.434
3120,60.292
3121,61.905
3122,63.849
3123,64.908
3124,65.895
3125,66.432
3126,66.69
3127,66.649
3128,66.091
3129,65.236
3130,63.953
3131,62.347
3132,60.52
3133,58.417
3134,55.891
3135,52.961
3136,51.292
3137,47.768
3138,45.856
3139,43.554
3140,43.13
3141,43.891
3142,43.102
3143,43.265
3144,44.696
3145,45.739
3146,46.972
3147,47.71
3148,48.95
3149,50.082
3150,51.09
3151,52.222
3152,52.172
3153,52.709
3154,52.013
3155,51.604
3156,51.563
3157,51.003
3158,50.221
3159,49.106
3160,48.881
3161,49.733
3162,49.193
3163,50.866
3164,51.552
3165,53.665
3166,55.434
3167,57.69
3168,59.817
3169,61.566
3170,63.211
3171,64.794
3172,65.635
3173,66.45
3174,66.577
3175,66.415
3176,66.233
3177,65.353
3178,64.182
3179,62.235
3180,60.097
3181,57.771
3182,55.042
3183,52.272
3184,50.735
3185,47.255
3186,46.199
3187,44.866
3188,43.975
3189,44.019
3190,44.193
3191,44.149
3192,46.172
3193,48.251
3194,49.106
3195,50.408
3196,51.741
3197,52.6
3198,52.452
3199,53.376
3200,52.796
3201,52.634
3202,51.957
3203,51.806
3204,50.824
3205,50.6
3206,49.358
3207,48.543
3208,48.163
3209,49.018
3210,48.457
3211,49.877
3212,51.386
3213,52.734
3214,55.142
3215,57.026
3216,58.98
3217,61.556
3218,62.94
3219,64.265
3220,65.465
3221,66.094
3222,66.305
3223,66.274
3224,65.743
3225,64.725
3226,63.309
3227,61.41
3228,58.628
3229,54.617
3230,50.945
3231,48.554
3232,44.409
3233,40.904
3234,39.593
3235,36.807
3236,35.135
3237,36.706
3238,38.07
3239,39.475
3240,40.493
3241,43.053
3242,44.775
3243,45.778
3244,47.713
3245,49.619
3246,51.187
3247,50.841
3248,51.033
3249,51.126
3250,49.883
3251,50.333
3252,50.236
3253,49.782
3254,50.527
3255,48.519
3256,49.697
3257,50.297
3258,50.469
3259,51.433
3260,53.275
3261,54.511
3262,55.95
3263,57.187
3264,59.009
3265,60.497
3266,61.986
3267,63.17
3268,64.337
3269,64.903
3270,65.695
3271,65.91
3272,65.894
3273,65.857
3274,65.24
3275,64.305
3276,63.232
3277,61.808
3278,59.678
3279,57.883
3280,55.348
3281,53.428
3282,50.993
3283,48.068
3284,47.518
3285,45.993
3286,44.901
3287,45.732
3288,45.107
3289,47.305
3290,47.947
3291,47.938
3292,48.544
3293,49.851
3294,49.734
3295,49.977
3296,50.491
3297,50.866
3298,50.543
3299,50.318
3300,49.237
3301,50.071
3302,50.017
3303,50.48
3304,51.078
3305,51.881
3306,53.162
3307,54.32
3308,56.096
3309,57.193
3310,58.224
3311,59.906
3312,61.107
3313,61.984
3314,62.989
3315,63.859
3316,64.616
3317,65.05
3318,65.645
3319,65.852
3320,65.984
3321,65.8
3322,65.906
3323,65.245
3324,64.911
3325,63.956
3326,62.721
3327,61.855
3328,59.663
3329,57.955
3330,56.087
3331,54.106
3332,52.585
3333,51.384
3334,49.82
3335,49.279
3336,48.485
3337,49.435
3338,49.21
3339,50.391
3340,50.679
3341,52.088
3342,52.55
3343,53.981
3344,53.809
3345,54.612
3346,54.048
3347,53.647
3348,53.153
3349,52.27
3350,52.145
3351,51.2
3352,51.135
3353,51.462
3354,51.61
3355,52.521
3356,53.942
3357,55.739
3358,56.964
3359,58.874
3360,60.974
3361,62.793
3362,64.079
3363,65.125
3364,65.988
3365,66.578
3366,66.694
3367,66.679
3368,66.371
3369,65.869
3370,64.676
3371,62.995
3372,60.992
3373,58.429
3374,56.057
3375,52.856
3376,50.363
3377,47.095
3378,44.604
3379,43.307
3380,40.581
3381,39.763
3382,39.406
3383,40.944
3384,42.469
3385,44.424
3386,45.995
3387,48.727
3388,50.477
3389,51.728
3390,53.317
3391,54.695
3392,55.177
3393,54.853
3394,54.236
3395,54.732
3396,52.962
3397,51.687
3398,50.809
3399,50.314
3400,49.435
3401,48.225
3402,48.877
3403,49.994
3404,51.248
3405,53.324
3406,55.065
3407,57.42
3408,59.696
3409,61.729
3410,63.399
3411,64.821
3412,65.666
3413,66.356
3414,66.638
3415,66.561
3416,66.175
3417,65.579
3418,64.355
3419,62.84
3420,60.806
3421,59.258
3422,56.292
3423,53.611
3424,50.059
3425,48.033
3426,47.445
3427,44.866
3428,42.308
3429,42.656
3430,43.311
3431,43.246
3432,44.123
3433,46.25
3434,47.82
3435,49.619
3436,51.29
3437,52.595
3438,52.994
3439,53.856
3440,54.107
3441,53.126
3442,52.653
3443,52.381
3444,51.06
3445,50.385
3446,49.25
3447,48.135
3448,48.18
3449,48.181
3450,47.544
3451,49.023
3452,50.551
3453,53.282
3454,55.374
3455,57.373
3456,59.906
3457,62.326
3458,63.681
3459,64.846
3460,65.729
3461,66.439
3462,66.56
3463,66.379
3464,65.998
3465,65.357
3466,63.979
3467,62.423
3468,60.198
3469,58.34
3470,55.182
3471,52.885
3472,49.644
3473,47.404
3474,45.683
3475,44.177
3476,44.07
3477,42.337
3478,42.424
3479,43.176
3480,44.083
3481,45.388
3482,47.341
3483,47.907
3484,48.964
3485,50.214
3486,51.257
3487,51.672
3488,51.84
3489,53.138
3490,52.174
3491,51.515
3492,50.929
3493,50.664
3494,50.215
3495,49.338
3496,49.225
3497,48.322
3498,48.63
3499,50.115
3500,50.461
3501,52.46
3502,55.082
3503,57.653
3504,59.742
3505,61.405
3506,63.105
3507,64.708
3508,65.839
3509,66.3
3510,66.684
3511,66.64
3512,66.05
3513,65.353
3514,63.961
3515,62.23
3516,60.425
3517,57.834
3518,54.763
3519,52.181
3520,49.523
3521,47.461
3522,45.533
3523,44.424
3524,43.564
3525,43.642
3526,43.976
3527,44.89
3528,46.658
3529,46.944
3530,48.809
3531,49.949
3532,51.675
3533,52.376
3534,53.253
3535,52.717
3536,52.964
3537,52.76
3538,52.239
3539,51.397
3540,51.065
3541,49.275
3542,49.187
3543,48.649
3544,47.991
3545,47.659
3546,49.187
3547,50.379
3548,51.287
3549,52.467
3550,55.021
3551,57.463
3552,59.317
3553,61.35
3554,62.876
3555,64.086
3556,65.302
3557,66.032
3558,66.298
3559,66.186
3560,65.679
3561,64.65
3562,63.21
3563,61.002
3564,58.313
3565,54.804
3566,51.21
3567,47.6
3568,44.26
3569,40.697
3570,37.935
3571,36.892
3572,36.838
3573,35.843
3574,36.438
3575,38.797
3576,40.886
3577,43.22
3578,45.154
