Index,Value
13381,54.892
13382,55.811
13383,55.485
13384,56.126
13385,57.237
13386,57.589
13387,58.704
13388,59.737
13389,60.779
13390,61.51
13391,62.293
13392,63.434
13393,64.25
13394,64.962
13395,65.561
13396,66.106
13397,66.536
13398,66.834
13399,66.935
13400,67.132
13401,67.062
13402,66.938
13403,66.594
13404,66.153
13405,65.614
13406,64.696
13407,63.707
13408,62.491
13409,61.306
13410,59.63
13411,58.196
13412,57.009
13413,55.7
13414,55.007
13415,54.58
13416,54.619
13417,54.408
13418,54.77
13419,55.688
13420,55.908
13421,56.891
13422,57.329
13423,58.312
13424,58.002
13425,58.441
13426,58.127
13427,58.119
13428,57.669
13429,57.075
13430,56.65
13431,56.25
13432,56.215
13433,56.355
13434,56.628
13435,56.94
13436,58.501
13437,59.213
13438,60.731
13439,61.762
13440,63.371
13441,64.713
13442,65.855
13443,66.39
13444,67.002
13445,67.46
13446,67.608
13447,67.567
13448,67.323
13449,66.836
13450,66.167
13451,64.919
13452,63.605
13453,61.65
13454,60.268
13455,57.394
13456,55.62
13457,53.49
13458,50.485
13459,49.342
13460,47.606
13461,48.14
13462,48.462
13463,48.74
13464,49.834
13465,51.465
13466,52.281
13467,54.087
13468,55.834
13469,56.654
13470,57.931
13471,58.55
13472,58.577
13473,58.903
13474,58.683
13475,58.116
13476,57.306
13477,56.631
13478,55.898
13479,55.255
13480,54.776
13481,54.355
13482,54.671
13483,55.061
13484,56.121
13485,57.303
13486,59.169
13487,60.6
13488,62.364
13489,63.805
13490,65.175
13491,66.047
13492,66.944
13493,67.291
13494,67.496
13495,67.413
13496,67.222
13497,66.7
13498,65.951
13499,65.094
13500,63.441
13501,61.795
13502,60.059
13503,58.021
13504,55.954
13505,54.361
13506,52.537
13507,51.557
13508,50.257
13509,49.929
13510,50.06
13511,51.145
13512,51.611
13513,52.514
13514,53.931
13515,54.369
13516,56.286
13517,56.908
13518,57.862
13519,57.999
13520,57.997
13521,57.92
13522,57.49
13523,56.838
13524,56.459
13525,55.565
13526,55.001
13527,53.36
13528,53.234
13529,53.57
13530,53.775
13531,54.878
13532,55.803
13533,57.391
13534,59.044
13535,61.065
13536,62.433
13537,64.236
13538,65.439
13539,66.131
13540,67.038
13541,67.351
13542,67.617
13543,67.432
13544,67.097
13545,66.487
13546,65.724
13547,64.544
13548,63.15
13549,61.019
13550,59.246
13551,57.463
13552,54.817
13553,53.595
13554,52.93
13555,51.33
13556,50.345
13557,50.696
13558,50.088
13559,50.528
13560,51.666
13561,51.407
13562,52.343
13563,53.533
13564,54.972
13565,55.27
13566,56.57
13567,56.843
13568,57.149
13569,57.117
13570,56.435
13571,56.16
13572,56.446
13573,55.906
13574,55.386
13575,55.103
13576,54.267
13577,54.813
13578,54.873
13579,55.309
13580,56.505
13581,57.305
13582,59.168
13583,60.819
13584,62.332
13585,63.93
13586,64.999
13587,66.157
13588,66.836
13589,67.444
13590,67.43
13591,67.463
13592,67.166
13593,66.551
13594,65.652
13595,64.596
13596,62.994
13597,61.269
13598,59.308
13599,57.057
13600,55.099
13601,53.61
13602,52.507
13603,51.328
13604,51.297
13605,50.353
13606,50.522
13607,51.491
13608,52.664
13609,54.107
13610,54.518
13611,55.373
13612,56.112
13613,57.081
13614,57.066
13615,57.42
13616,57.653
13617,57.255
13618,57.351
13619,56.51
13620,56.163
13621,55.606
13622,55.14
13623,54.701
13624,54.336
13625,55.21
13626,54.563
13627,55.414
13628,56.131
13629,57.08
13630,59.346
13631,60.486
13632,62.419
13633,63.582
13634,64.867
13635,65.964
13636,66.649
13637,67.134
13638,67.278
13639,67.265
13640,66.916
13641,66.213
13642,64.974
13643,63.698
13644,61.721
13645,59.372
13646,57.02
13647,53.479
13648,51.102
13649,48.679
13650,47.572
13651,46.297
13652,45.581
13653,45.254
13654,46.585
13655,47.111
13656,48.922
13657,50.274
13658,52.066
13659,53.424
13660,54.24
13661,55.272
13662,56.149
13663,55.897
13664,56.747
13665,56.725
13666,56.067
13667,55.595
13668,55.557
13669,55.503
13670,55.379
13671,55.054
13672,55.044
13673,55.112
13674,55.73
13675,56.463
13676,57.453
13677,58.363
13678,60.041
13679,60.896
13680,62.208
13681,63.048
13682,63.837
13683,65.096
13684,65.853
13685,66.511
13686,66.856
13687,67.092
13688,67.071
13689,66.931
13690,66.494
13691,65.92
13692,65.181
13693,64.01
13694,62.582
13695,61.177
13696,59.427
13697,57.569
13698,56.198
13699,54.627
13700,53.653
13701,52.357
13702,52.677
13703,52.295
13704,52.917
13705,53.035
13706,53.773
13707,53.674
13708,54.717
13709,55.483
13710,55.74
13711,55.607
13712,55.875
13713,56.034
13714,55.595
13715,55.969
13716,55.448
13717,55.895
13718,55.647
13719,56.024
13720,56.812
13721,57.437
13722,58.113
13723,59.151
13724,60.012
13725,61.293
13726,61.635
13727,62.831
13728,63.557
13729,64.401
13730,65.139
13731,65.6
13732,66.171
13733,66.613
13734,66.937
13735,67.053
13736,67.109
13737,67.259
13738,66.965
13739,66.74
13740,66.143
13741,65.6
13742,64.91
13743,63.789
13744,62.87
13745,61.244
13746,60.014
13747,58.537
13748,57.515
13749,56.722
13750,55.687
13751,54.714
13752,55.273
13753,54.543
13754,55.415
13755,56.205
13756,56.636
13757,57.118
13758,57.55
13759,57.905
13760,58.453
13761,57.997
13762,58.584
13763,58.357
13764,57.957
13765,57.857
13766,57.163
13767,56.784
13768,56.647
13769,56.683
13770,57.016
13771,56.954
13772,58.654
13773,59.261
13774,61.015
13775,62.428
13776,63.522
13777,64.708
13778,65.717
13779,66.532
13780,67.057
13781,67.528
13782,67.735
13783,67.625
13784,67.367
13785,66.919
13786,66.165
13787,64.897
13788,63.833
13789,61.81
13790,60.12
13791,57.842
13792,55.605
13793,53.827
13794,52.057
13795,50.411
13796,49.704
13797,48.466
13798,48.05
13799,49.03
13800,50.083
13801,51.25
13802,52.672
13803,54.037
13804,55.891
13805,57.104
13806,58.324
13807,58.887
13808,59.402
13809,59.229
13810,59.213
13811,58.184
13812,58.088
13813,57.267
13814,55.694
13815,55.315
13816,55.584
13817,54.497
13818,54.67
13819,55.501
13820,56.527
13821,57.802
13822,59.397
13823,61.109
13824,62.152
13825,63.885
13826,65.301
13827,66.163
13828,66.832
13829,67.275
13830,67.564
13831,67.587
13832,67.286
13833,66.803
13834,66.032
13835,65.102
13836,63.709
13837,62.22
13838,60.055
13839,58.628
13840,56.733
13841,54.08
13842,53.113
13843,52.595
13844,51.014
13845,50.605
13846,51.099
13847,50.842
13848,52.27
13849,53.67
13850,54.083
13851,55.24
13852,56.301
13853,57.356
13854,58.122
13855,58.208
13856,58.506
13857,58.099
13858,58.087
13859,57.371
13860,56.572
13861,56.155
13862,55.124
13863,54.833
13864,54.791
13865,54.184
13866,54.44
13867,55.22
13868,56.142
13869,57.635
13870,59.355
13871,60.911
13872,62.98
13873,64.446
13874,65.566
13875,66.598
13876,67.029
13877,67.498
13878,67.601
13879,67.533
13880,67.169
13881,66.616
13882,65.812
13883,64.752
13884,63.281
13885,61.476
13886,59.527
13887,57.432
13888,55.856
13889,54.561
13890,52.936
13891,52.047
13892,51.068
13893,50.017
13894,51.183
13895,51.784
13896,52.486
13897,52.018
13898,53.339
13899,54.261
13900,55.427
13901,55.346
13902,57.072
13903,56.769
13904,57.403
13905,57.6
13906,57.293
13907,57.057
13908,56.41
13909,56.295
13910,55.445
13911,55.838
13912,55.14
13913,54.891
13914,55.332
13915,55.45
13916,56.899
13917,58.237
13918,59.479
13919,61.032
13920,62.614
13921,64.219
13922,65.224
13923,66.243
13924,67.015
13925,67.289
13926,67.584
13927,67.601
13928,67.319
13929,66.738
13930,65.987
13931,64.506
13932,62.98
13933,61.208
13934,59.381
13935,57.416
13936,55.509
13937,53.936
13938,53.266
13939,52.117
13940,51.099
13941,51.335
13942,52.153
13943,52.285
13944,52.387
13945,54.1
13946,54.708
13947,55.981
13948,56.384
13949,57.428
13950,57.745
13951,58.132
13952,57.611
13953,57.478
13954,57.572
13955,57.162
13956,56.724
13957,55.793
13958,55.633
13959,55.0
13960,54.283
13961,55.233
13962,55.3
13963,56.159
13964,56.955
13965,58.099
13966,59.483
13967,60.793
13968,62.363
13969,63.591
13970,65.092
13971,65.937
13972,66.748
13973,67.257
13974,67.459
13975,67.387
13976,67.073
13977,66.214
13978,65.332
13979,63.576
13980,61.684
13981,59.352
13982,56.944
13983,54.081
13984,51.206
13985,49.436
13986,47.514
13987,46.641
13988,46.715
13989,46.193
13990,47.386
13991,48.115
13992,49.402
13993,50.995
13994,52.144
13995,53.41
13996,54.308
13997,55.351
13998,56.118
13999,55.9
14000,56.583
14001,56.07
14002,56.369
14003,55.88
14004,55.654
14005,55.474
14006,55.181
14007,55.034
14008,55.84
14009,55.785
14010,56.215
14011,56.794
14012,57.569
14013,58.776
14014,59.622
14015,61.045
14016,62.435
14017,63.446
14018,64.375
14019,65.202
14020,65.683
14021,66.591
14022,66.971
14023,67.083
14024,67.098
14025,66.929
14026,66.583
14027,65.926
14028,65.274
14029,64.183
14030,62.811
14031,60.992
14032,59.229
14033,57.931
14034,56.183
14035,55.523
14036,53.925
14037,53.132
14038,52.83
14039,52.878
14040,52.855
14041,53.387
14042,54.642
14043,55.029
14044,54.987
14045,55.953
14046,56.772
14047,56.023
14048,56.023
14049,56.253
14050,55.793
14051,55.924
14052,55.838
14053,55.757
14054,56.146
14055,56.476
14056,57.13
14057,57.766
14058,58.336
14059,58.753
14060,60.171
14061,60.925
14062,61.967
14063,62.942
14064,63.804
14065,64.515
14066,65.199
14067,65.668
14068,66.327
14069,66.714
14070,66.966
14071,67.009
14072,67.122
14073,67.205
14074,67.081
14075,66.759
14076,66.314
14077,65.696
14078,64.967
14079,64.159
14080,63.194
14081,61.866
14082,60.224
14083,59.137
14084,57.661
14085,56.615
14086,56.243
14087,55.736
14088,55.248
14089,55.074
14090,55.936
14091,56.078
14092,56.643
14093,57.448
14094,58.275
14095,58.436
14096,58.915
14097,58.703
14098,58.409
14099,58.558
14100,58.387
14101,57.781
14102,57.003
14103,56.993
14104,56.789
14105,57.053
14106,57.221
14107,58.116
14108,58.878
14109,59.992
14110,61.068
14111,62.295
14112,63.715
14113,64.76
14114,65.87
14115,66.625
14116,67.194
14117,67.518
14118,67.717
14119,67.67
14120,67.452
14121,67.066
14122,66.277
14123,65.107
14124,63.614
14125,62.389
14126,60.352
14127,58.359
14128,55.76
14129,54.536
14130,52.063
14131,50.536
14132,49.336
14133,49.021
14134,48.24
14135,50.763
14136,50.164
14137,52.06
14138,53.661
14139,54.511
14140,56.078
14141,57.606
14142,58.654
14143,58.919
14144,59.583
14145,59.757
14146,59.515
14147,58.913
14148,58.33
14149,57.431
14150,56.363
14151,56.335
14152,55.215
14153,55.294
14154,55.293
14155,55.766
14156,56.918
14157,57.956
14158,59.392
14159,61.084
14160,62.752
14161,64.062
14162,65.1
14163,66.295
14164,67.069
14165,67.408
14166,67.687
14167,67.677
14168,67.297
14169,66.868
14170,66.114
14171,65.021
14172,63.771
14173,62.237
14174,60.519
14175,58.616
14176,57.056
14177,54.802
14178,53.483
14179,51.51
14180,51.494
14181,50.83
14182,51.794
14183,50.865
14184,53.076
14185,53.605
14186,54.469
14187,55.456
14188,56.589
14189,57.338
14190,58.197
14191,58.957
14192,58.996
14193,58.819
14194,58.33
14195,57.878
14196,57.067
14197,56.502
14198,55.27
14199,54.845
14200,54.57
14201,54.547
14202,54.699
14203,55.776
14204,56.453
14205,58.158
14206,59.682
14207,61.41
14208,62.842
14209,64.246
14210,65.617
14211,66.455
14212,67.125
14213,67.526
14214,67.653
14215,67.661
14216,67.142
14217,66.651
14218,65.803
14219,64.629
14220,63.226
14221,61.732
14222,60.135
14223,57.768
14224,56.277
14225,54.764
14226,52.799
14227,52.781
14228,51.898
14229,51.309
14230,51.276
14231,51.797
14232,52.634
14233,52.874
14234,53.26
14235,54.583
14236,54.789
14237,56.298
14238,56.675
14239,57.031
14240,57.175
14241,57.672
14242,57.621
14243,57.566
14244,56.907
14245,56.328
14246,55.766
14247,55.661
14248,55.637
14249,55.092
14250,55.2
14251,56.348
14252,57.302
14253,58.294
14254,59.684
14255,61.05
14256,62.542
14257,64.2
14258,65.317
14259,66.232
14260,66.994
14261,67.513
14262,67.666
14263,67.508
14264,67.33
14265,66.707
14266,65.765
14267,64.572
14268,63.216
14269,61.549
14270,59.899
14271,57.82
14272,55.555
14273,54.409
14274,53.586
14275,52.115
14276,51.903
14277,51.818
14278,51.916
14279,52.163
14280,53.677
14281,54.352
14282,55.538
14283,55.611
14284,56.429
14285,57.427
14286,58.401
14287,58.347
14288,58.056
14289,58.262
14290,57.83
14291,57.013
14292,56.972
14293,56.175
14294,55.483
14295,55.294
14296,55.227
14297,55.218
14298,55.626
14299,55.924
14300,57.253
14301,58.353
14302,59.724
14303,60.997
14304,62.228
14305,63.744
14306,64.959
14307,66.044
14308,66.833
14309,67.277
14310,67.52
14311,67.309
14312,67.041
14313,66.42
14314,65.253
14315,63.807
14316,61.766
14317,59.648
14318,57.309
14319,54.65
14320,51.627
14321,49.379
14322,47.882
14323,47.254
14324,47.276
14325,45.963
14326,47.194
14327,47.945
14328,49.2
14329,50.698
14330,52.512
14331,53.94
14332,55.245
14333,55.87
14334,56.515
14335,56.923
14336,56.882
14337,56.615
14338,56.701
14339,56.061
14340,56.088
14341,55.622
14342,55.269
14343,55.805
14344,56.003
14345,55.655
14346,56.509
14347,56.928
14348,57.572
14349,59.167
14350,59.93
14351,61.265
14352,62.133
14353,63.4
14354,64.445
14355,65.107
14356,65.912
14357,66.664
14358,66.882
14359,67.269
14360,67.285
14361,67.043
14362,66.615
14363,66.16
14364,65.422
14365,64.158
14366,62.828
14367,61.431
14368,59.943
14369,58.169
14370,56.784
14371,55.278
14372,54.309
14373,53.642
14374,53.772
14375,52.405
14376,53.58
14377,53.694
14378,54.05
14379,55.046
14380,55.193
14381,55.605
14382,56.422
14383,56.56
14384,56.572
14385,56.979
14386,56.399
14387,56.015
14388,56.571
14389,56.05
14390,56.39
14391,56.345
14392,56.946
14393,57.53
14394,58.399
14395,59.095
14396,60.461
14397,61.03
14398,62.32
14399,62.788
14400,64.208
14401,64.604
14402,65.244
14403,65.806
14404,66.421
14405,66.67
14406,66.886
14407,67.104
14408,67.243
14409,67.254
14410,67.023
14411,66.891
14412,66.4
14413,65.831
14414,65.165
14415,64.15
14416,62.881
14417,61.852
14418,60.178
14419,59.424
14420,58.198
14421,57.276
14422,56.516
14423,55.764
14424,55.001
14425,55.952
14426,55.981
14427,56.776
14428,57.285
14429,57.7
14430,58.177
14431,58.531
14432,58.811
14433,59.263
14434,58.772
14435,58.481
14436,58.124
14437,57.849
14438,58.003
14439,57.555
14440,56.793
14441,56.791
14442,57.289
14443,58.365
14444,58.806
14445,60.197
14446,61.178
14447,62.722
14448,63.772
14449,64.862
14450,65.874
14451,66.659
14452,67.3
14453,67.596
14454,67.751
14455,67.766
14456,67.573
14457,67.032
14458,66.288
14459,65.372
14460,64.043
14461,62.309
14462,60.374
14463,58.573
14464,56.247
14465,54.158
14466,52.835
14467,50.522
14468,50.626
14469,48.908
14470,48.689
14471,49.626
14472,50.999
14473,52.248
14474,53.689
14475,54.909
14476,56.859
14477,57.78
14478,58.688
14479,58.838
14480,59.955
14481,59.826
14482,59.27
14483,58.812
14484,58.294
14485,57.46
14486,56.832
14487,56.202
14488,55.645
14489,55.167
14490,55.148
14491,55.892
14492,56.963
14493,58.315
14494,59.735
14495,61.442
14496,62.98
14497,64.129
14498,65.34
14499,66.361
14500,67.029
14501,67.495
14502,67.717
14503,67.646
14504,67.412
14505,66.963
14506,66.216
14507,65.142
14508,63.784
14509,62.366
14510,60.881
14511,58.423
14512,56.835
14513,55.295
14514,53.819
14515,52.59
14516,51.46
14517,51.872
14518,51.83
14519,51.929
14520,52.344
14521,53.808
14522,54.956
14523,55.465
14524,57.141
14525,58.278
14526,58.269
14527,58.751
14528,58.926
14529,58.879
14530,58.415
14531,58.151
14532,57.52
14533,56.542
14534,55.837
14535,54.789
14536,54.878
14537,55.157
14538,54.733
14539,55.834
14540,56.877
14541,58.089
14542,60.181
14543,61.347
14544,63.223
14545,64.492
14546,65.741
14547,66.535
14548,67.249
14549,67.531
14550,67.764
14551,67.636
14552,67.193
14553,66.718
14554,65.884
14555,64.696
14556,63.387
14557,61.821
14558,60.056
14559,58.332
14560,56.607
14561,54.445
14562,53.66
14563,52.262
14564,51.247
14565,52.198
14566,51.372
14567,51.356
14568,52.429
14569,52.857
14570,53.917
14571,54.775
14572,55.913
14573,56.208
14574,57.381
14575,57.259
14576,58.014
14577,58.258
14578,57.816
14579,57.602
14580,56.671
14581,56.8
14582,56.353
14583,54.908
14584,55.465
14585,56.09
14586,56.024
14587,56.643
14588,57.139
14589,58.492
14590,59.788
14591,61.406
14592,62.908
14593,64.277
14594,65.539
14595,66.389
14596,67.119
14597,67.456
14598,67.649
14599,67.673
14600,67.293
14601,66.749
14602,65.891
14603,64.795
14604,63.243
14605,61.494
14606,59.995
14607,57.912
14608,56.105
14609,54.63
14610,53.799
14611,52.054
14612,51.822
14613,51.938
14614,51.942
14615,53.18
14616,54.135
14617,54.86
14618,55.321
14619,56.445
14620,56.914
14621,57.14
14622,58.463
14623,58.46
14624,58.483
14625,58.129
14626,58.199
14627,57.514
14628,56.909
14629,56.486
14630,55.384
14631,55.941
14632,55.169
14633,55.59
14634,55.737
14635,56.579
14636,56.808
14637,58.299
14638,59.409
14639,61.21
14640,62.626
14641,64.181
14642,65.106
14643,66.094
14644,66.846
14645,67.261
14646,67.491
14647,67.325
14648,67.099
14649,66.46
14650,65.33
14651,63.888
14652,62.182
14653,59.945
14654,57.586
14655,54.518
14656,52.872
14657,49.693
14658,49.281
14659,47.224
14660,46.808
14661,46.906
14662,48.08
14663,48.33
14664,49.995
14665,50.928
14666,52.199
14667,54.112
14668,55.084
14669,56.023
14670,56.671
14671,56.828
14672,57.096
14673,57.385
14674,56.411
14675,56.377
14676,56.286
14677,55.898
14678,55.291
14679,55.338
14680,55.604
14681,56.341
14682,56.919
14683,57.428
14684,58.573
14685,58.781
14686,60.3
14687,61.463
14688,62.382
14689,63.386
14690,64.619
14691,65.277
14692,65.925
14693,66.52
14694,67.057
14695,67.074
14696,67.164
14697,67.221
14698,66.773
14699,66.16
14700,65.424
14701,64.272
14702,62.915
14703,61.584
14704,59.954
14705,58.562
14706,57.027
14707,55.818
14708,54.645
14709,53.675
14710,53.139
14711,53.067
14712,54.064
14713,53.961
14714,54.658
14715,55.172
14716,55.247
14717,55.705
14718,56.722
14719,56.937
14720,56.999
14721,56.263
14722,56.438
14723,56.449
14724,56.171
14725,56.401
14726,56.826
14727,57.141
14728,57.275
14729,57.83
14730,58.71
14731,59.445
14732,60.544
14733,61.274
14734,62.408
14735,63.175
14736,63.93
14737,64.724
14738,65.392
14739,65.875
14740,66.389
14741,66.754
14742,67.092
14743,67.167
14744,67.337
14745,67.229
14746,67.176
14747,66.878
14748,66.601
14749,65.895
14750,65.091
14751,64.35
14752,63.466
14753,62.006
14754,60.689
14755,59.395
14756,58.202
14757,56.931
14758,56.088
14759,56.246
14760,55.501
14761,56.076
14762,55.923
14763,56.303
14764,56.609
14765,58.113
14766,58.691
14767,58.772
14768,59.037
14769,59.339
14770,59.014
14771,58.643
14772,58.592
14773,58.465
14774,57.778
14775,57.832
14776,57.53
14777,57.636
14778,57.86
14779,58.187
14780,59.005
14781,60.022
14782,61.686
14783,62.556
14784,63.803
14785,64.895
14786,66.015
14787,66.681
14788,67.273
14789,67.594
14790,67.791
14791,67.739
14792,67.569
14793,67.104
14794,66.408
14795,65.234
14796,63.972
14797,62.527
14798,60.897
14799,59.009
14800,56.167
14801,54.294
14802,52.857
14803,50.957
14804,50.072
14805,49.186
14806,49.892
14807,50.798
14808,51.772
14809,52.006
14810,54.081
14811,55.277
14812,56.915
14813,57.997
14814,58.972
14815,59.7
14816,59.962
14817,60.046
14818,59.744
14819,59.205
14820,58.287
14821,57.69
14822,56.985
14823,56.39
14824,55.52
14825,55.522
14826,55.476
14827,55.822
14828,57.082
14829,58.367
14830,59.946
14831,61.197
14832,62.997
14833,64.239
14834,65.332
14835,66.507
14836,67.078
14837,67.427
14838,67.714
14839,67.637
14840,67.417
14841,67.058
14842,66.189
14843,65.297
14844,63.906
14845,62.557
14846,60.906
14847,58.955
14848,56.97
14849,55.322
14850,54.101
14851,52.992
14852,52.163
14853,51.885
14854,52.154
14855,51.491
14856,52.599
14857,53.893
14858,54.95
14859,56.368
14860,57.045
14861,57.515
14862,58.428
14863,59.153
14864,59.293
14865,59.17
14866,58.395
14867,58.29
14868,57.435
14869,56.79
14870,55.801
14871,55.154
14872,54.96
14873,55.137
14874,54.71
14875,55.764
14876,56.634
14877,58.356
14878,59.885
14879,61.679
14880,63.239
14881,64.704
14882,65.451
14883,66.525
14884,67.255
14885,67.623
14886,67.751
14887,67.698
14888,67.308
14889,66.723
14890,65.834
14891,64.757
14892,63.406
14893,62.249
14894,59.99
14895,58.527
14896,56.924
14897,54.617
14898,53.753
14899,52.282
14900,52.019
14901,50.98
14902,51.352
14903,52.113
14904,52.806
14905,53.688
14906,53.633
14907,55.385
14908,56.292
14909,55.995
14910,57.064
14911,57.809
14912,58.267
14913,57.998
14914,57.903
14915,57.798
14916,57.213
14917,56.568
14918,56.134
14919,55.678
14920,55.308
14921,55.647
14922,56.092
14923,56.874
14924,57.474
14925,58.419
14926,60.048
14927,61.454
14928,63.132
14929,64.096
14930,65.542
14931,66.429
14932,67.121
14933,67.482
14934,67.781
14935,67.682
14936,67.415
14937,66.812
14938,65.958
14939,64.87
14940,63.241
14941,61.535
14942,59.765
14943,58.327
14944,56.236
14945,55.193
14946,53.726
14947,53.114
14948,52.372
14949,52.163
14950,52.392
14951,53.245
14952,53.897
14953,54.774
14954,56.285
14955,56.336
14956,57.163
14957,57.121
14958,58.27
14959,58.149
14960,58.488
14961,58.096
14962,57.909
14963,57.658
14964,56.772
14965,56.749
14966,55.992
14967,55.431
14968,55.11
14969,55.129
14970,55.906
14971,56.307
14972,57.409
14973,58.494
14974,59.543
14975,61.135
14976,62.917
14977,64.025
14978,65.112
14979,66.116
14980,66.771
14981,67.303
14982,67.465
14983,67.506
14984,67.06
14985,66.561
14986,65.43
14987,63.937
14988,62.282
14989,60.117
14990,57.04
14991,54.87
14992,52.161
14993,50.429
14994,48.501
14995,48.285
14996,45.938
14997,46.923
14998,48.111
14999,48.552
15000,50.005
15001,51.538
15002,52.143
15003,54.037
15004,55.56
15005,55.529
15006,56.624
15007,57.339
15008,56.881
15009,57.138
15010,56.854
15011,56.903
15012,56.331
15013,56.155
15014,56.174
15015,56.195
15016,56.062
15017,56.622
15018,57.27
15019,57.313
15020,58.006
15021,59.337
15022,60.392
15023,61.412
15024,62.544
15025,63.567
15026,64.407
15027,65.375
15028,65.999
15029,66.713
15030,67.018
15031,67.206
15032,67.296
15033,67.031
15034,66.813
15035,66.261
15036,65.247
15037,64.173
15038,63.09
15039,61.883
15040,60.163
15041,58.064
15042,56.49
15043,55.806
15044,54.889
15045,54.048
15046,53.946
15047,53.238
15048,54.021
15049,54.411
15050,54.09
15051,55.38
15052,55.524
15053,55.745
15054,56.405
15055,56.678
15056,56.924
15057,56.805
15058,56.904
15059,56.58
15060,56.04
15061,56.376
15062,56.353
15063,57.219
15064,57.759
15065,58.071
15066,58.692
15067,59.788
15068,60.794
15069,61.074
15070,62.395
15071,63.259
15072,64.07
15073,64.723
15074,65.325
15075,65.99
15076,66.365
15077,66.767
15078,66.965
15079,67.325
15080,67.263
15081,67.329
15082,67.085
15083,66.911
15084,66.57
15085,65.841
15086,65.162
15087,64.403
15088,63.319
15089,61.975
15090,60.723
15091,59.483
15092,58.303
15093,57.413
15094,56.53
15095,55.779
15096,55.466
15097,56.024
15098,56.216
15099,56.548
15100,57.178
15101,57.54
15102,58.247
15103,59.077
15104,59.043
15105,59.262
15106,59.244
15107,58.517
15108,58.469
15109,58.474
15110,57.811
15111,57.361
15112,57.318
15113,57.623
15114,58.12
15115,58.466
15116,58.753
15117,60.016
15118,61.543
15119,62.797
15120,63.863
15121,65.04
15122,65.969
15123,66.649
15124,67.196
15125,67.706
15126,67.827
15127,67.849
15128,67.547
15129,67.113
15130,66.379
15131,65.567
15132,64.162
15133,62.559
15134,60.727
15135,58.458
15136,56.643
15137,54.452
15138,52.859
15139,51.373
15140,50.298
15141,49.94
15142,49.236
15143,50.449
15144,51.544
15145,52.216
15146,53.396
15147,55.112
15148,56.484
15149,57.707
15150,58.545
15151,59.799
15152,59.772
15153,59.98
15154,59.605
15155,59.486
15156,58.839
15157,57.717
15158,56.531
15159,56.0
15160,56.429
15161,55.562
15162,55.201
15163,56.7
15164,57.431
15165,58.771
15166,59.594
15167,61.306
15168,62.903
15169,64.195
15170,65.398
15171,66.51
15172,67.143
15173,67.587
15174,67.718
15175,67.721
15176,67.477
15177,67.001
15178,66.321
15179,65.307
15180,64.126
15181,62.601
15182,60.915
15183,59.081
15184,57.698
15185,55.533
15186,53.423
15187,52.618
15188,52.244
15189,51.996
15190,52.12
15191,52.61
15192,53.52
15193,54.317
15194,54.967
15195,56.339
15196,56.827
15197,58.049
15198,58.879
15199,59.088
15200,58.765
15201,58.901
15202,58.85
15203,58.329
15204,57.413
15205,56.543
15206,56.195
15207,54.991
15208,55.426
15209,55.566
15210,55.804
15211,55.941
15212,56.855
15213,58.609
15214,59.825
15215,61.718
15216,63.228
15217,64.691
15218,65.849
15219,66.525
15220,67.262
15221,67.621
15222,67.77
15223,67.685
15224,67.303
15225,66.79
15226,66.013
15227,64.703
15228,63.308
15229,62.241
15230,60.149
15231,58.325
15232,56.904
15233,54.84
15234,53.923
15235,52.584
15236,52.44
15237,51.746
15238,51.967
15239,52.079
15240,52.742
15241,53.259
15242,53.949
15243,55.098
15244,55.7
15245,56.65
15246,57.229
15247,57.509
15248,57.867
15249,58.194
15250,57.91
15251,57.832
15252,57.238
15253,57.474
15254,56.043
15255,56.4
15256,55.595
15257,55.943
15258,55.984
15259,56.858
15260,57.498
15261,58.667
15262,59.714
15263,61.438
15264,62.773
15265,64.366
15266,65.579
15267,66.531
15268,67.068
15269,67.539
15270,67.691
15271,67.717
15272,67.484
15273,66.812
15274,66.083
15275,65.026
15276,63.403
15277,61.718
15278,59.967
15279,58.505
15280,56.385
15281,54.463
15282,53.491
15283,53.383
15284,52.309
15285,52.551
15286,52.951
15287,53.631
15288,54.529
15289,54.72
15290,55.573
15291,56.922
15292,57.604
15293,57.949
15294,58.07
15295,58.266
15296,58.48
15297,58.644
15298,57.986
15299,57.936
15300,57.165
15301,56.775
15302,56.509
15303,55.827
15304,55.696
15305,55.408
15306,56.134
15307,56.23
15308,57.188
15309,58.464
15310,59.651
15311,61.157
15312,62.541
15313,64.137
15314,65.192
15315,66.233
15316,66.963
15317,67.281
15318,67.522
15319,67.476
15320,67.05
15321,66.403
15322,65.453
15323,64.063
15324,62.079
15325,60.11
15326,58.033
15327,55.372
15328,52.679
15329,50.962
15330,48.799
15331,47.496
15332,47.15
15333,46.883
15334,47.89
15335,49.513
15336,51.075
15337,52.063
15338,53.201
15339,54.226
15340,55.655
15341,56.186
15342,56.815
15343,57.213
15344,57.209
15345,57.504
15346,56.494
15347,56.521
15348,56.548
15349,56.119
15350,56.252
15351,56.182
15352,56.166
15353,56.636
15354,57.164
15355,57.59
15356,58.331
15357,59.217
15358,60.423
15359,61.519
15360,62.853
15361,63.407
15362,64.479
15363,65.455
15364,66.078
15365,66.664
15366,67.061
15367,67.278
15368,67.219
15369,67.152
15370,66.919
15371,66.278
15372,65.411
15373,64.475
15374,63.231
15375,61.74
15376,60.098
15377,58.525
15378,56.796
15379,55.466
