Index,Value
2142,53.715
2143,54.795
2144,55.565
2145,54.933
2146,55.226
2147,54.43
2148,54.432
2149,53.724
2150,53.303
2151,53.009
2152,52.436
2153,52.775
2154,52.699
2155,52.976
2156,54.337
2157,56.327
2158,57.361
2159,59.235
2160,61.314
2161,63.034
2162,64.282
2163,65.641
2164,66.481
2165,67.089
2166,67.199
2167,67.055
2168,66.769
2169,66.095
2170,65.336
2171,63.836
2172,61.523
2173,59.953
2174,57.071
2175,55.425
2176,53.118
2177,51.685
2178,49.622
2179,48.525
2180,48.08
2181,47.474
2182,48.444
2183,49.205
2184,49.778
2185,51.721
2186,52.385
2187,53.44
2188,54.309
2189,54.408
2190,55.325
2191,56.112
2192,55.81
2193,55.679
2194,55.088
2195,54.623
2196,54.375
2197,53.647
2198,52.694
2199,52.781
2200,52.558
2201,52.41
2202,52.638
2203,53.879
2204,54.014
2205,55.745
2206,57.803
2207,58.901
2208,60.864
2209,62.498
2210,64.274
2211,65.429
2212,66.133
2213,66.743
2214,66.828
2215,66.895
2216,66.35
2217,65.724
2218,64.427
2219,62.55
2220,60.77
2221,57.666
2222,54.579
2223,51.533
2224,48.73
2225,46.36
2226,43.363
2227,42.135
2228,41.704
2229,41.83
2230,42.441
2231,44.215
2232,46.044
2233,47.051
2234,48.344
2235,51.018
2236,51.834
2237,52.538
2238,53.445
2239,53.76
2240,54.62
2241,54.051
2242,54.367
2243,53.981
2244,53.61
2245,52.935
2246,52.72
2247,52.602
2248,52.51
2249,52.906
2250,54.042
2251,54.818
2252,55.427
2253,56.884
2254,58.001
2255,59.117
2256,60.807
2257,61.799
2258,63.158
2259,64.291
2260,65.139
2261,65.743
2262,66.439
2263,66.522
2264,66.691
2265,66.486
2266,65.929
2267,65.355
2268,64.413
2269,63.305
2270,61.32
2271,59.634
2272,57.372
2273,55.82
2274,53.768
2275,51.293
2276,50.592
2277,49.688
2278,49.175
2279,49.424
2280,49.56
2281,49.967
2282,51.062
2283,51.691
2284,52.239
2285,52.787
2286,52.771
2287,53.402
2288,52.959
2289,53.384
2290,53.346
2291,53.28
2292,53.183
2293,53.747
2294,53.429
2295,53.164
2296,53.896
2297,55.642
2298,56.327
2299,57.383
2300,58.353
2301,59.224
2302,60.561
2303,61.71
2304,62.483
2305,63.411
2306,64.219
2307,65.042
2308,65.415
2309,66.18
2310,66.513
2311,66.536
2312,66.639
2313,66.712
2314,66.417
2315,66.234
2316,65.635
2317,64.986
2318,63.859
2319,63.161
2320,61.69
2321,60.122
2322,58.411
2323,56.202
2324,55.409
2325,53.819
2326,53.102
2327,52.896
2328,52.796
2329,52.024
2330,52.925
2331,53.631
2332,54.133
2333,54.498
2334,55.767
2335,56.195
2336,56.433
2337,56.608
2338,57.273
2339,55.956
2340,55.886
2341,55.52
2342,55.495
2343,54.52
2344,54.175
2345,54.242
2346,53.945
2347,54.97
2348,56.643
2349,57.714
2350,59.078
2351,60.883
2352,62.492
2353,63.969
2354,65.117
2355,65.747
2356,66.807
2357,67.004
2358,67.247
2359,67.36
2360,66.936
2361,66.409
2362,65.62
2363,64.293
2364,62.702
2365,60.753
2366,58.013
2367,55.807
2368,53.311
2369,51.286
2370,48.423
2371,46.258
2372,45.609
2373,44.134
2374,44.342
2375,45.41
2376,45.883
2377,47.997
2378,49.565
2379,51.207
2380,53.288
2381,54.315
2382,55.785
2383,57.044
2384,57.495
2385,57.45
2386,57.035
2387,56.427
2388,55.575
2389,55.41
2390,53.333
2391,53.573
2392,51.386
2393,51.911
2394,52.428
2395,52.882
2396,54.199
2397,55.493
2398,57.631
2399,59.002
2400,61.306
2401,63.041
2402,64.259
2403,65.4
2404,66.352
2405,66.889
2406,67.199
2407,67.044
2408,66.824
2409,66.219
2410,65.345
2411,64.246
2412,62.332
2413,60.687
2414,58.708
2415,56.473
2416,54.556
2417,52.014
2418,49.553
2419,48.63
2420,47.637
2421,46.896
2422,47.404
2423,47.973
2424,48.361
2425,49.814
2426,50.62
2427,52.975
2428,53.859
2429,55.004
2430,55.338
2431,56.06
2432,56.134
2433,56.103
2434,55.931
2435,55.103
2436,53.944
2437,52.697
2438,52.022
2439,51.591
2440,51.261
2441,49.855
2442,50.789
2443,51.967
2444,53.543
2445,55.824
2446,57.378
2447,59.345
2448,61.474
2449,63.24
2450,64.52
2451,65.752
2452,66.474
2453,66.948
2454,67.222
2455,67.067
2456,66.582
2457,65.893
2458,65.102
2459,63.585
2460,61.708
2461,59.775
2462,57.614
2463,55.926
2464,53.055
2465,51.192
2466,49.843
2467,48.612
2468,46.705
2469,46.526
2470,46.334
2471,47.15
2472,48.139
2473,48.684
2474,49.628
2475,51.327
2476,52.207
2477,53.593
2478,54.425
2479,54.933
2480,54.366
2481,55.254
2482,54.287
2483,54.435
2484,54.293
2485,53.501
2486,52.51
2487,51.905
2488,51.432
2489,51.603
2490,52.196
2491,52.322
2492,53.882
2493,56.156
2494,57.471
2495,58.855
2496,60.985
2497,62.7
2498,64.298
2499,65.386
2500,66.376
2501,66.959
2502,67.111
2503,67.132
2504,66.734
2505,65.959
2506,65.073
2507,63.536
2508,61.615
2509,59.485
2510,57.236
2511,54.322
2512,52.595
2513,50.492
2514,48.982
2515,47.856
2516,47.176
2517,46.981
2518,47.59
2519,48.579
2520,49.132
2521,50.732
2522,51.671
2523,52.885
2524,53.4
2525,54.271
2526,54.863
2527,55.524
2528,55.347
2529,55.417
2530,55.056
2531,54.111
2532,54.228
2533,52.401
2534,52.215
2535,51.723
2536,51.589
2537,51.65
2538,51.987
2539,53.168
2540,54.338
2541,55.234
2542,56.657
2543,58.983
2544,60.47
2545,62.413
2546,63.969
2547,65.202
2548,66.059
2549,66.638
2550,66.81
2551,66.722
2552,66.331
2553,65.556
2554,64.368
2555,62.536
2556,60.049
2557,57.311
2558,54.06
2559,50.951
2560,47.708
2561,45.014
2562,42.695
2563,41.065
2564,40.648
2565,41.147
2566,42.164
2567,42.802
2568,44.785
2569,46.289
2570,47.752
2571,50.031
2572,51.714
2573,52.013
2574,53.801
2575,53.32
2576,53.457
2577,53.79
2578,53.118
2579,53.279
2580,53.054
2581,52.475
2582,52.442
2583,51.974
2584,52.107
2585,52.861
2586,53.271
2587,53.636
2588,55.438
2589,56.092
2590,57.343
2591,58.956
2592,60.501
2593,61.808
2594,63.082
2595,64.193
2596,64.897
2597,65.753
2598,66.142
2599,66.564
2600,66.52
2601,66.302
2602,65.892
2603,65.226
2604,64.08
2605,62.858
2606,61.043
2607,59.384
2608,57.281
2609,55.08
2610,53.605
2611,51.771
2612,49.909
2613,48.929
2614,49.154
2615,48.514
2616,48.784
2617,49.977
2618,50.375
2619,51.118
2620,51.187
2621,52.054
2622,53.161
2623,52.975
2624,52.664
2625,53.301
2626,53.476
2627,52.633
2628,53.069
2629,52.358
2630,53.206
2631,52.741
2632,53.718
2633,54.604
2634,55.19
2635,56.851
2636,58.059
2637,59.232
2638,60.283
2639,61.036
2640,62.15
2641,63.233
2642,64.199
2643,65.037
2644,65.307
2645,65.845
2646,66.206
2647,66.463
2648,66.592
2649,66.555
2650,66.382
2651,65.942
2652,65.521
2653,64.86
2654,63.74
2655,62.648
2656,61.156
2657,59.544
2658,58.001
2659,56.431
2660,55.08
2661,53.535
2662,52.275
2663,51.763
2664,51.401
2665,51.529
2666,52.5
2667,53.035
2668,53.763
2669,54.265
2670,54.988
2671,55.199
2672,55.778
2673,55.809
2674,56.089
2675,55.545
2676,55.811
2677,55.009
2678,54.377
2679,53.984
2680,53.821
2681,54.034
2682,54.564
2683,55.199
2684,55.944
2685,57.489
2686,58.947
2687,60.527
2688,62.018
2689,63.448
2690,64.813
2691,65.899
2692,66.519
2693,66.966
2694,67.259
2695,67.129
2696,66.8
2697,66.27
2698,65.427
2699,64.041
2700,62.369
2701,60.317
2702,57.501
2703,55.361
2704,52.252
2705,50.773
2706,47.344
2707,46.209
2708,44.872
2709,43.918
2710,43.649
2711,44.121
2712,45.481
2713,46.791
2714,49.0
2715,50.615
2716,52.877
2717,54.307
2718,56.012
2719,56.249
2720,56.51
2721,57.467
2722,56.769
2723,56.028
2724,55.089
2725,54.139
2726,52.415
2727,51.948
2728,51.125
2729,51.842
2730,51.727
2731,51.851
2732,53.831
2733,55.195
2734,56.749
2735,58.533
2736,60.978
2737,62.617
2738,64.142
2739,65.464
2740,66.143
2741,66.822
2742,66.985
2743,66.946
2744,66.691
2745,66.004
2746,65.302
2747,63.87
2748,62.144
2749,60.403
2750,58.192
2751,55.31
2752,53.632
2753,50.534
2754,50.034
2755,47.495
2756,46.683
2757,46.686
2758,45.752
2759,46.634
2760,47.925
2761,49.715
2762,50.824
2763,52.604
2764,52.88
2765,54.229
2766,55.075
2767,55.58
2768,56.219
2769,56.243
2770,55.357
2771,54.529
2772,53.965
2773,53.057
2774,51.605
2775,51.268
2776,49.789
2777,49.759
2778,51.032
2779,51.542
2780,53.086
2781,54.79
2782,56.883
2783,59.362
2784,61.272
2785,62.88
2786,64.406
2787,65.637
2788,66.54
2789,66.999
2790,67.267
2791,67.075
2792,66.597
2793,65.821
2794,64.651
2795,63.08
2796,61.359
2797,59.359
2798,57.304
2799,54.835
2800,52.514
2801,50.637
2802,48.51
2803,47.952
2804,46.8
2805,47.036
2806,45.974
2807,46.707
2808,47.751
2809,47.387
2810,49.609
2811,50.632
2812,51.659
2813,52.512
2814,53.134
2815,54.061
2816,54.455
2817,53.963
2818,54.255
2819,53.713
2820,53.365
2821,52.466
2822,51.685
2823,51.932
2824,51.742
2825,52.106
2826,51.6
2827,52.823
2828,53.745
2829,55.493
2830,56.841
2831,59.014
2832,60.853
2833,62.429
2834,64.158
2835,65.329
2836,66.17
2837,66.843
2838,67.093
2839,66.958
2840,66.633
2841,65.92
2842,64.754
2843,63.144
2844,61.249
2845,59.06
2846,56.784
2847,54.304
2848,51.944
2849,49.848
2850,48.5
2851,47.366
2852,47.068
2853,46.385
2854,46.542
2855,47.689
2856,49.227
2857,50.475
2858,51.4
2859,52.602
2860,53.19
2861,54.158
2862,54.552
2863,54.133
2864,54.878
2865,54.661
2866,54.173
2867,53.953
2868,53.263
2869,52.352
2870,51.77
2871,50.781
2872,51.104
2873,51.445
2874,51.882
2875,52.119
2876,53.248
2877,54.448
2878,56.708
2879,58.463
2880,60.521
2881,62.241
2882,63.833
2883,65.039
2884,65.978
2885,66.59
2886,66.796
2887,66.739
2888,66.393
2889,65.481
2890,63.732
2891,62.187
2892,59.914
2893,57.321
2894,53.289
2895,50.032
2896,47.84
2897,44.054
2898,41.932
2899,41.212
2900,39.91
2901,41.339
2902,41.1
2903,42.605
2904,43.539
2905,45.294
2906,47.618
2907,49.55
2908,50.906
2909,52.016
2910,53.013
2911,53.172
2912,52.583
2913,52.767
2914,53.071
2915,52.311
2916,52.283
2917,51.596
2918,51.224
2919,51.257
2920,51.222
2921,52.263
2922,52.945
2923,53.841
2924,54.252
2925,55.996
2926,57.073
2927,58.529
2928,60.197
2929,61.644
2930,62.861
2931,63.977
2932,64.918
2933,65.71
2934,66.236
2935,66.435
2936,66.428
2937,66.245
2938,65.911
2939,65.048
2940,64.112
2941,62.722
2942,60.931
2943,59.582
2944,57.126
2945,54.664
2946,52.414
2947,51.083
2948,50.13
2949,48.879
2950,48.934
2951,47.886
2952,48.394
2953,48.863
2954,49.035
2955,49.914
2956,51.674
2957,51.424
2958,52.332
2959,52.887
2960,52.585
2961,52.945
2962,52.162
2963,52.723
2964,52.022
2965,51.845
2966,52.739
2967,52.928
2968,53.963
2969,53.958
2970,55.042
2971,56.229
2972,57.422
2973,58.785
2974,60.217
2975,61.038
2976,62.273
2977,63.157
2978,63.655
2979,64.69
2980,65.322
2981,65.735
2982,66.028
2983,66.362
2984,66.494
2985,66.493
2986,66.418
2987,65.88
2988,65.287
2989,64.747
2990,63.892
2991,62.507
2992,61.036
2993,59.584
2994,57.344
2995,55.751
2996,54.473
2997,53.297
2998,52.385
2999,52.094
3000,51.458
3001,51.219
3002,50.671
3003,51.696
3004,53.423
3005,54.127
3006,55.059
3007,55.566
3008,55.543
3009,55.85
3010,56.09
3011,55.257
3012,54.984
3013,54.45
3014,54.337
3015,53.337
3016,53.832
3017,52.893
3018,54.181
3019,54.514
3020,55.406
3021,57.287
3022,58.9
3023,60.151
3024,62.065
3025,63.472
3026,64.6
3027,65.742
3028,66.403
3029,67.019
3030,67.164
3031,67.135
3032,66.801
3033,66.219
3034,65.205
3035,63.881
3036,61.937
3037,60.3
3038,57.733
3039,55.361
3040,51.939
3041,49.411
3042,47.321
3043,45.168
3044,43.591
3045,42.975
3046,42.59
3047,44.422
3048,45.119
3049,46.708
3050,49.191
3051,50.716
3052,52.375
3053,54.687
3054,55.172
3055,56.118
3056,56.962
3057,56.567
3058,56.198
3059,55.577
3060,55.21
3061,53.968
3062,52.885
3063,52.33
3064,51.211
3065,50.563
3066,51.148
3067,51.776
3068,53.283
3069,54.578
3070,56.727
3071,58.551
3072,60.986
3073,62.518
3074,64.366
3075,65.333
3076,66.193
3077,66.759
3078,67.022
3079,67.0
3080,66.726
3081,66.054
3082,65.025
3083,64.03
3084,62.289
3085,60.029
3086,58.028
3087,55.441
3088,53.302
3089,51.077
3090,49.394
3091,47.543
3092,47.094
3093,46.109
3094,45.856
3095,46.536
3096,47.169
3097,49.132
3098,50.245
3099,52.08
3100,52.895
3101,53.993
3102,54.864
3103,55.791
3104,55.804
3105,55.355
3106,55.07
3107,54.234
3108,53.854
3109,52.61
3110,50.999
3111,51.463
3112,49.69
3113,50.506
3114,50.043
3115,51.05
3116,53.065
3117,54.714
3118,56.633
3119,58.661
3120,61.335
3121,62.766
3122,64.383
3123,65.508
3124,66.381
3125,66.856
3126,67.017
3127,67.063
3128,66.521
3129,65.753
3130,64.632
3131,63.164
3132,61.536
3133,59.612
3134,57.321
3135,54.537
3136,53.168
3137,49.586
3138,48.328
3139,45.84
3140,45.859
3141,46.212
3142,45.332
3143,45.941
3144,47.084
3145,48.241
3146,48.994
3147,49.727
3148,50.936
3149,51.853
3150,53.235
3151,53.927
3152,53.672
3153,54.199
3154,53.79
3155,53.136
3156,53.163
3157,52.582
3158,52.031
3159,50.925
3160,51.019
3161,51.847
3162,51.312
3163,52.81
3164,53.395
3165,55.106
3166,56.973
3167,58.824
3168,60.925
3169,62.447
3170,63.944
3171,65.373
3172,66.216
3173,66.805
3174,66.972
3175,66.767
3176,66.627
3177,65.825
3178,64.84
3179,63.032
3180,61.072
3181,59.231
3182,56.53
3183,53.999
3184,52.375
3185,49.855
3186,48.715
3187,47.123
3188,46.46
3189,46.421
3190,46.283
3191,46.887
3192,47.931
3193,50.136
3194,51.114
3195,52.017
3196,53.114
3197,54.452
3198,54.442
3199,55.145
3200,54.359
3201,54.226
3202,53.784
3203,53.292
3204,52.579
3205,52.411
3206,51.421
3207,50.42
3208,50.117
3209,51.347
3210,50.571
3211,51.772
3212,53.245
3213,54.419
3214,56.536
3215,58.379
3216,59.991
3217,62.323
3218,63.649
3219,64.945
3220,65.995
3221,66.484
3222,66.691
3223,66.693
3224,66.217
3225,65.185
3226,63.998
3227,62.179
3228,59.782
3229,56.19
3230,53.164
3231,50.903
3232,46.685
3233,43.69
3234,42.576
3235,39.722
3236,38.838
3237,39.599
3238,40.681
3239,42.399
3240,43.217
3241,45.027
3242,47.271
3243,47.869
3244,49.895
3245,51.344
3246,52.9
3247,52.646
3248,52.954
3249,52.884
3250,51.939
3251,52.788
3252,52.169
3253,51.807
3254,52.422
3255,50.405
3256,51.364
3257,51.925
3258,52.414
3259,53.201
3260,54.944
3261,56.284
3262,57.237
3263,58.331
3264,60.015
3265,61.471
3266,62.697
3267,63.914
3268,64.874
3269,65.453
3270,66.133
3271,66.359
3272,66.317
3273,66.373
3274,65.788
3275,64.896
3276,63.99
3277,62.752
3278,60.664
3279,59.08
3280,56.858
3281,55.135
3282,52.938
3283,50.156
3284,49.653
3285,48.302
3286,47.377
3287,47.836
3288,47.711
3289,49.269
3290,49.685
3291,50.244
3292,50.465
3293,51.584
3294,51.628
3295,52.034
3296,52.126
3297,52.668
3298,52.464
3299,52.257
3300,51.435
3301,52.041
3302,51.952
3303,52.304
3304,52.841
3305,53.454
3306,54.875
3307,55.845
3308,57.634
3309,58.499
3310,59.337
3311,61.008
3312,62.035
3313,62.889
3314,63.795
3315,64.616
3316,65.19
3317,65.624
3318,66.131
3319,66.322
3320,66.417
3321,66.3
3322,66.318
3323,65.76
3324,65.507
3325,64.604
3326,63.568
3327,62.76
3328,60.931
3329,59.297
3330,57.423
3331,55.592
3332,54.459
3333,53.421
3334,52.06
3335,51.135
3336,50.49
3337,51.363
3338,51.204
3339,52.105
3340,52.541
3341,54.048
3342,54.554
3343,55.774
3344,55.462
3345,56.084
3346,55.951
3347,55.178
3348,54.912
3349,54.0
3350,54.137
3351,52.791
3352,53.092
3353,53.312
3354,53.319
3355,54.42
3356,55.427
3357,57.027
3358,58.236
3359,59.995
3360,61.862
3361,63.659
3362,64.673
3363,65.704
3364,66.423
3365,66.976
3366,67.108
3367,67.006
3368,66.794
3369,66.264
3370,65.258
3371,63.797
3372,61.988
3373,59.662
3374,57.378
3375,54.491
3376,52.332
3377,49.502
3378,47.198
3379,45.675
3380,43.653
3381,42.595
3382,42.399
3383,43.655
3384,44.679
3385,46.768
3386,48.502
3387,50.423
3388,52.34
3389,53.552
3390,54.99
3391,56.243
3392,56.664
3393,56.396
3394,55.865
3395,56.121
3396,54.691
3397,53.778
3398,52.487
3399,52.11
3400,51.338
3401,50.545
3402,50.786
3403,51.879
3404,53.01
3405,54.795
3406,56.381
3407,58.745
3408,60.788
3409,62.519
3410,64.113
3411,65.344
3412,66.164
3413,66.731
3414,66.995
3415,66.916
3416,66.608
3417,66.036
3418,64.94
3419,63.576
3420,61.654
3421,60.3
3422,57.686
3423,55.037
3424,52.144
3425,50.025
3426,49.438
3427,46.923
3428,45.077
3429,45.362
3430,46.136
3431,46.017
3432,46.586
3433,48.303
3434,50.065
3435,51.715
3436,52.982
3437,54.25
3438,54.545
3439,55.345
3440,55.832
3441,54.902
3442,54.488
3443,54.228
3444,52.95
3445,52.462
3446,51.109
3447,50.48
3448,50.1
3449,50.015
3450,49.912
3451,50.704
3452,52.469
3453,55.021
3454,56.857
3455,58.876
3456,60.872
3457,63.059
3458,64.31
3459,65.46
3460,66.219
3461,66.788
3462,66.908
3463,66.84
3464,66.444
3465,65.789
3466,64.728
3467,63.189
3468,61.025
3469,59.54
3470,56.564
3471,54.745
3472,51.615
3473,49.595
3474,48.138
3475,46.564
3476,46.541
3477,44.874
3478,45.02
3479,46.01
3480,46.605
3481,47.649
3482,49.392
3483,50.003
3484,51.088
3485,52.046
3486,52.879
3487,53.297
3488,53.506
3489,54.62
3490,54.027
3491,53.025
3492,52.663
3493,52.556
3494,52.165
3495,51.504
3496,51.438
3497,50.356
3498,50.758
3499,51.723
3500,52.417
3501,54.364
3502,56.446
3503,58.837
3504,60.782
3505,62.402
3506,63.828
3507,65.338
3508,66.249
3509,66.697
3510,67.027
3511,67.009
3512,66.5
3513,65.848
3514,64.607
3515,63.093
3516,61.346
3517,59.089
3518,56.262
3519,53.905
3520,51.38
3521,49.731
3522,48.195
3523,46.729
3524,46.095
3525,46.009
3526,46.45
3527,47.25
3528,48.847
3529,48.769
3530,50.477
3531,51.99
3532,53.437
3533,53.971
3534,54.846
3535,54.371
3536,54.59
3537,54.29
3538,53.878
3539,53.032
3540,52.878
3541,51.272
3542,51.201
3543,50.851
3544,50.223
3545,49.612
3546,51.15
3547,52.114
3548,53.181
3549,54.22
3550,56.312
3551,58.463
3552,60.319
3553,62.167
3554,63.571
3555,64.783
3556,65.847
3557,66.467
3558,66.651
3559,66.62
3560,66.17
3561,65.271
3562,63.913
3563,62.003
3564,59.672
3565,56.199
3566,52.799
3567,49.742
3568,47.132
3569,43.55
3570,40.991
3571,39.847
3572,39.6
3573,38.483
3574,40.066
3575,41.283
3576,43.701
3577,45.59
3578,47.323
