Index,Value
13781,67.657
13782,67.868
13783,67.75
13784,67.52
13785,67.09
13786,66.365
13787,65.148
13788,64.167
13789,62.311
13790,60.502
13791,58.408
13792,56.364
13793,54.623
13794,52.74
13795,51.267
13796,50.499
13797,49.447
13798,48.928
13799,49.869
13800,50.906
13801,52.103
13802,53.367
13803,54.767
13804,56.422
13805,57.675
13806,58.936
13807,59.435
13808,59.812
13809,59.753
13810,59.697
13811,58.733
13812,58.642
13813,57.822
13814,56.247
13815,56.057
13816,56.207
13817,55.154
13818,55.408
13819,56.077
13820,57.131
13821,58.436
13822,59.855
13823,61.617
13824,62.498
13825,64.177
13826,65.552
13827,66.353
13828,66.969
13829,67.438
13830,67.695
13831,67.702
13832,67.434
13833,66.99
13834,66.24
13835,65.385
13836,64.065
13837,62.499
13838,60.498
13839,59.061
13840,57.377
13841,54.726
13842,53.903
13843,53.393
13844,51.884
13845,51.624
13846,51.955
13847,51.629
13848,53.082
13849,54.29
13850,54.794
13851,55.971
13852,56.918
13853,57.88
13854,58.665
13855,58.732
13856,59.088
13857,58.596
13858,58.646
13859,57.994
13860,57.206
13861,56.794
13862,55.852
13863,55.577
13864,55.576
13865,54.861
13866,55.093
13867,55.946
13868,56.8
13869,58.221
13870,59.881
13871,61.291
13872,63.311
13873,64.705
13874,65.769
13875,66.763
13876,67.184
13877,67.633
13878,67.726
13879,67.646
13880,67.324
13881,66.806
13882,66.007
13883,64.989
13884,63.582
13885,61.9
13886,59.942
13887,58.145
13888,56.493
13889,55.3
13890,53.619
13891,52.918
13892,51.936
13893,50.948
13894,52.111
13895,52.614
13896,53.157
13897,52.897
13898,53.957
13899,54.899
13900,55.987
13901,56.0
13902,57.554
13903,57.282
13904,57.993
13905,58.203
13906,57.806
13907,57.605
13908,57.106
13909,56.932
13910,56.022
13911,56.587
13912,55.85
13913,55.594
13914,55.954
13915,56.09
13916,57.545
13917,58.754
13918,59.922
13919,61.468
13920,62.942
13921,64.512
13922,65.495
13923,66.439
13924,67.149
13925,67.476
13926,67.707
13927,67.741
13928,67.464
13929,66.899
13930,66.2
13931,64.751
13932,63.369
13933,61.689
13934,59.785
13935,57.937
13936,56.139
13937,54.678
13938,54.042
13939,52.975
13940,51.956
13941,52.1
13942,52.931
13943,53.097
13944,53.122
13945,54.788
13946,55.414
13947,56.57
13948,57.026
13949,58.073
13950,58.306
13951,58.638
13952,58.083
13953,58.144
13954,58.149
13955,57.752
13956,57.302
13957,56.479
13958,56.383
13959,55.839
13960,55.052
13961,55.959
13962,55.961
13963,56.776
13964,57.52
13965,58.563
13966,59.92
13967,61.169
13968,62.713
13969,63.953
13970,65.34
13971,66.174
13972,66.901
13973,67.396
13974,67.588
13975,67.525
13976,67.243
13977,66.422
13978,65.554
13979,63.903
13980,62.072
13981,59.87
13982,57.448
13983,54.833
13984,52.07
13985,50.448
13986,48.287
13987,47.596
13988,47.834
13989,47.283
13990,48.257
13991,49.005
13992,50.19
13993,51.794
13994,52.928
13995,54.07
13996,54.942
13997,55.918
13998,56.696
13999,56.421
14000,57.191
14001,56.795
14002,56.892
14003,56.529
14004,56.265
14005,56.205
14006,55.722
14007,55.79
14008,56.444
14009,56.423
14010,56.93
14011,57.431
14012,58.225
14013,59.337
14014,60.084
14015,61.553
14016,62.765
14017,63.737
14018,64.612
14019,65.425
14020,65.903
14021,66.753
14022,67.101
14023,67.266
14024,67.274
14025,67.067
14026,66.732
14027,66.156
14028,65.514
14029,64.497
14030,63.165
14031,61.451
14032,59.78
14033,58.475
14034,56.848
14035,56.124
14036,54.52
14037,53.906
14038,53.614
14039,53.507
14040,53.583
14041,54.145
14042,55.425
14043,55.692
14044,55.589
14045,56.62
14046,57.403
14047,56.622
14048,56.702
14049,56.694
14050,56.388
14051,56.485
14052,56.447
14053,56.435
14054,56.774
14055,57.231
14056,57.726
14057,58.268
14058,58.894
14059,59.238
14060,60.694
14061,61.348
14062,62.345
14063,63.271
14064,64.105
14065,64.818
14066,65.464
14067,65.907
14068,66.537
14069,66.903
14070,67.135
14071,67.188
14072,67.278
14073,67.371
14074,67.247
14075,66.92
14076,66.541
14077,65.916
14078,65.198
14079,64.462
14080,63.515
14081,62.313
14082,60.623
14083,59.62
14084,58.191
14085,57.267
14086,56.894
14087,56.37
14088,55.932
14089,55.65
14090,56.623
14091,56.769
14092,57.323
14093,58.059
14094,58.826
14095,58.943
14096,59.367
14097,59.209
14098,58.908
14099,59.091
14100,58.961
14101,58.375
14102,57.622
14103,57.563
14104,57.399
14105,57.742
14106,57.963
14107,58.702
14108,59.434
14109,60.47
14110,61.505
14111,62.607
14112,64.036
14113,65.01
14114,66.04
14115,66.821
14116,67.353
14117,67.66
14118,67.849
14119,67.797
14120,67.607
14121,67.2
14122,66.476
14123,65.369
14124,63.923
14125,62.699
14126,60.774
14127,58.87
14128,56.424
14129,55.252
14130,52.941
14131,51.358
14132,50.156
14133,49.939
14134,49.216
14135,51.586
14136,50.948
14137,52.73
14138,54.325
14139,55.214
14140,56.7
14141,58.143
14142,59.146
14143,59.419
14144,60.003
14145,60.268
14146,60.006
14147,59.409
14148,58.83
14149,57.985
14150,56.989
14151,56.938
14152,55.896
14153,56.055
14154,55.903
14155,56.407
14156,57.509
14157,58.495
14158,59.848
14159,61.518
14160,63.163
14161,64.363
14162,65.373
14163,66.487
14164,67.221
14165,67.551
14166,67.805
14167,67.803
14168,67.471
14169,67.034
14170,66.298
14171,65.298
14172,64.002
14173,62.576
14174,60.957
14175,59.113
14176,57.68
14177,55.532
14178,54.093
14179,52.463
14180,52.202
14181,51.488
14182,52.584
14183,51.633
14184,53.986
14185,54.288
14186,55.052
14187,56.127
14188,57.21
14189,57.883
14190,58.78
14191,59.508
14192,59.487
14193,59.297
14194,58.79
14195,58.444
14196,57.722
14197,57.085
14198,55.922
14199,55.616
14200,55.398
14201,55.279
14202,55.328
14203,56.351
14204,57.114
14205,58.67
14206,60.176
14207,61.767
14208,63.208
14209,64.554
14210,65.837
14211,66.612
14212,67.278
14213,67.674
14214,67.771
14215,67.767
14216,67.313
14217,66.821
14218,65.979
14219,64.818
14220,63.572
14221,62.072
14222,60.574
14223,58.363
14224,56.924
14225,55.359
14226,53.613
14227,53.676
14228,52.719
14229,52.049
14230,52.044
14231,52.602
14232,53.357
14233,53.597
14234,53.932
14235,55.22
14236,55.525
14237,56.911
14238,57.193
14239,57.641
14240,57.803
14241,58.268
14242,58.252
14243,58.123
14244,57.534
14245,56.932
14246,56.41
14247,56.314
14248,56.191
14249,55.801
14250,55.884
14251,56.942
14252,57.91
14253,58.929
14254,60.102
14255,61.56
14256,62.949
14257,64.445
14258,65.521
14259,66.424
14260,67.157
14261,67.642
14262,67.788
14263,67.616
14264,67.51
14265,66.862
14266,65.983
14267,64.813
14268,63.578
14269,61.947
14270,60.327
14271,58.431
14272,56.214
14273,55.249
14274,54.342
14275,53.054
14276,52.561
14277,52.656
14278,52.693
14279,52.978
14280,54.259
14281,55.167
14282,56.153
14283,56.349
14284,57.065
14285,58.02
14286,58.949
14287,58.728
14288,58.577
14289,58.778
14290,58.395
14291,57.736
14292,57.591
14293,56.725
14294,56.224
14295,55.98
14296,55.938
14297,55.982
14298,56.474
14299,56.448
14300,57.761
14301,58.88
14302,60.17
14303,61.411
14304,62.551
14305,64.018
14306,65.212
14307,66.264
14308,67.002
14309,67.412
14310,67.677
14311,67.471
14312,67.213
14313,66.619
14314,65.47
14315,64.157
14316,62.073
14317,60.236
14318,57.929
14319,55.313
14320,52.385
14321,50.269
14322,48.966
14323,48.266
14324,48.269
14325,46.984
14326,48.057
14327,48.952
14328,50.04
14329,51.67
14330,53.362
14331,54.689
14332,55.754
14333,56.49
14334,57.048
14335,57.593
14336,57.505
14337,57.205
14338,57.305
14339,56.801
14340,56.629
14341,56.326
14342,55.797
14343,56.366
14344,56.658
14345,56.349
14346,57.157
14347,57.637
14348,58.154
14349,59.656
14350,60.365
14351,61.681
14352,62.555
14353,63.721
14354,64.696
14355,65.349
14356,66.123
14357,66.816
14358,67.056
14359,67.431
14360,67.424
14361,67.21
14362,66.813
14363,66.398
14364,65.638
14365,64.467
14366,63.132
14367,61.871
14368,60.377
14369,58.643
14370,57.411
14371,55.921
14372,55.034
14373,54.486
14374,54.557
14375,53.16
14376,54.284
14377,54.473
14378,54.654
14379,55.731
14380,55.931
14381,56.221
14382,56.97
14383,57.171
14384,57.149
14385,57.568
14386,57.035
14387,56.549
14388,57.118
14389,56.803
14390,57.008
14391,57.068
14392,57.497
14393,58.083
14394,58.973
14395,59.573
14396,60.926
14397,61.449
14398,62.664
14399,63.154
14400,64.476
14401,64.943
14402,65.495
14403,65.998
14404,66.585
14405,66.838
14406,67.027
14407,67.265
14408,67.376
14409,67.402
14410,67.18
14411,67.034
14412,66.576
14413,66.013
14414,65.381
14415,64.422
14416,63.288
14417,62.256
14418,60.648
14419,59.963
14420,58.748
14421,57.812
14422,57.127
14423,56.309
14424,55.691
14425,56.693
14426,56.637
14427,57.41
14428,57.895
14429,58.238
14430,58.756
14431,59.016
14432,59.247
14433,59.686
14434,59.317
14435,58.984
14436,58.752
14437,58.462
14438,58.529
14439,58.082
14440,57.387
14441,57.348
14442,57.935
14443,58.923
14444,59.345
14445,60.719
14446,61.558
14447,63.106
14448,64.072
14449,65.146
14450,66.113
14451,66.826
14452,67.446
14453,67.757
14454,67.856
14455,67.891
14456,67.723
14457,67.21
14458,66.464
14459,65.596
14460,64.311
14461,62.691
14462,60.813
14463,59.181
14464,56.795
14465,54.927
14466,53.459
14467,51.349
14468,51.489
14469,49.901
14470,49.622
14471,50.618
14472,51.906
14473,53.062
14474,54.366
14475,55.699
14476,57.461
14477,58.447
14478,59.298
14479,59.32
14480,60.452
14481,60.339
14482,59.746
14483,59.409
14484,58.848
14485,58.121
14486,57.438
14487,56.757
14488,56.339
14489,55.873
14490,55.777
14491,56.477
14492,57.561
14493,58.8
14494,60.179
14495,61.836
14496,63.293
14497,64.399
14498,65.584
14499,66.586
14500,67.209
14501,67.635
14502,67.84
14503,67.791
14504,67.542
14505,67.133
14506,66.466
14507,65.375
14508,64.148
14509,62.728
14510,61.301
14511,58.926
14512,57.507
14513,55.996
14514,54.322
14515,53.395
14516,52.271
14517,52.671
14518,52.554
14519,52.59
14520,53.106
14521,54.646
14522,55.52
14523,56.221
14524,57.79
14525,58.729
14526,58.743
14527,59.233
14528,59.488
14529,59.34
14530,58.931
14531,58.74
14532,58.056
14533,57.181
14534,56.382
14535,55.471
14536,55.649
14537,55.813
14538,55.393
14539,56.465
14540,57.518
14541,58.732
14542,60.693
14543,61.724
14544,63.572
14545,64.725
14546,65.964
14547,66.732
14548,67.381
14549,67.664
14550,67.877
14551,67.764
14552,67.328
14553,66.899
14554,66.107
14555,64.958
14556,63.738
14557,62.195
14558,60.594
14559,58.882
14560,57.231
14561,54.996
14562,54.36
14563,53.038
14564,52.19
14565,52.999
14566,52.248
14567,52.12
14568,53.111
14569,53.637
14570,54.555
14571,55.383
14572,56.642
14573,56.785
14574,58.003
14575,57.852
14576,58.604
14577,58.758
14578,58.356
14579,58.176
14580,57.223
14581,57.298
14582,56.955
14583,55.609
14584,56.076
14585,56.755
14586,56.661
14587,57.217
14588,57.7
14589,59.026
14590,60.278
14591,61.819
14592,63.255
14593,64.583
14594,65.816
14595,66.605
14596,67.254
14597,67.589
14598,67.794
14599,67.799
14600,67.446
14601,66.943
14602,66.079
14603,65.078
14604,63.614
14605,61.858
14606,60.475
14607,58.452
14608,56.604
14609,55.202
14610,54.488
14611,52.91
14612,52.692
14613,52.742
14614,52.799
14615,53.994
14616,54.756
14617,55.607
14618,55.966
14619,57.025
14620,57.479
14621,57.722
14622,58.957
14623,58.909
14624,59.058
14625,58.642
14626,58.81
14627,58.096
14628,57.564
14629,56.972
14630,56.004
14631,56.643
14632,55.943
14633,56.273
14634,56.346
14635,57.114
14636,57.443
14637,58.72
14638,59.96
14639,61.623
14640,62.978
14641,64.48
14642,65.379
14643,66.309
14644,67.019
14645,67.4
14646,67.623
14647,67.476
14648,67.248
14649,66.646
14650,65.588
14651,64.264
14652,62.548
14653,60.411
14654,58.221
14655,55.292
14656,53.577
14657,50.609
14658,50.067
14659,48.193
14660,47.942
14661,48.109
14662,48.957
14663,49.463
14664,50.728
14665,51.702
14666,53.053
14667,54.8
14668,55.769
14669,56.608
14670,57.222
14671,57.38
14672,57.643
14673,57.989
14674,57.079
14675,57.075
14676,56.852
14677,56.565
14678,55.948
14679,56.017
14680,56.174
14681,57.055
14682,57.517
14683,58.042
14684,59.161
14685,59.306
14686,60.729
14687,61.887
14688,62.684
14689,63.746
14690,64.911
14691,65.513
14692,66.122
14693,66.712
14694,67.222
14695,67.234
14696,67.294
14697,67.365
14698,66.956
14699,66.338
14700,65.637
14701,64.575
14702,63.193
14703,61.998
14704,60.388
14705,59.048
14706,57.578
14707,56.404
14708,55.353
14709,54.384
14710,53.824
14711,53.831
14712,54.635
14713,54.682
14714,55.372
14715,55.853
14716,56.025
14717,56.38
14718,57.283
14719,57.49
14720,57.627
14721,56.809
14722,57.085
14723,57.073
14724,56.899
14725,57.072
14726,57.486
14727,57.799
14728,57.881
14729,58.447
14730,59.231
14731,60.015
14732,60.96
14733,61.673
14734,62.776
14735,63.502
14736,64.281
14737,65.014
14738,65.614
14739,66.059
14740,66.567
14741,66.911
14742,67.221
14743,67.314
14744,67.451
14745,67.361
14746,67.299
14747,67.045
14748,66.769
14749,66.078
14750,65.348
14751,64.635
14752,63.757
14753,62.433
14754,61.121
14755,59.948
14756,58.72
14757,57.602
14758,56.677
14759,56.886
14760,56.207
14761,56.672
14762,56.595
14763,56.933
14764,57.246
14765,58.622
14766,59.19
14767,59.311
14768,59.614
14769,59.877
14770,59.569
14771,59.161
14772,59.057
14773,58.95
14774,58.334
14775,58.367
14776,58.008
14777,58.259
14778,58.507
14779,58.792
14780,59.559
14781,60.514
14782,62.113
14783,63.007
14784,64.102
14785,65.182
14786,66.2
14787,66.878
14788,67.431
14789,67.725
14790,67.923
14791,67.874
14792,67.672
14793,67.253
14794,66.596
14795,65.471
14796,64.246
14797,62.905
14798,61.315
14799,59.519
14800,56.782
14801,54.955
14802,53.701
14803,51.784
14804,51.005
14805,50.048
14806,50.764
14807,51.641
14808,52.583
14809,52.773
14810,54.828
14811,55.894
14812,57.401
14813,58.481
14814,59.544
14815,60.216
14816,60.408
14817,60.516
14818,60.242
14819,59.8
14820,58.821
14821,58.231
14822,57.574
14823,56.995
14824,56.148
14825,56.05
14826,56.243
14827,56.515
14828,57.775
14829,58.938
14830,60.409
14831,61.624
14832,63.327
14833,64.515
14834,65.595
14835,66.703
14836,67.221
14837,67.586
14838,67.837
14839,67.791
14840,67.563
14841,67.191
14842,66.404
14843,65.543
14844,64.22
14845,62.979
14846,61.363
14847,59.498
14848,57.62
14849,55.981
14850,54.918
14851,53.797
14852,52.951
14853,52.522
14854,53.052
14855,52.316
14856,53.389
14857,54.646
14858,55.679
14859,56.973
14860,57.703
14861,58.081
14862,59.013
14863,59.593
14864,59.74
14865,59.694
14866,58.975
14867,58.843
14868,58.063
14869,57.506
14870,56.488
14871,55.843
14872,55.704
14873,55.906
14874,55.401
14875,56.54
14876,57.211
14877,58.875
14878,60.385
14879,62.025
14880,63.562
14881,64.951
14882,65.721
14883,66.708
14884,67.394
14885,67.762
14886,67.87
14887,67.82
14888,67.457
14889,66.884
14890,66.023
14891,65.024
14892,63.75
14893,62.647
14894,60.463
14895,59.036
14896,57.447
14897,55.323
14898,54.435
14899,52.966
14900,52.685
14901,51.756
14902,52.237
14903,52.841
14904,53.672
14905,54.43
14906,54.432
14907,56.027
14908,56.967
14909,56.599
14910,57.579
14911,58.346
14912,58.867
14913,58.616
14914,58.485
14915,58.452
14916,57.836
14917,57.219
14918,56.723
14919,56.454
14920,55.966
14921,56.46
14922,56.858
14923,57.528
14924,58.018
14925,58.963
14926,60.46
14927,61.948
14928,63.464
14929,64.362
14930,65.747
14931,66.618
14932,67.268
14933,67.624
14934,67.893
14935,67.798
14936,67.561
14937,66.96
14938,66.17
14939,65.107
14940,63.563
14941,61.926
14942,60.264
14943,58.854
14944,56.796
14945,55.887
14946,54.445
14947,53.743
14948,53.294
14949,52.95
14950,53.225
14951,54.1
14952,54.612
14953,55.54
14954,56.959
14955,57.042
14956,57.678
14957,57.672
14958,58.849
14959,58.655
14960,59.068
14961,58.689
14962,58.413
14963,58.238
14964,57.422
14965,57.37
14966,56.66
14967,56.25
14968,55.83
14969,55.902
14970,56.496
14971,56.954
14972,58.084
14973,59.023
14974,59.973
14975,61.591
14976,63.297
14977,64.308
14978,65.37
14979,66.356
14980,66.961
14981,67.46
14982,67.594
14983,67.642
14984,67.216
14985,66.769
14986,65.651
14987,64.192
14988,62.603
14989,60.52
14990,57.704
14991,55.43
14992,52.996
14993,51.259
14994,49.283
14995,49.162
14996,47.103
14997,47.877
14998,48.959
14999,49.389
15000,50.74
15001,52.437
15002,52.718
15003,54.813
15004,56.222
15005,56.141
15006,57.271
15007,58.008
15008,57.562
15009,57.71
15010,57.503
15011,57.52
15012,56.985
15013,56.771
15014,56.812
15015,56.84
15016,56.634
15017,57.222
15018,57.82
15019,57.926
15020,58.582
15021,59.895
15022,60.845
15023,61.808
15024,62.847
15025,63.958
15026,64.665
15027,65.623
15028,66.225
15029,66.883
15030,67.181
15031,67.363
15032,67.45
15033,67.202
15034,66.969
15035,66.45
15036,65.457
15037,64.516
15038,63.4
15039,62.249
15040,60.644
15041,58.673
15042,57.178
15043,56.379
15044,55.63
15045,54.791
15046,54.543
15047,53.966
15048,54.739
15049,55.172
15050,54.832
15051,55.949
15052,56.166
15053,56.437
15054,57.068
15055,57.358
15056,57.619
15057,57.376
15058,57.509
15059,57.23
15060,56.66
15061,57.038
15062,57.065
15063,57.789
15064,58.278
15065,58.693
15066,59.142
15067,60.281
15068,61.218
15069,61.555
15070,62.798
15071,63.615
15072,64.35
15073,65.004
15074,65.545
15075,66.167
15076,66.583
15077,66.95
15078,67.132
15079,67.445
15080,67.409
15081,67.466
15082,67.252
15083,67.099
15084,66.736
15085,66.048
15086,65.388
15087,64.675
15088,63.653
15089,62.293
15090,61.135
15091,60.002
15092,58.864
15093,57.932
15094,57.131
15095,56.416
15096,56.131
15097,56.517
15098,56.843
15099,57.203
15100,57.839
15101,58.094
15102,58.797
15103,59.568
15104,59.551
15105,59.837
15106,59.801
15107,59.061
15108,59.007
15109,58.978
15110,58.343
15111,57.955
15112,57.974
15113,58.199
15114,58.645
15115,59.022
15116,59.329
15117,60.585
15118,61.91
15119,63.186
15120,64.169
15121,65.333
15122,66.17
15123,66.83
15124,67.345
15125,67.828
15126,67.928
15127,67.965
15128,67.705
15129,67.29
15130,66.567
15131,65.786
15132,64.468
15133,62.921
15134,61.133
15135,59.025
15136,57.239
15137,55.334
15138,53.608
15139,52.308
15140,51.216
15141,50.872
15142,50.227
15143,51.156
15144,52.391
15145,53.182
15146,54.136
15147,55.798
15148,57.084
15149,58.297
15150,59.1
15151,60.275
15152,60.184
15153,60.474
15154,60.077
15155,60.018
15156,59.253
15157,58.229
15158,57.18
15159,56.63
15160,57.006
15161,56.284
15162,55.875
15163,57.327
15164,57.878
15165,59.354
15166,60.086
15167,61.731
15168,63.269
15169,64.487
15170,65.634
15171,66.708
15172,67.277
15173,67.713
15174,67.844
15175,67.85
15176,67.61
15177,67.16
15178,66.506
15179,65.543
15180,64.431
15181,62.917
15182,61.362
15183,59.584
15184,58.199
15185,56.243
15186,54.218
15187,53.266
15188,53.056
15189,52.904
15190,52.974
15191,53.316
15192,54.35
15193,54.999
15194,55.72
15195,57.038
15196,57.437
15197,58.596
15198,59.333
15199,59.488
15200,59.269
15201,59.404
15202,59.352
15203,58.911
15204,58.03
15205,57.152
15206,56.838
15207,55.605
15208,56.128
15209,56.274
15210,56.449
15211,56.62
15212,57.548
15213,59.255
15214,60.277
15215,62.097
15216,63.567
15217,64.917
15218,66.074
15219,66.709
15220,67.391
15221,67.762
15222,67.906
15223,67.804
15224,67.425
15225,66.982
15226,66.214
15227,65.001
15228,63.56
15229,62.631
15230,60.627
15231,58.88
15232,57.475
15233,55.508
15234,54.595
15235,53.451
15236,53.199
15237,52.578
15238,52.842
15239,52.915
15240,53.495
15241,53.904
15242,54.589
15243,55.771
15244,56.422
15245,57.341
15246,57.84
15247,58.01
15248,58.478
15249,58.752
15250,58.52
15251,58.327
15252,57.781
15253,58.076
15254,56.684
15255,57.064
15256,56.281
15257,56.617
15258,56.727
15259,57.447
15260,58.044
15261,59.212
15262,60.225
15263,61.818
15264,63.182
15265,64.62
15266,65.815
15267,66.697
15268,67.226
15269,67.684
15270,67.824
15271,67.831
15272,67.615
15273,66.962
15274,66.273
15275,65.264
15276,63.745
15277,62.104
15278,60.357
15279,58.97
15280,56.989
15281,55.145
15282,54.25
15283,54.128
15284,53.152
15285,53.461
15286,53.81
15287,54.279
15288,55.197
15289,55.397
15290,56.246
15291,57.54
15292,58.23
15293,58.486
15294,58.538
15295,58.759
15296,58.952
15297,59.144
15298,58.62
15299,58.49
15300,57.683
15301,57.412
15302,57.161
15303,56.492
15304,56.346
15305,56.118
15306,56.792
15307,56.892
15308,57.716
15309,58.932
15310,60.14
15311,61.603
15312,62.874
15313,64.456
15314,65.413
15315,66.44
15316,67.114
15317,67.42
15318,67.651
15319,67.594
15320,67.198
15321,66.591
15322,65.676
15323,64.325
15324,62.481
15325,60.561
15326,58.587
15327,56.06
15328,53.389
15329,51.765
15330,49.609
15331,48.484
15332,48.196
15333,47.784
15334,48.891
15335,50.354
15336,51.823
15337,52.716
15338,54.044
15339,54.871
15340,56.259
15341,56.784
15342,57.319
15343,57.865
15344,57.754
15345,58.104
15346,57.042
15347,57.189
15348,57.199
15349,56.807
15350,56.919
15351,56.87
15352,56.859
15353,57.246
15354,57.771
15355,58.253
15356,58.848
15357,59.813
15358,60.878
15359,61.973
15360,63.236
15361,63.725
15362,64.709
15363,65.717
15364,66.298
15365,66.848
15366,67.217
15367,67.444
15368,67.358
15369,67.315
15370,67.075
15371,66.433
15372,65.666
15373,64.744
15374,63.59
15375,62.166
15376,60.599
15377,59.059
15378,57.462
15379,56.092
15380,55.597
15381,55.719
15382,54.457
15383,54.135
15384,54.088
15385,54.671
15386,55.233
15387,55.88
15388,56.353
15389,57.033
15390,57.494
15391,57.628
15392,57.551
15393,57.356
15394,57.446
15395,57.072
15396,57.133
15397,57.327
15398,57.568
15399,57.41
15400,57.708
15401,58.603
15402,59.405
15403,60.082
15404,61.051
15405,61.802
15406,62.568
15407,63.737
15408,64.479
15409,65.054
15410,65.629
15411,66.182
15412,66.693
15413,67.037
15414,67.274
15415,67.353
15416,67.458
15417,67.49
15418,67.315
15419,67.015
15420,66.703
15421,66.177
15422,65.58
15423,64.692
15424,63.673
15425,62.694
15426,60.99
15427,60.165
15428,58.756
15429,57.962
15430,57.221
15431,56.635
15432,56.542
15433,56.565
15434,57.388
15435,57.108
15436,57.71
15437,58.525
15438,58.877
15439,59.764
15440,59.694
15441,60.068
15442,59.772
15443,59.23
15444,59.309
15445,58.764
15446,58.239
15447,58.688
15448,57.691
15449,58.408
15450,58.653
15451,58.967
15452,59.952
15453,60.788
15454,62.004
15455,63.144
15456,64.322
15457,65.38
15458,66.237
15459,66.996
15460,67.456
15461,67.816
15462,67.968
15463,67.951
15464,67.689
15465,67.214
15466,66.491
15467,65.667
15468,64.287
15469,62.79
15470,61.363
15471,58.864
15472,57.421
15473,56.172
15474,53.426
15475,51.956
15476,51.217
15477,50.423
15478,51.182
15479,51.144
15480,53.088
15481,53.531
15482,54.728
15483,56.246
15484,57.243
15485,58.581
15486,58.994
15487,60.142
15488,60.586
15489,60.368
15490,59.935
15491,60.119
15492,59.382
15493,58.23
15494,57.674
15495,57.493
15496,56.725
15497,56.89
15498,56.427
15499,57.052
15500,57.653
15501,59.236
15502,60.593
15503,61.92
15504,63.14
15505,64.647
15506,65.666
15507,66.727
15508,67.182
15509,67.697
15510,67.855
15511,67.849
15512,67.58
15513,67.142
15514,66.467
15515,65.643
15516,64.281
15517,62.865
15518,61.429
15519,60.097
15520,57.99
15521,56.401
15522,55.042
15523,53.461
15524,53.571
15525,53.139
15526,52.501
15527,52.906
15528,53.725
15529,54.885
15530,56.768
15531,57.09
15532,58.029
15533,58.313
15534,59.256
15535,60.14
15536,59.385
15537,59.865
15538,59.454
15539,58.651
15540,58.045
15541,57.805
15542,56.911
15543,56.105
15544,55.975
15545,55.965
15546,55.41
15547,56.635
15548,57.86
15549,59.153
15550,60.554
15551,62.237
15552,63.676
15553,65.105
15554,66.075
15555,66.822
15556,67.466
15557,67.764
15558,67.859
15559,67.763
15560,67.385
15561,66.86
15562,66.19
15563,65.2
15564,63.916
15565,62.414
15566,60.807
15567,59.166
15568,57.406
15569,55.557
15570,54.788
15571,53.51
15572,53.182
15573,52.896
15574,52.14
15575,53.88
15576,53.815
15577,54.213
15578,54.9
15579,56.493
15580,56.485
15581,58.11
15582,57.817
15583,58.515
15584,58.529
15585,58.783
15586,58.481
15587,58.337
15588,57.755
15589,57.455
15590,57.129
15591,56.644
15592,56.686
15593,56.046
15594,56.579
15595,57.087
15596,58.307
15597,59.118
15598,60.553
15599,62.259
15600,63.413
15601,64.634
15602,65.938
15603,66.54
15604,67.272
15605,67.713
15606,67.864
15607,67.838
15608,67.44
15609,67.033
15610,66.269
15611,65.097
15612,63.89
15613,62.054
15614,60.57
15615,59.003
15616,57.457
15617,55.228
15618,54.359
15619,53.535
15620,53.388
15621,52.911
15622,53.211
15623,53.243
15624,54.948
15625,55.573
15626,56.513
15627,57.033
15628,58.236
15629,58.832
15630,58.747
15631,58.814
15632,59.412
15633,59.236
15634,59.126
15635,57.847
15636,57.358
15637,57.421
15638,56.78
15639,56.47
15640,56.314
15641,56.641
15642,56.705
15643,57.586
15644,58.182
15645,59.137
15646,60.518
15647,61.775
15648,63.082
15649,64.481
15650,65.561
15651,66.373
15652,67.102
15653,67.422
15654,67.698
15655,67.622
15656,67.316
15657,66.651
15658,65.709
15659,64.531
15660,62.721
15661,60.469
15662,58.275
15663,55.954
15664,53.807
15665,51.769
15666,50.754
15667,48.959
15668,49.377
15669,49.032
15670,49.102
15671,50.592
15672,51.731
15673,53.182
15674,53.994
15675,54.775
15676,55.766
15677,56.429
15678,57.659
15679,57.652
15680,57.554
15681,57.574
15682,58.021
15683,57.529
15684,57.207
15685,57.036
15686,56.738
15687,57.027
15688,56.483
15689,56.814
15690,57.648
15691,57.959
15692,58.802
15693,60.008
15694,60.859
15695,61.996
15696,62.787
15697,63.979
15698,64.845
15699,65.76
15700,66.317
15701,66.94
15702,67.142
15703,67.332
15704,67.408
15705,67.3
15706,67.004
15707,66.341
15708,65.504
15709,64.672
15710,63.588
15711,62.245
15712,60.443
15713,58.963
15714,58.025
15715,56.734
15716,55.862
15717,55.047
15718,54.519
15719,54.61
15720,54.5
15721,55.044
15722,55.712
15723,56.55
15724,56.273
15725,56.594
15726,57.49
15727,57.017
15728,57.017
15729,57.606
15730,57.629
15731,57.166
15732,57.137
15733,57.464
15734,57.382
15735,57.832
15736,58.101
15737,59.072
15738,59.311
15739,60.502
15740,61.31
15741,61.959
15742,63.015
15743,63.665
15744,64.452
15745,65.019
15746,65.58
15747,66.13
15748,66.615
15749,66.969
15750,67.317
15751,67.443
15752,67.453
15753,67.468
15754,67.382
15755,67.168
15756,66.672
15757,66.254
15758,65.401
15759,64.676
15760,63.569
15761,62.365
15762,61.328
15763,59.9
15764,58.785
15765,57.917
15766,56.955
15767,56.674
15768,56.978
15769,56.96
15770,56.709
15771,57.3
15772,58.338
15773,58.578
15774,59.026
15775,59.484
15776,60.139
15777,59.884
15778,59.978
15779,59.647
