Index,Value
2142,54.263
2143,55.374
2144,55.896
2145,55.43
2146,55.483
2147,54.953
2148,55.025
2149,54.215
2150,53.841
2151,53.406
2152,53.002
2153,53.325
2154,53.151
2155,53.376
2156,54.855
2157,56.673
2158,57.765
2159,59.524
2160,61.497
2161,63.24
2162,64.401
2163,65.75
2164,66.537
2165,67.151
2166,67.226
2167,67.125
2168,66.818
2169,66.191
2170,65.469
2171,63.98
2172,61.773
2173,60.093
2174,57.622
2175,55.858
2176,53.475
2177,52.436
2178,50.212
2179,48.934
2180,48.583
2181,48.13
2182,49.014
2183,49.692
2184,50.5
2185,52.183
2186,52.806
2187,54.012
2188,54.657
2189,54.848
2190,55.7
2191,56.303
2192,56.21
2193,56.218
2194,55.672
2195,55.021
2196,54.717
2197,54.125
2198,53.22
2199,53.32
2200,52.825
2201,52.743
2202,53.356
2203,54.432
2204,54.405
2205,56.064
2206,58.244
2207,59.252
2208,61.088
2209,62.693
2210,64.375
2211,65.58
2212,66.212
2213,66.797
2214,66.914
2215,66.952
2216,66.422
2217,65.801
2218,64.568
2219,62.714
2220,60.985
2221,57.989
2222,54.966
2223,52.057
2224,49.483
2225,47.246
2226,44.109
2227,42.781
2228,42.214
2229,42.988
2230,43.061
2231,44.931
2232,46.366
2233,47.956
2234,48.881
2235,51.637
2236,52.211
2237,53.155
2238,53.774
2239,54.27
2240,54.978
2241,54.541
2242,54.71
2243,54.436
2244,54.27
2245,53.194
2246,53.134
2247,53.107
2248,52.91
2249,53.534
2250,54.469
2251,55.124
2252,55.826
2253,57.314
2254,58.336
2255,59.47
2256,61.038
2257,62.042
2258,63.327
2259,64.428
2260,65.317
2261,65.879
2262,66.519
2263,66.613
2264,66.759
2265,66.56
2266,66.027
2267,65.44
2268,64.558
2269,63.439
2270,61.539
2271,59.838
2272,57.818
2273,56.313
2274,54.443
2275,51.916
2276,51.348
2277,50.265
2278,49.288
2279,49.973
2280,50.245
2281,50.684
2282,51.577
2283,52.038
2284,52.628
2285,53.403
2286,53.418
2287,53.797
2288,53.472
2289,53.967
2290,54.004
2291,53.908
2292,53.671
2293,54.141
2294,54.069
2295,53.689
2296,54.364
2297,55.964
2298,56.694
2299,57.64
2300,58.698
2301,59.343
2302,60.827
2303,61.949
2304,62.613
2305,63.628
2306,64.427
2307,65.182
2308,65.501
2309,66.269
2310,66.568
2311,66.603
2312,66.722
2313,66.805
2314,66.494
2315,66.286
2316,65.711
2317,65.025
2318,63.993
2319,63.316
2320,61.869
2321,60.39
2322,58.667
2323,56.479
2324,55.826
2325,54.401
2326,53.484
2327,53.375
2328,53.282
2329,52.53
2330,53.437
2331,53.92
2332,54.637
2333,54.817
2334,56.25
2335,56.595
2336,56.806
2337,56.881
2338,57.562
2339,56.307
2340,56.092
2341,55.781
2342,55.771
2343,54.93
2344,54.648
2345,54.47
2346,54.337
2347,55.446
2348,57.077
2349,58.042
2350,59.275
2351,61.089
2352,62.692
2353,64.107
2354,65.227
2355,65.85
2356,66.836
2357,67.057
2358,67.299
2359,67.417
2360,66.999
2361,66.499
2362,65.688
2363,64.44
2364,62.863
2365,60.942
2366,58.262
2367,55.989
2368,53.805
2369,51.682
2370,48.967
2371,47.021
2372,46.253
2373,44.955
2374,45.045
2375,45.99
2376,46.699
2377,48.869
2378,50.087
2379,51.672
2380,53.857
2381,54.765
2382,56.316
2383,57.335
2384,57.746
2385,57.847
2386,57.383
2387,56.809
2388,56.079
2389,55.749
2390,53.716
2391,54.185
2392,52.061
2393,52.28
2394,53.156
2395,53.466
2396,54.688
2397,55.79
2398,57.863
2399,59.335
2400,61.539
2401,63.161
2402,64.382
2403,65.491
2404,66.503
2405,66.956
2406,67.245
2407,67.075
2408,66.896
2409,66.324
2410,65.481
2411,64.343
2412,62.498
2413,60.984
2414,58.938
2415,56.916
2416,54.86
2417,52.51
2418,50.129
2419,49.237
2420,48.416
2421,47.418
2422,48.139
2423,48.814
2424,49.096
2425,50.491
2426,51.361
2427,53.562
2428,54.391
2429,55.397
2430,55.707
2431,56.279
2432,56.57
2433,56.348
2434,56.445
2435,55.396
2436,54.341
2437,53.189
2438,52.398
2439,51.865
2440,51.62
2441,50.523
2442,51.44
2443,52.479
2444,53.953
2445,56.132
2446,57.64
2447,59.613
2448,61.714
2449,63.464
2450,64.704
2451,65.862
2452,66.605
2453,67.014
2454,67.267
2455,67.134
2456,66.639
2457,65.99
2458,65.212
2459,63.808
2460,61.906
2461,59.997
2462,58.019
2463,56.175
2464,53.396
2465,51.581
2466,50.505
2467,49.146
2468,47.164
2469,46.866
2470,46.971
2471,47.966
2472,49.024
2473,49.202
2474,50.297
2475,51.894
2476,52.951
2477,54.12
2478,54.796
2479,55.415
2480,54.838
2481,55.547
2482,54.576
2483,55.032
2484,54.677
2485,53.71
2486,53.045
2487,52.382
2488,51.917
2489,52.097
2490,52.656
2491,53.061
2492,54.25
2493,56.445
2494,57.785
2495,59.145
2496,61.152
2497,62.831
2498,64.444
2499,65.428
2500,66.462
2501,67.027
2502,67.156
2503,67.169
2504,66.813
2505,66.074
2506,65.208
2507,63.69
2508,61.857
2509,59.687
2510,57.651
2511,54.626
2512,52.996
2513,51.196
2514,49.36
2515,48.572
2516,47.863
2517,47.625
2518,48.207
2519,49.2
2520,49.545
2521,51.394
2522,52.128
2523,53.329
2524,53.927
2525,54.815
2526,55.305
2527,55.927
2528,55.752
2529,55.78
2530,55.45
2531,54.632
2532,54.525
2533,52.943
2534,52.559
2535,52.366
2536,52.062
2537,52.04
2538,52.568
2539,53.619
2540,54.708
2541,55.613
2542,57.004
2543,59.214
2544,60.771
2545,62.573
2546,64.182
2547,65.288
2548,66.168
2549,66.683
2550,66.884
2551,66.775
2552,66.362
2553,65.662
2554,64.453
2555,62.576
2556,60.329
2557,57.666
2558,54.519
2559,51.346
2560,48.373
2561,45.816
2562,43.514
2563,41.653
2564,42.009
2565,41.828
2566,42.562
2567,43.58
2568,45.484
2569,46.874
2570,48.356
2571,50.679
2572,52.275
2573,52.457
2574,54.359
2575,53.847
2576,53.876
2577,54.383
2578,53.525
2579,53.69
2580,53.396
2581,52.903
2582,53.088
2583,52.186
2584,52.495
2585,53.417
2586,53.683
2587,54.175
2588,55.727
2589,56.578
2590,57.563
2591,59.272
2592,60.747
2593,62.004
2594,63.288
2595,64.311
2596,65.097
2597,65.835
2598,66.213
2599,66.601
2600,66.537
2601,66.39
2602,65.921
2603,65.344
2604,64.23
2605,62.965
2606,61.203
2607,59.593
2608,57.644
2609,55.512
2610,54.221
2611,52.38
2612,50.452
2613,49.569
2614,49.784
2615,49.182
2616,49.514
2617,50.728
2618,51.02
2619,51.776
2620,51.715
2621,52.63
2622,53.423
2623,53.382
2624,52.997
2625,53.97
2626,53.779
2627,53.184
2628,53.596
2629,52.706
2630,53.46
2631,53.317
2632,54.098
2633,54.996
2634,55.464
2635,57.203
2636,58.251
2637,59.465
2638,60.415
2639,61.2
2640,62.367
2641,63.431
2642,64.313
2643,65.131
2644,65.419
2645,65.95
2646,66.299
2647,66.52
2648,66.651
2649,66.65
2650,66.406
2651,66.021
2652,65.629
2653,64.95
2654,63.872
2655,62.763
2656,61.372
2657,59.697
2658,58.314
2659,56.72
2660,55.366
2661,54.105
2662,52.881
2663,52.072
2664,51.946
2665,52.318
2666,52.935
2667,53.255
2668,54.166
2669,54.666
2670,55.375
2671,55.551
2672,56.231
2673,56.319
2674,56.515
2675,55.861
2676,56.125
2677,55.343
2678,54.868
2679,54.135
2680,54.188
2681,54.417
2682,54.995
2683,55.493
2684,56.319
2685,58.034
2686,59.185
2687,60.875
2688,62.226
2689,63.617
2690,64.978
2691,65.912
2692,66.607
2693,67.024
2694,67.34
2695,67.179
2696,66.857
2697,66.343
2698,65.52
2699,64.235
2700,62.462
2701,60.576
2702,57.859
2703,55.745
2704,52.729
2705,51.278
2706,48.097
2707,46.852
2708,45.403
2709,44.644
2710,44.159
2711,44.765
2712,46.197
2713,47.897
2714,49.938
2715,51.016
2716,53.259
2717,54.744
2718,56.392
2719,56.642
2720,56.864
2721,57.877
2722,57.066
2723,56.358
2724,55.434
2725,54.612
2726,53.062
2727,52.577
2728,51.668
2729,52.123
2730,52.16
2731,52.449
2732,54.263
2733,55.681
2734,57.09
2735,58.881
2736,61.175
2737,62.83
2738,64.264
2739,65.557
2740,66.267
2741,66.871
2742,67.07
2743,67.028
2744,66.728
2745,66.102
2746,65.408
2747,64.015
2748,62.266
2749,60.633
2750,58.581
2751,55.684
2752,54.152
2753,51.212
2754,50.676
2755,48.217
2756,47.165
2757,47.488
2758,46.479
2759,47.426
2760,48.608
2761,50.273
2762,51.23
2763,52.806
2764,53.308
2765,54.609
2766,55.581
2767,55.872
2768,56.539
2769,56.494
2770,55.723
2771,55.01
2772,54.342
2773,53.422
2774,51.912
2775,51.6
2776,50.252
2777,50.457
2778,51.508
2779,51.876
2780,53.447
2781,55.078
2782,57.25
2783,59.783
2784,61.398
2785,63.059
2786,64.587
2787,65.73
2788,66.605
2789,67.047
2790,67.264
2791,67.132
2792,66.661
2793,65.946
2794,64.755
2795,63.302
2796,61.621
2797,59.688
2798,57.616
2799,55.195
2800,53.07
2801,51.096
2802,49.245
2803,48.461
2804,47.488
2805,47.529
2806,46.577
2807,47.232
2808,48.416
2809,48.149
2810,49.821
2811,50.984
2812,52.285
2813,53.294
2814,53.628
2815,54.618
2816,54.919
2817,54.25
2818,54.63
2819,54.029
2820,53.926
2821,53.208
2822,52.072
2823,52.367
2824,52.03
2825,52.559
2826,52.044
2827,53.193
2828,53.849
2829,55.907
2830,57.184
2831,59.212
2832,61.144
2833,62.643
2834,64.253
2835,65.432
2836,66.234
2837,66.923
2838,67.129
2839,67.004
2840,66.666
2841,65.987
2842,64.916
2843,63.37
2844,61.528
2845,59.317
2846,57.151
2847,54.812
2848,52.612
2849,50.281
2850,49.142
2851,48.016
2852,47.795
2853,47.116
2854,47.406
2855,48.424
2856,49.844
2857,50.908
2858,52.004
2859,52.994
2860,53.571
2861,54.471
2862,54.97
2863,54.745
2864,55.311
2865,55.054
2866,54.554
2867,54.413
2868,53.765
2869,52.941
2870,52.443
2871,51.157
2872,51.665
2873,51.882
2874,52.169
2875,52.736
2876,53.873
2877,54.884
2878,57.046
2879,58.791
2880,60.7
2881,62.449
2882,63.984
2883,65.187
2884,66.015
2885,66.678
2886,66.901
2887,66.81
2888,66.469
2889,65.539
2890,63.854
2891,62.362
2892,60.139
2893,57.732
2894,53.746
2895,50.501
2896,48.349
2897,44.702
2898,42.952
2899,42.258
2900,40.813
2901,42.082
2902,42.066
2903,43.39
2904,44.602
2905,46.281
2906,48.233
2907,50.117
2908,51.462
2909,52.661
2910,53.545
2911,53.549
2912,53.069
2913,53.439
2914,53.542
2915,52.948
2916,52.67
2917,52.05
2918,51.61
2919,51.681
2920,51.713
2921,52.612
2922,53.317
2923,54.242
2924,54.62
2925,56.212
2926,57.556
2927,59.007
2928,60.372
2929,61.915
2930,63.073
2931,64.12
2932,65.083
2933,65.854
2934,66.293
2935,66.553
2936,66.501
2937,66.321
2938,65.973
2939,65.08
2940,64.214
2941,62.956
2942,61.06
2943,59.7
2944,57.51
2945,55.027
2946,52.941
2947,51.519
2948,50.809
2949,49.417
2950,49.464
2951,48.134
2952,49.016
2953,49.682
2954,49.833
2955,50.486
2956,52.068
2957,51.986
2958,52.695
2959,53.481
2960,53.055
2961,53.401
2962,52.643
2963,53.196
2964,52.486
2965,52.463
2966,53.348
2967,53.418
2968,54.51
2969,54.431
2970,55.389
2971,56.444
2972,57.735
2973,59.109
2974,60.536
2975,61.281
2976,62.42
2977,63.378
2978,63.892
2979,64.815
2980,65.48
2981,65.826
2982,66.109
2983,66.452
2984,66.573
2985,66.55
2986,66.508
2987,65.981
2988,65.365
2989,64.83
2990,63.993
2991,62.664
2992,61.211
2993,59.761
2994,57.543
2995,56.006
2996,54.937
2997,53.824
2998,53.037
2999,52.494
3000,51.712
3001,51.842
3002,51.243
3003,52.449
3004,53.798
3005,54.493
3006,55.613
3007,55.924
3008,56.0
3009,56.356
3010,56.491
3011,55.674
3012,55.353
3013,54.833
3014,54.836
3015,53.691
3016,54.357
3017,53.333
3018,54.332
3019,55.047
3020,55.653
3021,57.424
3022,59.115
3023,60.384
3024,62.297
3025,63.589
3026,64.749
3027,65.842
3028,66.512
3029,67.059
3030,67.196
3031,67.217
3032,66.909
3033,66.31
3034,65.344
3035,64.041
3036,62.078
3037,60.502
3038,57.887
3039,55.809
3040,52.436
3041,49.995
3042,48.197
3043,45.915
3044,44.002
3045,43.96
3046,43.401
3047,44.998
3048,45.877
3049,47.209
3050,49.987
3051,51.357
3052,52.836
3053,55.135
3054,55.554
3055,56.459
3056,57.271
3057,56.935
3058,56.525
3059,55.896
3060,55.657
3061,54.406
3062,53.241
3063,52.834
3064,51.751
3065,51.214
3066,51.689
3067,52.381
3068,53.822
3069,54.893
3070,57.047
3071,58.786
3072,61.122
3073,62.726
3074,64.418
3075,65.36
3076,66.277
3077,66.831
3078,67.076
3079,67.067
3080,66.78
3081,66.15
3082,65.151
3083,64.123
3084,62.444
3085,60.379
3086,58.267
3087,55.767
3088,53.684
3089,51.527
3090,49.864
3091,47.916
3092,47.718
3093,46.629
3094,46.562
3095,46.927
3096,47.81
3097,49.614
3098,50.801
3099,52.542
3100,53.26
3101,54.453
3102,55.167
3103,56.147
3104,56.178
3105,55.809
3106,55.471
3107,54.644
3108,54.256
3109,53.158
3110,51.519
3111,51.954
3112,50.162
3113,51.061
3114,50.476
3115,51.351
3116,53.436
3117,54.99
3118,57.108
3119,58.941
3120,61.511
3121,62.936
3122,64.584
3123,65.574
3124,66.437
3125,66.902
3126,67.114
3127,67.082
3128,66.595
3129,65.853
3130,64.742
3131,63.3
3132,61.676
3133,59.845
3134,57.635
3135,54.961
3136,53.645
3137,50.382
3138,48.863
3139,46.533
3140,46.564
3141,46.863
3142,46.271
3143,46.543
3144,47.67
3145,48.752
3146,49.65
3147,50.453
3148,51.596
3149,52.451
3150,53.421
3151,54.407
3152,54.229
3153,54.71
3154,54.095
3155,53.871
3156,53.695
3157,53.155
3158,52.576
3159,51.522
3160,51.449
3161,52.215
3162,51.664
3163,53.263
3164,53.913
3165,55.577
3166,57.255
3167,59.177
3168,61.098
3169,62.606
3170,64.059
3171,65.448
3172,66.238
3173,66.878
3174,67.033
3175,66.864
3176,66.709
3177,65.932
3178,64.943
3179,63.188
3180,61.314
3181,59.339
3182,56.9
3183,54.477
3184,52.944
3185,50.083
3186,49.151
3187,47.948
3188,47.149
3189,47.191
3190,47.184
3191,47.316
3192,48.873
3193,50.843
3194,51.603
3195,52.593
3196,53.869
3197,54.867
3198,54.705
3199,55.388
3200,54.773
3201,54.671
3202,54.129
3203,53.943
3204,53.011
3205,52.778
3206,51.854
3207,51.082
3208,50.76
3209,51.728
3210,51.051
3211,52.181
3212,53.688
3213,54.808
3214,56.853
3215,58.695
3216,60.302
3217,62.604
3218,63.797
3219,65.031
3220,66.075
3221,66.571
3222,66.77
3223,66.755
3224,66.294
3225,65.345
3226,64.14
3227,62.415
3228,60.057
3229,56.468
3230,53.48
3231,51.252
3232,47.302
3233,44.272
3234,43.269
3235,40.672
3236,39.528
3237,40.747
3238,41.701
3239,43.173
3240,44.049
3241,46.083
3242,47.741
3243,48.585
3244,50.361
3245,51.976
3246,53.444
3247,53.173
3248,53.294
3249,53.375
3250,52.346
3251,52.778
3252,52.647
3253,52.122
3254,52.799
3255,51.07
3256,52.02
3257,52.612
3258,52.884
3259,53.537
3260,55.215
3261,56.366
3262,57.633
3263,58.757
3264,60.295
3265,61.651
3266,62.955
3267,64.052
3268,65.045
3269,65.539
3270,66.225
3271,66.44
3272,66.38
3273,66.393
3274,65.86
3275,64.994
3276,64.09
3277,62.841
3278,60.903
3279,59.384
3280,57.143
3281,55.418
3282,53.338
3283,50.747
3284,50.223
3285,48.771
3286,47.859
3287,48.566
3288,48.069
3289,49.959
3290,50.482
3291,50.602
3292,50.987
3293,52.184
3294,52.141
3295,52.39
3296,52.722
3297,53.143
3298,52.998
3299,52.735
3300,51.831
3301,52.517
3302,52.463
3303,52.885
3304,53.342
3305,54.065
3306,55.212
3307,56.167
3308,57.889
3309,58.737
3310,59.668
3311,61.166
3312,62.217
3313,62.964
3314,63.889
3315,64.654
3316,65.306
3317,65.706
3318,66.205
3319,66.398
3320,66.48
3321,66.342
3322,66.416
3323,65.859
3324,65.577
3325,64.706
3326,63.669
3327,62.894
3328,61.066
3329,59.501
3330,57.827
3331,55.954
3332,54.863
3333,53.713
3334,52.376
3335,51.732
3336,51.03
3337,51.878
3338,51.751
3339,52.737
3340,53.164
3341,54.387
3342,54.767
3343,56.038
3344,55.876
3345,56.487
3346,56.074
3347,55.626
3348,55.251
3349,54.379
3350,54.473
3351,53.394
3352,53.397
3353,53.765
3354,53.823
3355,54.642
3356,55.917
3357,57.481
3358,58.577
3359,60.283
3360,62.092
3361,63.763
3362,64.815
3363,65.764
3364,66.478
3365,67.008
3366,67.13
3367,67.075
3368,66.858
3369,66.388
3370,65.377
3371,63.893
3372,62.11
3373,59.905
3374,57.696
3375,54.992
3376,52.805
3377,49.929
3378,47.905
3379,46.479
3380,44.086
3381,43.29
3382,43.113
3383,44.47
3384,45.69
3385,47.524
3386,49.05
3387,51.066
3388,52.9
3389,53.964
3390,55.326
3391,56.561
3392,56.915
3393,56.732
3394,56.064
3395,56.521
3396,54.994
3397,53.99
3398,53.019
3399,52.709
3400,51.9
3401,50.91
3402,51.309
3403,52.381
3404,53.503
3405,55.295
3406,56.848
3407,58.973
3408,61.016
3409,62.717
3410,64.237
3411,65.451
3412,66.227
3413,66.818
3414,67.077
3415,66.986
3416,66.677
3417,66.123
3418,65.066
3419,63.701
3420,61.932
3421,60.509
3422,57.975
3423,55.579
3424,52.466
3425,50.69
3426,50.13
3427,47.753
3428,45.481
3429,45.989
3430,46.55
3431,46.386
3432,47.085
3433,48.929
3434,50.637
3435,52.176
3436,53.535
3437,54.676
3438,55.039
3439,55.752
3440,56.158
3441,55.173
3442,54.803
3443,54.609
3444,53.309
3445,52.768
3446,51.665
3447,50.894
3448,50.718
3449,50.882
3450,50.288
3451,51.438
3452,52.877
3453,55.337
3454,57.216
3455,58.992
3456,61.117
3457,63.262
3458,64.448
3459,65.529
3460,66.274
3461,66.897
3462,66.982
3463,66.86
3464,66.521
3465,65.928
3466,64.764
3467,63.373
3468,61.365
3469,59.794
3470,56.961
3471,55.019
3472,52.163
3473,50.191
3474,48.746
3475,47.277
3476,47.169
3477,45.696
3478,45.708
3479,46.597
3480,47.151
3481,48.391
3482,50.116
3483,50.568
3484,51.527
3485,52.495
3486,53.402
3487,53.87
3488,53.992
3489,55.061
3490,54.288
3491,53.615
3492,53.219
3493,52.953
3494,52.557
3495,51.916
3496,51.793
3497,50.976
3498,51.225
3499,52.383
3500,52.911
3501,54.671
3502,56.935
3503,59.152
3504,61.025
3505,62.527
3506,63.964
3507,65.389
3508,66.35
3509,66.757
3510,67.1
3511,67.071
3512,66.558
3513,65.931
3514,64.736
3515,63.213
3516,61.586
3517,59.351
3518,56.688
3519,54.398
3520,52.007
3521,50.149
3522,48.689
3523,47.465
3524,46.811
3525,46.803
3526,47.205
3527,47.936
3528,49.417
3529,49.614
3530,51.25
3531,52.513
3532,53.833
3533,54.445
3534,55.26
3535,54.818
3536,54.973
3537,54.814
3538,54.357
3539,53.569
3540,53.37
3541,51.761
3542,51.714
3543,51.2
3544,50.65
3545,50.222
3546,51.611
3547,52.727
3548,53.473
3549,54.633
3550,56.759
3551,58.94
3552,60.559
3553,62.403
3554,63.739
3555,64.881
3556,65.892
3557,66.535
3558,66.763
3559,66.68
3560,66.235
3561,65.327
3562,64.077
3563,62.125
3564,59.837
3565,56.529
3566,53.338
3567,50.278
3568,47.529
3569,44.177
3570,41.815
3571,40.869
3572,40.81
3573,39.878
3574,40.624
3575,42.24
3576,44.367
3577,46.416
3578,48.121
