Index,Value
2142,52.382
2143,53.485
2144,54.142
2145,53.674
2146,53.647
2147,53.154
2148,53.134
2149,52.259
2150,51.884
2151,51.424
2152,50.992
2153,51.305
2154,51.01
2155,51.313
2156,52.888
2157,54.892
2158,56.231
2159,58.142
2160,60.416
2161,62.372
2162,63.685
2163,65.178
2164,66.062
2165,66.75
2166,66.84
2167,66.714
2168,66.38
2169,65.694
2170,64.891
2171,63.208
2172,60.7
2173,58.783
2174,56.064
2175,54.086
2176,51.227
2177,50.248
2178,47.535
2179,46.14
2180,45.993
2181,45.362
2182,46.334
2183,47.036
2184,48.003
2185,49.916
2186,50.779
2187,52.04
2188,52.716
2189,52.97
2190,53.918
2191,54.436
2192,54.579
2193,54.607
2194,53.814
2195,53.157
2196,52.701
2197,52.153
2198,51.051
2199,51.186
2200,50.738
2201,50.572
2202,51.377
2203,52.545
2204,52.44
2205,54.334
2206,56.727
2207,57.883
2208,59.879
2209,61.731
2210,63.634
2211,65.017
2212,65.706
2213,66.37
2214,66.524
2215,66.541
2216,65.956
2217,65.241
2218,63.842
2219,61.742
2220,59.934
2221,56.458
2222,52.918
2223,49.737
2224,46.934
2225,44.391
2226,40.712
2227,39.355
2228,38.52
2229,39.475
2230,39.74
2231,41.717
2232,43.33
2233,45.303
2234,46.222
2235,49.529
2236,49.986
2237,51.241
2238,51.731
2239,52.334
2240,53.08
2241,52.61
2242,52.728
2243,52.534
2244,52.254
2245,51.034
2246,51.062
2247,51.104
2248,50.811
2249,51.512
2250,52.562
2251,53.257
2252,53.969
2253,55.782
2254,56.901
2255,58.129
2256,59.858
2257,61.015
2258,62.46
2259,63.702
2260,64.676
2261,65.348
2262,66.03
2263,66.155
2264,66.314
2265,66.082
2266,65.489
2267,64.82
2268,63.797
2269,62.576
2270,60.461
2271,58.445
2272,56.195
2273,54.569
2274,52.442
2275,49.869
2276,49.015
2277,47.746
2278,46.676
2279,47.404
2280,47.748
2281,48.216
2282,49.442
2283,49.795
2284,50.445
2285,51.39
2286,51.36
2287,51.794
2288,51.408
2289,52.016
2290,52.121
2291,51.958
2292,51.523
2293,52.049
2294,52.042
2295,51.676
2296,52.421
2297,54.074
2298,54.991
2299,55.98
2300,57.367
2301,57.948
2302,59.58
2303,60.901
2304,61.634
2305,62.805
2306,63.659
2307,64.574
2308,64.92
2309,65.749
2310,66.115
2311,66.154
2312,66.276
2313,66.378
2314,65.994
2315,65.797
2316,65.132
2317,64.346
2318,63.234
2319,62.352
2320,60.754
2321,59.156
2322,57.118
2323,54.839
2324,54.05
2325,52.363
2326,51.422
2327,51.193
2328,51.071
2329,50.259
2330,51.308
2331,51.641
2332,52.703
2333,52.94
2334,54.506
2335,54.905
2336,55.074
2337,55.271
2338,55.956
2339,54.639
2340,54.338
2341,53.886
2342,53.967
2343,53.163
2344,52.675
2345,52.498
2346,52.455
2347,53.587
2348,55.454
2349,56.515
2350,57.857
2351,59.961
2352,61.727
2353,63.298
2354,64.593
2355,65.288
2356,66.42
2357,66.672
2358,66.929
2359,67.065
2360,66.624
2361,66.034
2362,65.07
2363,63.738
2364,61.913
2365,59.759
2366,56.731
2367,54.172
2368,51.729
2369,49.397
2370,46.36
2371,44.283
2372,43.282
2373,41.767
2374,41.856
2375,42.783
2376,43.834
2377,46.255
2378,47.587
2379,49.481
2380,51.865
2381,52.825
2382,54.692
2383,55.65
2384,56.232
2385,56.372
2386,55.824
2387,54.998
2388,54.383
2389,53.888
2390,51.736
2391,52.203
2392,49.75
2393,50.054
2394,51.081
2395,51.392
2396,52.768
2397,53.914
2398,56.261
2399,57.941
2400,60.454
2401,62.265
2402,63.622
2403,64.852
2404,66.045
2405,66.543
2406,66.857
2407,66.671
2408,66.469
2409,65.836
2410,64.869
2411,63.571
2412,61.565
2413,59.901
2414,57.481
2415,55.296
2416,52.894
2417,50.21
2418,47.593
2419,46.546
2420,45.618
2421,44.527
2422,45.404
2423,46.092
2424,46.485
2425,47.942
2426,49.054
2427,51.436
2428,52.513
2429,53.587
2430,54.009
2431,54.424
2432,54.849
2433,54.673
2434,54.666
2435,53.506
2436,52.306
2437,51.002
2438,50.19
2439,49.427
2440,49.221
2441,48.15
2442,48.951
2443,50.362
2444,51.86
2445,54.353
2446,56.002
2447,58.292
2448,60.661
2449,62.608
2450,64.032
2451,65.296
2452,66.16
2453,66.611
2454,66.859
2455,66.72
2456,66.187
2457,65.498
2458,64.574
2459,62.966
2460,60.872
2461,58.739
2462,56.547
2463,54.235
2464,51.316
2465,49.114
2466,47.967
2467,46.638
2468,44.319
2469,43.954
2470,44.136
2471,45.209
2472,46.534
2473,46.646
2474,47.861
2475,49.619
2476,50.802
2477,52.102
2478,52.791
2479,53.522
2480,52.86
2481,53.623
2482,52.729
2483,53.157
2484,52.7
2485,51.648
2486,50.948
2487,50.176
2488,49.67
2489,49.714
2490,50.484
2491,50.89
2492,52.184
2493,54.664
2494,56.226
2495,57.843
2496,60.024
2497,61.862
2498,63.705
2499,64.848
2500,66.016
2501,66.652
2502,66.767
2503,66.798
2504,66.368
2505,65.552
2506,64.554
2507,62.867
2508,60.818
2509,58.386
2510,55.981
2511,52.751
2512,50.832
2513,48.787
2514,46.735
2515,45.899
2516,45.01
2517,44.637
2518,45.434
2519,46.425
2520,46.966
2521,49.165
2522,49.841
2523,51.232
2524,52.018
2525,52.964
2526,53.455
2527,54.145
2528,53.94
2529,54.05
2530,53.543
2531,52.759
2532,52.46
2533,50.913
2534,50.447
2535,50.199
2536,49.867
2537,49.812
2538,50.43
2539,51.481
2540,52.862
2541,53.751
2542,55.388
2543,57.8
2544,59.587
2545,61.585
2546,63.417
2547,64.626
2548,65.681
2549,66.242
2550,66.445
2551,66.347
2552,65.852
2553,65.091
2554,63.712
2555,61.542
2556,59.09
2557,56.076
2558,52.542
2559,49.07
2560,45.768
2561,42.675
2562,40.104
2563,38.176
2564,38.57
2565,38.19
2566,39.047
2567,40.405
2568,42.42
2569,44.089
2570,45.545
2571,48.272
2572,50.109
2573,50.378
2574,52.405
2575,51.859
2576,51.879
2577,52.451
2578,51.419
2579,51.804
2580,51.421
2581,50.734
2582,51.029
2583,49.895
2584,50.462
2585,51.298
2586,51.641
2587,52.229
2588,53.87
2589,54.928
2590,55.902
2591,58.012
2592,59.576
2593,60.994
2594,62.422
2595,63.576
2596,64.438
2597,65.307
2598,65.7
2599,66.155
2600,66.016
2601,65.887
2602,65.337
2603,64.748
2604,63.461
2605,62.045
2606,60.034
2607,58.342
2608,56.072
2609,53.695
2610,52.059
2611,50.024
2612,48.132
2613,47.051
2614,47.112
2615,46.573
2616,46.932
2617,48.071
2618,48.434
2619,49.601
2620,49.437
2621,50.371
2622,51.26
2623,51.348
2624,50.705
2625,51.87
2626,51.731
2627,51.104
2628,51.639
2629,50.643
2630,51.362
2631,51.159
2632,52.152
2633,53.077
2634,53.665
2635,55.521
2636,56.806
2637,58.093
2638,59.167
2639,60.031
2640,61.407
2641,62.59
2642,63.51
2643,64.524
2644,64.825
2645,65.422
2646,65.817
2647,65.996
2648,66.23
2649,66.208
2650,65.918
2651,65.483
2652,65.056
2653,64.274
2654,63.105
2655,61.8
2656,60.191
2657,58.332
2658,56.801
2659,55.048
2660,53.439
2661,52.031
2662,50.803
2663,49.734
2664,49.671
2665,50.216
2666,50.805
2667,51.098
2668,52.132
2669,52.739
2670,53.605
2671,53.733
2672,54.523
2673,54.674
2674,54.941
2675,54.045
2676,54.404
2677,53.352
2678,52.853
2679,52.064
2680,52.227
2681,52.447
2682,53.124
2683,53.621
2684,54.573
2685,56.566
2686,57.822
2687,59.743
2688,61.249
2689,62.762
2690,64.33
2691,65.402
2692,66.143
2693,66.587
2694,66.98
2695,66.787
2696,66.416
2697,65.864
2698,64.919
2699,63.518
2700,61.469
2701,59.386
2702,56.305
2703,54.035
2704,50.483
2705,48.988
2706,45.311
2707,43.761
2708,42.134
2709,41.42
2710,40.876
2711,41.524
2712,43.304
2713,45.213
2714,47.364
2715,48.747
2716,50.996
2717,52.863
2718,54.747
2719,55.026
2720,55.256
2721,56.378
2722,55.44
2723,54.606
2724,53.569
2725,52.702
2726,51.09
2727,50.299
2728,49.357
2729,49.675
2730,50.01
2731,50.424
2732,52.309
2733,53.78
2734,55.372
2735,57.581
2736,60.079
2737,61.888
2738,63.513
2739,65.005
2740,65.785
2741,66.425
2742,66.677
2743,66.626
2744,66.261
2745,65.62
2746,64.822
2747,63.197
2748,61.222
2749,59.392
2750,57.121
2751,53.89
2752,52.19
2753,48.727
2754,48.215
2755,45.437
2756,44.287
2757,44.456
2758,43.547
2759,44.536
2760,45.905
2761,47.634
2762,48.894
2763,50.503
2764,51.283
2765,52.6
2766,53.716
2767,54.119
2768,54.956
2769,54.756
2770,53.943
2771,53.177
2772,52.279
2773,51.163
2774,49.618
2775,49.239
2776,47.746
2777,48.201
2778,49.121
2779,49.551
2780,51.316
2781,53.202
2782,55.743
2783,58.507
2784,60.296
2785,62.179
2786,63.883
2787,65.137
2788,66.131
2789,66.644
2790,66.864
2791,66.737
2792,66.195
2793,65.435
2794,64.032
2795,62.465
2796,60.567
2797,58.355
2798,55.906
2799,53.146
2800,50.898
2801,48.599
2802,46.826
2803,45.76
2804,44.637
2805,44.678
2806,43.698
2807,44.25
2808,45.703
2809,45.4
2810,47.101
2811,48.51
2812,49.982
2813,51.292
2814,51.54
2815,52.83
2816,53.09
2817,52.367
2818,52.792
2819,52.084
2820,51.952
2821,51.103
2822,49.739
2823,50.223
2824,49.658
2825,50.292
2826,49.752
2827,51.13
2828,51.754
2829,54.031
2830,55.534
2831,57.858
2832,60.014
2833,61.696
2834,63.536
2835,64.844
2836,65.758
2837,66.514
2838,66.729
2839,66.623
2840,66.214
2841,65.423
2842,64.203
2843,62.539
2844,60.388
2845,57.978
2846,55.472
2847,52.859
2848,50.425
2849,47.75
2850,46.446
2851,45.208
2852,45.126
2853,44.205
2854,44.699
2855,45.787
2856,47.25
2857,48.471
2858,49.887
2859,50.846
2860,51.431
2861,52.577
2862,53.111
2863,52.996
2864,53.479
2865,53.102
2866,52.655
2867,52.415
2868,51.765
2869,50.833
2870,50.316
2871,48.787
2872,49.38
2873,49.562
2874,50.02
2875,50.69
2876,51.936
2877,52.996
2878,55.45
2879,57.329
2880,59.535
2881,61.462
2882,63.245
2883,64.579
2884,65.471
2885,66.229
2886,66.481
2887,66.385
2888,66.009
2889,64.93
2890,63.098
2891,61.325
2892,58.908
2893,56.143
2894,51.616
2895,47.967
2896,45.448
2897,41.434
2898,39.656
2899,38.744
2900,37.153
2901,38.411
2902,38.439
2903,39.891
2904,41.654
2905,43.422
2906,45.572
2907,47.611
2908,49.194
2909,50.515
2910,51.425
2911,51.517
2912,51.008
2913,51.445
2914,51.386
2915,50.843
2916,50.382
2917,49.729
2918,49.323
2919,49.348
2920,49.443
2921,50.435
2922,51.009
2923,52.221
2924,52.671
2925,54.345
2926,55.928
2927,57.667
2928,59.175
2929,60.88
2930,62.221
2931,63.321
2932,64.466
2933,65.298
2934,65.83
2935,66.081
2936,66.026
2937,65.805
2938,65.423
2939,64.376
2940,63.423
2941,62.057
2942,59.876
2943,58.265
2944,55.916
2945,52.961
2946,50.791
2947,49.174
2948,48.275
2949,46.754
2950,46.79
2951,45.474
2952,46.307
2953,47.055
2954,47.297
2955,48.185
2956,49.759
2957,49.769
2958,50.466
2959,51.379
2960,51.001
2961,51.227
2962,50.512
2963,51.107
2964,50.366
2965,50.312
2966,51.192
2967,51.4
2968,52.563
2969,52.343
2970,53.582
2971,54.673
2972,56.241
2973,57.723
2974,59.365
2975,60.132
2976,61.376
2977,62.538
2978,63.15
2979,64.083
2980,64.896
2981,65.263
2982,65.582
2983,65.997
2984,66.124
2985,66.079
2986,66.027
2987,65.464
2988,64.754
2989,64.113
2990,63.153
2991,61.645
2992,59.974
2993,58.422
2994,55.864
2995,54.134
2996,53.037
2997,51.681
2998,50.974
2999,50.279
3000,49.232
3001,49.573
3002,48.87
3003,50.304
3004,51.808
3005,52.559
3006,53.777
3007,54.229
3008,54.371
3009,54.614
3010,54.815
3011,53.874
3012,53.442
3013,52.82
3014,52.802
3015,51.579
3016,52.395
3017,51.232
3018,52.384
3019,53.233
3020,53.864
3021,55.832
3022,57.668
3023,59.189
3024,61.302
3025,62.725
3026,64.032
3027,65.296
3028,66.036
3029,66.63
3030,66.805
3031,66.826
3032,66.525
3033,65.828
3034,64.736
3035,63.267
3036,61.033
3037,59.335
3038,56.247
3039,53.94
3040,50.29
3041,47.292
3042,45.587
3043,42.912
3044,40.696
3045,40.599
3046,40.105
3047,41.868
3048,42.788
3049,44.388
3050,47.702
3051,49.072
3052,50.73
3053,53.335
3054,53.677
3055,54.761
3056,55.661
3057,55.252
3058,54.852
3059,54.057
3060,53.943
3061,52.457
3062,51.205
3063,50.595
3064,49.385
3065,48.957
3066,49.309
3067,50.114
3068,51.696
3069,52.747
3070,55.431
3071,57.384
3072,59.898
3073,61.816
3074,63.664
3075,64.766
3076,65.779
3077,66.426
3078,66.66
3079,66.651
3080,66.345
3081,65.618
3082,64.509
3083,63.314
3084,61.415
3085,59.161
3086,56.709
3087,53.884
3088,51.684
3089,49.152
3090,47.382
3091,44.983
3092,44.742
3093,43.53
3094,43.779
3095,44.121
3096,44.981
3097,47.065
3098,48.257
3099,50.279
3100,51.22
3101,52.591
3102,53.314
3103,54.388
3104,54.405
3105,54.086
3106,53.689
3107,52.775
3108,52.326
3109,50.994
3110,49.221
3111,49.72
3112,47.604
3113,48.669
3114,48.082
3115,48.94
3116,51.207
3117,53.104
3118,55.448
3119,57.544
3120,60.377
3121,61.982
3122,63.918
3123,64.962
3124,65.931
3125,66.466
3126,66.722
3127,66.688
3128,66.129
3129,65.286
3130,64.009
3131,62.412
3132,60.602
3133,58.528
3134,56.018
3135,53.111
3136,51.457
3137,47.949
3138,46.149
3139,43.797
3140,43.408
3141,44.176
3142,43.364
3143,43.574
3144,44.901
3145,45.981
3146,47.213
3147,48.005
3148,49.203
3149,50.279
3150,51.255
3151,52.397
3152,52.342
3153,52.872
3154,52.205
3155,51.79
3156,51.755
3157,51.17
3158,50.416
3159,49.285
3160,49.085
3161,49.947
3162,49.411
3163,51.06
3164,51.753
3165,53.802
3166,55.581
3167,57.8
3168,59.943
3169,61.663
3170,63.276
3171,64.847
3172,65.68
3173,66.481
3174,66.618
3175,66.444
3176,66.273
3177,65.397
3178,64.238
3179,62.303
3180,60.168
3181,57.906
3182,55.191
3183,52.476
3184,50.91
3185,47.482
3186,46.421
3187,45.109
3188,44.23
3189,44.297
3190,44.437
3191,44.408
3192,46.372
3193,48.445
3194,49.293
3195,50.552
3196,51.908
3197,52.786
3198,52.625
3199,53.535
3200,52.959
3201,52.786
3202,52.129
3203,51.967
3204,51.019
3205,50.781
3206,49.558
3207,48.745
3208,48.381
3209,49.247
3210,48.675
3211,50.05
3212,51.562
3213,52.897
3214,55.283
3215,57.169
3216,59.093
3217,61.649
3218,63.0
3219,64.317
3220,65.504
3221,66.127
3222,66.337
3223,66.312
3224,65.774
3225,64.766
3226,63.354
3227,61.481
3228,58.732
3229,54.746
3230,51.141
3231,48.751
3232,44.639
3233,41.175
3234,39.914
3235,37.075
3236,35.539
3237,37.021
3238,38.308
3239,39.731
3240,40.781
3241,43.298
3242,45.036
3243,45.961
3244,47.945
3245,49.789
3246,51.386
3247,51.07
3248,51.216
3249,51.282
3250,50.106
3251,50.54
3252,50.409
3253,49.969
3254,50.74
3255,48.731
3256,49.953
3257,50.463
3258,50.63
3259,51.589
3260,53.404
3261,54.641
3262,56.082
3263,57.336
3264,59.115
3265,60.572
3266,62.067
3267,63.226
3268,64.39
3269,64.95
3270,65.739
3271,65.944
3272,65.925
3273,65.893
3274,65.28
3275,64.349
3276,63.3
3277,61.87
3278,59.784
3279,57.985
3280,55.501
3281,53.6
3282,51.171
3283,48.273
3284,47.743
3285,46.173
3286,45.145
3287,45.944
3288,45.361
3289,47.521
3290,48.176
3291,48.131
3292,48.719
3293,50.034
3294,49.903
3295,50.193
3296,50.648
3297,51.024
3298,50.767
3299,50.544
3300,49.417
3301,50.305
3302,50.234
3303,50.672
3304,51.258
3305,52.037
3306,53.294
3307,54.46
3308,56.25
3309,57.294
3310,58.326
3311,60.011
3312,61.208
3313,62.066
3314,63.069
3315,63.928
3316,64.673
3317,65.101
3318,65.688
3319,65.9
3320,66.021
3321,65.843
3322,65.945
3323,65.283
3324,64.958
3325,64.025
3326,62.789
3327,61.942
3328,59.769
3329,58.058
3330,56.23
3331,54.255
3332,52.783
3333,51.549
3334,50.005
3335,49.472
3336,48.694
3337,49.652
3338,49.449
3339,50.578
3340,50.892
3341,52.239
3342,52.75
3343,54.171
3344,53.98
3345,54.772
3346,54.2
3347,53.845
3348,53.357
3349,52.431
3350,52.365
3351,51.407
3352,51.307
3353,51.691
3354,51.787
3355,52.665
3356,54.103
3357,55.896
3358,57.096
3359,58.987
3360,61.064
3361,62.868
3362,64.127
3363,65.174
3364,66.023
3365,66.612
3366,66.724
3367,66.709
3368,66.403
3369,65.907
3370,64.738
3371,63.062
3372,61.075
3373,58.545
3374,56.205
3375,53.012
3376,50.572
3377,47.293
3378,44.887
3379,43.538
3380,40.793
3381,40.078
3382,39.742
3383,41.196
3384,42.739
3385,44.707
3386,46.236
3387,48.902
3388,50.638
3389,51.927
3390,53.446
3391,54.871
3392,55.296
3393,55.007
3394,54.357
3395,54.864
3396,53.119
3397,51.916
3398,51.001
3399,50.512
3400,49.618
3401,48.487
3402,49.048
3403,50.183
3404,51.422
3405,53.487
3406,55.198
3407,57.573
3408,59.805
3409,61.809
3410,63.458
3411,64.866
3412,65.705
3413,66.389
3414,66.673
3415,66.59
3416,66.208
3417,65.613
3418,64.407
3419,62.904
3420,60.902
3421,59.357
3422,56.396
3423,53.77
3424,50.241
3425,48.276
3426,47.633
3427,45.115
3428,42.582
3429,42.927
3430,43.54
3431,43.482
3432,44.324
3433,46.463
3434,48.087
3435,49.841
3436,51.48
3437,52.789
3438,53.155
3439,54.048
3440,54.313
3441,53.308
3442,52.852
3443,52.592
3444,51.251
3445,50.548
3446,49.443
3447,48.346
3448,48.36
3449,48.394
3450,47.805
3451,49.208
3452,50.721
3453,53.434
3454,55.537
3455,57.512
3456,60.003
3457,62.421
3458,63.736
3459,64.895
3460,65.769
3461,66.469
3462,66.592
3463,66.41
3464,66.029
3465,65.402
3466,64.036
3467,62.497
3468,60.283
3469,58.478
3470,55.33
3471,53.054
3472,49.836
3473,47.627
3474,45.938
3475,44.495
3476,44.338
3477,42.57
3478,42.644
3479,43.478
3480,44.302
3481,45.578
3482,47.56
3483,48.107
3484,49.199
3485,50.385
3486,51.456
3487,51.818
3488,52.055
3489,53.26
3490,52.358
3491,51.679
3492,51.142
3493,50.872
3494,50.388
3495,49.586
3496,49.441
3497,48.526
3498,48.829
3499,50.278
3500,50.654
3501,52.66
3502,55.244
3503,57.788
3504,59.84
3505,61.497
3506,63.167
3507,64.751
3508,65.878
3509,66.331
3510,66.723
3511,66.679
3512,66.084
3513,65.394
3514,64.015
3515,62.328
3516,60.516
3517,57.948
3518,54.934
3519,52.375
3520,49.716
3521,47.659
3522,45.732
3523,44.711
3524,43.805
3525,43.862
3526,44.24
3527,45.123
3528,46.911
3529,47.167
3530,49.013
3531,50.17
3532,51.823
3533,52.565
3534,53.421
3535,52.879
3536,53.082
3537,52.898
3538,52.412
3539,51.561
3540,51.228
3541,49.486
3542,49.411
3543,48.867
3544,48.191
3545,47.899
3546,49.391
3547,50.556
3548,51.489
3549,52.658
3550,55.126
3551,57.612
3552,59.389
3553,61.432
3554,62.947
3555,64.142
3556,65.339
3557,66.061
3558,66.327
3559,66.223
3560,65.711
3561,64.696
3562,63.279
3563,61.073
3564,58.438
3565,54.922
3566,51.366
3567,47.785
3568,44.544
3569,40.964
3570,38.205
3571,37.114
3572,37.183
3573,36.127
3574,36.867
3575,39.069
